objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.007082713825007859,5.7031104828139624e-06,1.1334557687357811e-05,0.0,0.0,0.0,5.7031104828139624e-06,5.7031104828139624e-06,0.4264863444798028,4.9759363868524e-05,1.1388305146060397e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.011368724584762586,-1.6470484997248835e-06,3.662723483928707e-05,-2.810282715287351e-06,4.3629584741967495e-07,1.8102543162967776e-05,1.1632342155624674e-06,-2.0833443471445585e-06,0.06040229702142343,3.293982743444393e-05,1.1385474317327883e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,muon<-charged_hadron,0.014465178648155197,3.3229081382553276e-06,2.5479935969624628e-05,0.0,0.0,0.0,3.3229081382553276e-06,3.3229081382553276e-06,0.2771771366434886,0.00014401578494956842,1.135434619978915e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.011419603484190969,4.52968702546741e-06,1.8144511670925567e-05,0.0,0.0,0.0,4.52968702546741e-06,4.52968702546741e-06,0.04872053467916087,1.5000692628089413e-05,1.1330658455932507e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.014750100113705644,-6.059899214877548e-06,8.875263911739185e-06,0.0,0.0,0.0,-6.059899214877548e-06,-6.059899214877548e-06,0.17573794178992697,1.92222970809233e-05,1.1308664800251118e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.012123628363539729,-1.6772425223407286e-06,1.246592578654837e-05,1.132461714496734e-05,-6.96996745581291e-06,2.4322902886937795e-07,-1.300185966730807e-05,5.292724933472181e-06,0.05392992331685009,9.670650312704207e-06,1.1294653802631856e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,photon<-charged_hadron,0.026558234553059976,2.974617474139453e-07,4.317055042004418e-05,0.0,0.0,0.0,2.974617474139453e-07,2.974617474139453e-07,0.013855037708320694,4.317412150086824e-06,1.1238830226131963e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.014100267595996018,-4.763700216401941e-06,1.5800064735108124e-05,0.0,0.0,0.0,-4.763700216401941e-06,-4.763700216401941e-06,0.013770624630687091,3.5534074738086188e-06,1.1095566508379942e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.02680798256163799,3.615935980950512e-06,2.2581944329118733e-05,0.0,0.0,0.0,3.615935980950512e-06,3.615935980950512e-06,0.05319892704976335,5.237610507797655e-06,1.1069390053705452e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-muon,0.0021887191770864384,6.085232964556453e-06,7.74350925203727e-06,0.0,0.0,0.0,6.085232964556453e-06,6.085232964556453e-06,0.6690501521404525,6.751523045052712e-05,1.1063726759843997e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-photon,0.013606656440025833,-4.7456013727869235e-06,1.577881506449985e-05,0.0,0.0,0.0,-4.7456013727869235e-06,-4.7456013727869235e-06,0.07154587043961438,1.2170535587554028e-05,1.1063105825305349e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-muon,0.000614074916354314,-6.3182590923003905e-06,6.3182590923003905e-06,0.0,0.0,0.0,-6.3182590923003905e-06,-6.3182590923003905e-06,9.821291651044573,0.010367070956687843,1.1056953411525683e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-photon,0.02148506720223742,-9.690750333308364e-07,3.808357588151742e-05,0.0,0.0,0.0,-9.690750333308364e-07,-9.690750333308364e-07,0.0172126524434061,3.824960920989573e-06,1.097450652037561e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-electron,0.00017571421631146222,6.098716767155565e-06,6.098716767155565e-06,-3.874101261493179e-07,0.0,4.8509360084381115e-08,6.486126893304883e-06,6.098716767155565e-06,6.03700590133667,0.0048668282106518745,1.0866459405596898e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.0143723890241802,-3.866216309308392e-06,7.290982395492117e-06,6.4055249726302496e-06,-2.402615797887364e-06,1.991756563134689e-06,-1.027174128193864e-05,-1.463600511421028e-06,0.18416215588711593,1.5730978271863433e-05,1.0824832549150743e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-electron,0.00017571421631146222,6.098715402913513e-06,6.098715402913513e-06,0.0,0.0,0.0,6.098715402913513e-06,6.098715402913513e-06,6.03700590133667,0.004866828676313162,1.0672751955098647e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-muon,0.002188719471188304,6.085231931972242e-06,7.743510674404924e-06,1.1329005893130045e-05,2.0194085620284778e-05,-7.875955772266307e-06,-5.2437739611578035e-06,-1.4108853688312537e-05,0.6690501449699688,6.751522869992077e-05,1.0642996581152373e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,0.001975590067234277,-5.918252782997174e-06,1.1398212493893939e-05,-2.3277245257228665e-06,-3.4103346200780723e-06,-0.0001555496772175502,-3.590528257274308e-06,-2.507918162919102e-06,6.608882813226609,0.0018629780637898616,1.0563070035107813e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-photon,0.005351913392189003,-4.750433468611195e-06,1.3607289587352647e-05,0.0,0.0,0.0,-4.750433468611195e-06,-4.750433468611195e-06,0.34662950606573195,0.00024690736262571243,1.0527472599754955e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-muon,0.0005199695588089526,6.014567134116078e-06,6.014567134116078e-06,0.0,0.0,0.0,6.014567134116078e-06,6.014567134116078e-06,2.3318910598754883,0.03136926144361496,1.0525492484703136e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-photon,0.024465996577488845,3.558767172850616e-06,2.026904570610715e-05,0.0,0.0,0.0,3.558767172850616e-06,3.558767172850616e-06,0.060041165388491115,6.368001101262432e-06,1.0405412185802711e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.01235336529605134,2.133930440529438e-07,1.0403518916167514e-05,-1.4963388799071885e-05,1.1211227358316478e-05,-6.079040563136448e-06,1.5176781843124829e-05,-1.0997834314263535e-05,0.1733371016864257,3.059377640718106e-05,1.0402663694657236e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-muon,0.0023869697470217943,2.87057741843455e-06,2.87057741843455e-06,-1.0670155623060396e-05,0.0,0.00011579329122213267,1.3540733041494946e-05,2.87057741843455e-06,5.43044376373291,0.0015891855582594872,1.035858829379066e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.0031048121753144554,-5.686483228295458e-06,5.889660037389571e-06,6.802988611821191e-07,-3.9610623709377186e-06,8.263203380790764e-06,-6.366782089477577e-06,-1.7254208573577395e-06,0.06995690399966847,9.172383771662796e-06,1.0342289282381639e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-electron,0.0075412302692365344,-1.4695902802400053e-06,3.2525467315194656e-05,0.0,0.0,0.0,-1.4695902802400053e-06,-1.4695902802400053e-06,3.229708444504511,0.0013932626960533006,1.0335752249158672e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-electron,0.003121080033099079,-9.23148704782422e-07,6.889609928426146e-06,1.4289842993713881e-05,-0.00020295593559340987,-7.5587548530581e-05,-1.5212991698496303e-05,0.00020203278688862744,0.3152882216581658,0.00013203073619628576,1.025204703613711e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-photon,0.017376732382206373,-2.6239814289763263e-06,2.4482899977727088e-05,1.7406895559638858e-07,5.93616174747126e-06,3.9817380053249467e-07,-2.798050384572715e-06,-8.560143176447585e-06,0.01859517932635,3.038794980276538e-06,1.0143731615694457e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.017033941431223967,-6.785530145701922e-06,1.0859185679624863e-05,-8.015489982817653e-06,-0.00010171626653621146,2.7283552149563494e-09,1.229959837115731e-06,9.493073639050954e-05,0.9419982565773858,0.00012901990178054094,1.0115306484166002e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-photon,0.01737673300140785,-2.62398021762941e-06,2.4482900987445388e-05,0.0,0.0,0.0,-2.62398021762941e-06,-2.62398021762941e-06,0.018595179842519256,3.0387949172675956e-06,1.0056695573305463e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-electron,0.009141587847522321,-2.0474983837480813e-06,2.7934446186362092e-05,0.0,0.0,0.0,-2.0474983837480813e-06,-2.0474983837480813e-06,0.34494434719655054,0.00016120742787537512,1.0054859122212645e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-photon,0.01581150508528278,-2.2689207777671085e-06,2.6546327921360872e-05,0.0,0.0,0.0,-2.2689207777671085e-06,-2.2689207777671085e-06,0.016787134225452634,5.31661895467289e-06,1.003996314699088e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.0031048122565416926,-5.686484239595053e-06,5.889661040567314e-06,0.0,0.0,0.0,-5.686484239595053e-06,-5.686484239595053e-06,0.06995690473213723,9.172383637543762e-06,1.0002141619534408e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,electron<-electron,0.0008573828775833226,5.659891142702905e-06,5.991133845770115e-06,0.0,0.0,0.0,5.659891142702905e-06,5.659891142702905e-06,3.4657708349682035,0.002253642449865029,9.987620175496887e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-muon,0.0004828023083973676,5.6616918300278485e-06,5.6616918300278485e-06,0.0,0.0,0.0,5.6616918300278485e-06,5.6616918300278485e-06,4.511897087097168,0.002491147955879569,9.907960702548735e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.02242717295602689,3.7208172104736045e-06,1.7038412262780905e-05,0.0,0.0,0.0,3.7208172104736045e-06,3.7208172104736045e-06,0.05067461619856082,7.94870526746353e-06,9.840828881405633e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.0025447458089016477,-5.587825871136858e-06,5.628815641652409e-06,0.0,0.0,0.0,-5.587825871136858e-06,-5.587825871136858e-06,0.055000622063140964,5.277150230931115e-06,9.78894271711839e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-electron,0.00039742504538610646,5.50214718958706e-06,5.9561236946524875e-06,0.0,0.0,0.0,5.50214718958706e-06,5.50214718958706e-06,4.101915155138288,0.0024745534285016005,9.742251708043713e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.0025447455778273686,-5.587824600326069e-06,5.628814222465608e-06,-2.026990429862918e-07,-4.633411215571476e-06,4.446072761145385e-06,-5.385125557339778e-06,-9.544133847545928e-07,0.05500062236436469,5.277149890804227e-06,9.68759093461236e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,electron<-electron,0.00039742511537388923,5.502147247107186e-06,5.956123746758954e-06,1.2613158951858674e-07,-3.421549851664233e-05,0.001939216580358618,5.376015657588599e-06,3.971764576374952e-05,4.101915155138288,0.002474553727855285,9.679186012591225e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.001608756631945393,4.5266471104683194e-06,1.152050845386451e-05,0.0,0.0,0.0,4.5266471104683194e-06,4.5266471104683194e-06,1.3420106206621443,0.0013112875765987804,9.670097779168606e-06
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.007176803607661795,-2.499873722349043e-07,3.261651721054982e-05,-2.7581253442847466e-06,-9.581491984533841e-05,5.6664616000917326e-05,2.5081379720498422e-06,9.55649324731035e-05,1.10591149992413,0.0005444210093830609,9.65818566089728e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-photon,0.013680244760212993,-4.642046383580625e-06,1.0692058982978148e-05,0.0,0.0,0.0,-4.642046383580625e-06,-4.642046383580625e-06,0.04885293023743754,7.692978219536868e-06,9.636084321115474e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-muon,0.0020750456023961306,5.470528321893653e-06,5.470528321893653e-06,0.0,0.0,0.0,5.470528321893653e-06,5.470528321893653e-06,6.386472225189209,0.00037414650432765484,9.573424563313893e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.002055411362620182,-5.151432774916664e-06,5.234713618997921e-06,1.0026545189849294e-06,-4.447095626625056e-06,4.7188192893179554e-06,-6.154087293901593e-06,-7.043371482916079e-07,0.057538780169026124,1.0149091139755818e-05,9.537154826616943e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.01876395441500181,3.3654624697006236e-06,1.7629858133500314e-05,0.0,0.0,0.0,3.3654624697006236e-06,3.3654624697006236e-06,0.0595543571331534,1.1208318805138933e-05,9.455658237926015e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-charged_hadron,0.022427173181944683,3.720816711774046e-06,1.703841354055489e-05,6.550055564308993e-06,7.2547109986732816e-06,4.139105205274602e-06,-2.829238852534947e-06,-3.5338942868992356e-06,0.05067461589733709,7.948705580012564e-06,9.395039523180241e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,0.006522075474216919,2.2840594962550788e-06,5.986576895235622e-06,-8.674067035598435e-06,-2.0202745242947627e-06,2.3793054861018473e-06,1.0958126531853514e-05,4.304334020549841e-06,0.21129504889562195,3.695405472511234e-05,9.259766985990741e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-photon,0.01351191414620929,-3.69157150452154e-06,1.4862126763163505e-05,0.0,0.0,0.0,-3.69157150452154e-06,-3.69157150452154e-06,0.01602819849828441,3.0899292183759994e-06,9.252888947573186e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-photon,0.011651456891574187,-3.4199085374509756e-06,1.6186410895100944e-05,-6.9093557325437615e-06,-7.720223429373688e-06,-2.6855270144058024e-06,3.489447195092786e-06,4.300314891922713e-06,0.013174142019912313,4.687818593637339e-06,9.211234858772604e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.011651457123850352,-3.4199085941590234e-06,1.6186410391029405e-05,0.0,0.0,0.0,-3.4199085941590234e-06,-3.4199085941590234e-06,0.013174141761827686,4.687818593637339e-06,9.176465488995887e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.002055411590924036,-5.151434235251431e-06,5.234715220992656e-06,0.0,0.0,0.0,-5.151434235251431e-06,-5.151434235251431e-06,0.05753878077147358,1.0149091250067241e-05,9.035830158125311e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.02301988834003369,2.8793034181251784e-06,1.8840308626348876e-05,0.0,0.0,0.0,2.8793034181251784e-06,2.8793034181251784e-06,0.05365262721357508,6.0739046083592624e-06,9.029032283774986e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.01876395470684483,3.3654635524324117e-06,1.762985980859117e-05,9.027936194496481e-07,-4.987122372586498e-06,3.7117742305202808e-06,2.4626699329827636e-06,8.352585925018909e-06,0.059554357499387776,1.1208319006317486e-05,9.004263471071587e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.008418577230347196,-3.71891469498889e-06,1.3571696164770888e-05,0.0,0.0,0.0,-3.71891469498889e-06,-3.71891469498889e-06,0.25307416915893555,0.00010073074850309362,8.971296083676056e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-muon,2.8526344611082675e-07,-2.7831917597720015e-09,3.595633175502195e-09,-1.774282196193206e-05,-3.796668863557488e-09,-8.517041310172813e-06,1.774003877017229e-05,1.0134771037854866e-09,9.797131402151924,0.008513698420886482,8.873701485139791e-06
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-muon,0.0004828021628782153,5.66168728255434e-06,5.66168728255434e-06,9.23927711937722e-06,0.0,3.267885119839775e-06,-3.577589836822881e-06,5.66168728255434e-06,4.511897087097168,0.0024911481887102127,8.865904021604365e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-muon,0.0004565387005186494,4.783070880317755e-06,6.56462430599041e-06,0.0,0.0,0.0,4.783070880317755e-06,4.783070880317755e-06,8.050886017935616,0.006777760639254536,8.815762396974236e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-muon,0.00045653855415496637,4.783068878363597e-06,6.564621116922353e-06,5.925320429549836e-08,4.097857714195167e-06,-7.691027252102837e-08,4.723815674068099e-06,6.8521116416843e-07,8.050886494772774,0.006777761005131262,8.786131994628235e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-muon,0.003831401001662016,5.0198914323118515e-06,5.0198914323118515e-06,0.0,0.0,0.0,5.0198914323118515e-06,5.0198914323118515e-06,3.5645153522491455,0.0002871643519029021,8.78481000654574e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-electron,0.0007259044262969469,2.996130987309442e-06,3.876953388104454e-06,-6.635140677089011e-06,-1.3278514560378396e-06,1.7840987132267116e-06,9.631271664398452e-06,4.323982443347282e-06,4.686059429532006,0.0017865334382458102,8.781005166534782e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-photon,0.014883813441999807,-1.0113487326408792e-06,2.9026798672674087e-05,0.0,0.0,0.0,-1.0113487326408792e-06,-1.0113487326408792e-06,0.020167292338683248,5.503177129072554e-06,8.773722767129841e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-electron,0.000769080197728943,-8.995339415668588e-07,2.9576367091422807e-06,1.30248778336549e-05,-0.00011094784061855566,-0.00048374776130760466,-1.392441177522176e-05,0.0001100483066769888,4.096095493861607,0.0038248293234833647,8.60114900646331e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-electron,0.00018392105994280428,4.886424903816078e-06,4.886424903816078e-06,0.0,0.0,0.0,4.886424903816078e-06,4.886424903816078e-06,3.034269094467163,0.006251005455851555,8.551243581678136e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.007176803068432491,-2.499663622756998e-07,3.2616498684332226e-05,0.0,0.0,0.0,-2.499663622756998e-07,-2.499663622756998e-07,1.1059115264150832,0.000544421106395829,8.529074214496606e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.009043011375160719,-1.0300876415182997e-06,2.7748323532076017e-05,0.0,0.0,0.0,-1.0300876415182997e-06,-1.0300876415182997e-06,0.08261206952108216,3.122610698801718e-05,8.482212345296455e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,0.009412543955026489,-1.0069714519288525e-06,1.0859065479010957e-05,8.233009427491647e-06,-2.0616750479304536e-05,1.572905567010997e-06,-9.239980879420499e-06,1.9609779027375684e-05,0.16684128703311304,4.300225266905607e-05,8.341728261391842e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.010064273936696943,-3.837400422607805e-06,9.846249921196025e-06,0.0,0.0,0.0,-3.837400422607805e-06,-3.837400422607805e-06,0.2048470918987282,3.657089877020435e-05,8.217663114210714e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.008417462516162131,1.8393456318537775e-07,2.4237118683206267e-05,-3.761104619029322e-06,-7.5281724889464385e-06,0.00015454835416051083,3.9450391822146995e-06,7.712107052131816e-06,0.5887118577957153,0.0005675435062989385,8.215733825094294e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,0.00436508526743074,8.017109654664031e-07,2.5832339511499046e-05,-1.0625230149546244e-06,6.3224602543462316e-06,-0.0001488643543973467,1.8642339804210274e-06,-5.520749288879829e-06,4.02367825735183,0.0023480195308192855,8.191912833551677e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.010064272536790233,-3.837397978199689e-06,9.846247964939706e-06,-7.483724726628157e-06,-3.6404828894043284e-06,5.989626665816217e-06,3.6463267484284684e-06,-1.969150887953604e-07,0.20484709689702127,3.657089913629027e-05,8.12212334364885e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-muon,0.0018224529922008514,-4.590981461660704e-06,4.590981461660704e-06,0.0,0.0,0.0,-4.590981461660704e-06,-4.590981461660704e-06,4.222066402435303,0.0020608860068023205,8.034217557906231e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.0,0.0,0.0,-1.6016796507756226e-05,-7.043303867249051e-06,-0.00034326480817981064,1.6016796507756226e-05,7.043303867249051e-06,0.0,0.0,8.008398253878113e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h4,muon<-electron,0.0024229558184742928,-3.766661848203512e-06,9.08131551113911e-06,0.0,0.0,0.0,-3.766661848203512e-06,-3.766661848203512e-06,5.01556396484375,0.005965593736618757,7.920321650090045e-06
