objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.03674209840911707,-0.00010408646291385335,0.00010408646291385335,5.0800299130801965e-05,-3.5591061422479697e-06,4.80082605755732e-05,-0.00015488676204465532,-0.00010052735677160538,1.8471480778285436,0.0002549423453664141,0.00020755145966464437
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-muon,0.017696373164653778,0.00011818279745057225,0.0001184020220534876,0.0,0.0,0.0,0.00011818279745057225,0.00011818279745057225,1.404111623764038,0.00020086635777261108,0.00020687470168923028
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.028433838892462,-0.00011521219154734094,0.00013558428247506527,0.0,0.0,0.0,-0.00011521219154734094,-0.00011521219154734094,2.019929817744664,0.000584225552821798,0.00020671435793977774
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-charged_hadron,0.04360555325235639,9.417312685400248e-05,0.00026154752621161085,0.0,0.0,0.0,9.417312685400248e-05,9.417312685400248e-05,0.4302599770682199,0.0003751150132822139,0.00020664657183390643
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-muon,0.033899326409612386,4.2420608224347234e-05,0.0001022279861250094,-0.00023472716118423984,7.549832419802745e-05,0.0,0.0002771477694085871,-3.3077715973680214e-05,0.6413024493626186,0.00016354649726833616,0.00020655148945989313
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-charged_hadron,0.02138121189041571,0.00011670077219605446,0.00012587607753547755,0.0,0.0,0.0,0.00011670077219605446,0.00011670077219605446,0.2974324984983964,0.0001265738709745082,0.00020652017767795107
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-charged_hadron,0.03189844957419804,-0.0001114935231661158,0.0001568417064845562,0.0,0.0,0.0,-0.0001114935231661158,-0.0001114935231661158,0.502957854952131,0.000700787574584995,0.00020645071137031276
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-photon,0.05435102432966232,-8.882353722583503e-05,0.0001041400755639188,-0.00027031041252867957,5.388265260710166e-06,0.0,0.00018148687530284455,-9.421180248654519e-05,0.6300799250602722,0.0006307829171419144,0.000205601993768237
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-photon,0.044338032603263855,6.454096001107246e-05,0.00043473043479025364,0.0,0.0,0.0,6.454096001107246e-05,6.454096001107246e-05,0.6697632670402527,0.0011313920840620995,0.0002054940487141721
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-charged_hadron,0.04360555750983102,9.417299380792039e-05,0.00026154747631933006,4.100903961210488e-06,0.0001015686197206378,0.0,9.007208984670991e-05,-7.395625912717414e-06,0.4302600111280169,0.00037511488023613183,0.00020459590781110788
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.03434960722923279,-0.00012453175149858,0.00015416560228914022,-4.2145211931945074e-05,-1.5171450407554705e-05,-1.1962482468723984e-05,-8.238653956663491e-05,-0.00010936030109102529,0.2024238681793213,0.002010657489299774,0.00020426642185418249
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-electron,0.0934651441741408,0.00010091737688829501,0.000169459091123651,-2.0930665077348413e-05,-2.939085488508551e-06,-7.65548648313996e-06,0.00012184804196564342,0.00010385646237680356,0.20903496156659043,3.8702806800996e-05,0.00020420617065202947
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,0.00040787519537843764,0.0,0.0,-0.00040787519537843764,0.0,0.0,0.0,0.00020393759768921882
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-photon,0.047864698527152076,-8.36588227876315e-06,2.3511327750033194e-05,0.0003708741433608035,4.3935295122667283e-07,4.640942422432427e-06,-0.0003792400256395667,-8.805235229989824e-06,0.1902214769731488,1.5031402877515607e-05,0.0002038637270360548
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.025660619596252866,-0.00010780757636297927,0.000167483365519479,0.0,0.0,0.0,-0.00010780757636297927,-0.00010780757636297927,0.09861548476011087,5.206948709600677e-05,0.00020358220592433865
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.028433847573718855,-0.00011521229073098636,0.00013558434839719017,-6.838299405468493e-06,3.852784998770176e-05,9.696119351636818e-05,-0.00010837399132551786,-0.00015374014071868811,2.0199296133858815,0.0005842254530372364,0.00020329537349304285
signed_hqql_tbl,mod.blocks.3.attn.h7,electron<-neutral_hadron,0.02070504826094423,-4.413209746547052e-05,4.4707369949849506e-05,0.00025172442589169614,-2.081788898067316e-05,3.410765878340628e-05,-0.0002958565233571667,-2.331420848479736e-05,1.74705593926566,0.0003673805871845356,0.00020323720163151622
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-neutral_hadron,0.00043208792340010405,-1.341700794910139e-06,1.341700794910139e-06,-0.0004034753269479552,-0.0002990707557728456,0.0,0.00040213362615304504,0.00029772905497793545,5.101551055908203,0.002493160078302026,0.0002027439390701602
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-charged_hadron,0.035386583634785244,0.00011568179719948343,0.00011595158139243722,0.0,0.0,0.0,0.00011568179719948343,0.00011568179719948343,0.4733713013785226,0.0002671057092291968,0.00020251059114733446
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-charged_hadron,0.07127626878874642,7.733561298144715e-05,9.227771079167724e-05,-0.00012663053050159643,-5.679453558210904e-05,0.0,0.00020396614348304357,0.0001341301485635562,0.3430124691554478,0.00024891428516379425,0.00020238811242088826
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-charged_hadron,0.04040939631787213,0.0001046241548217288,0.00018163830100093037,0.0,0.0,0.0,0.0001046241548217288,0.0001046241548217288,0.24787066199562766,7.10009454368529e-05,0.0002023458074828258
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-electron,0.0,0.0,0.0,-0.00040326168527826667,0.0,0.0,0.00040326168527826667,0.0,0.0,0.0,0.00020163084263913333
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-muon,0.05460827691214425,-5.7856273737603e-05,0.00011807681793080909,0.00017004050329351463,-0.00034368098713457587,0.0,-0.00022789677703111762,0.00028582471339697285,0.8183856691632952,0.00011522808511342322,0.0002013238667358641
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.01620469248476628,5.524546611204007e-05,0.00042206160559396457,-2.4519209672588557e-05,0.00033430751230244986,-7.70636370361899e-05,7.976467578462863e-05,-0.0002790620461904098,0.6311543348223664,0.006317009716186412,0.00020064320540284553
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-photon,0.0695737972855568,3.914845729013905e-05,9.867732296697795e-05,0.00031261409305060575,-2.374746789148328e-05,0.0,-0.0002734656357604667,6.289592518162233e-05,0.6655071973800659,0.0005085236625745893,0.0002005506059121169
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-muon,0.042733073234558105,-5.269202665658668e-05,0.0002361544902669266,0.00012322820839472115,8.473165172080581e-05,0.0,-0.00017592023505130783,-0.00013742367837739247,1.1222792863845825,0.00022799987345933914,0.00019969076674897224
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-muon,0.1460554940359933,0.0001292191113212279,0.0001292191113212279,5.346775026574062e-05,0.0002137501995700101,0.0,7.575136105548728e-05,-8.453108824878222e-05,0.27198747226170134,5.1437141207445946e-05,0.00019939956967927853
signed_hqql_tbl,mod.blocks.2.attn.h5,muon<-photon,0.023546382784843445,-7.125284901121631e-05,0.00012283868272788823,-0.0002655038414032836,6.351476006854612e-05,0.0,0.00019425099239206726,-0.00013476760907976242,0.7488694190979004,0.0012923632748425007,0.000199088015889222
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-muon,0.008102468214929104,-3.1937444873619825e-05,3.1937444873619825e-05,0.0002855765915228403,-0.000395995677990868,0.0,-0.00031751403639646014,0.00036405823311724816,2.7094995975494385,0.013519132509827614,0.00019867882429025485
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-electron,0.018502445074549893,5.1329962157627994e-05,0.00010613161915292342,-0.00018904380849562585,-6.594294193616536e-06,2.476717365037106e-05,0.00024037377065325383,5.792425635124453e-05,0.28067165508604885,9.475999283032459e-05,0.00019804975227248576
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-muon,0.0202631913125515,-9.901252269628458e-06,1.1598576747928746e-05,0.0003604323237117282,9.225819219584361e-05,0.0,-0.00037033357598135666,-0.00010215944446547207,1.000479817390442,8.180114673450589e-05,0.00019796768444728898
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-neutral_hadron,0.027473591341160584,6.439752351705169e-05,0.00036746275022884475,0.00014764325773973673,0.0003234645812560356,-0.0010798553844021323,-8.324573422268504e-05,-0.0002590670577389839,0.49142703067424687,0.008281985514385755,0.00019788607818560538
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.03046944026274048,-9.074568348100535e-05,0.00019138909566338098,2.7260345042986428e-05,-3.332224782547905e-05,5.49060940870023e-05,-0.00011800602852399178,-5.7423435655526305e-05,0.1096612590269126,5.920664694838178e-05,0.0001975959716588465
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.0297290111015208,-0.00010370187070702296,0.00016587648321303108,0.0,0.0,0.0,-0.00010370187070702296,-0.00010370187070702296,0.11012688728937238,5.2229312590316313e-05,0.00019702192686379223
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-electron,0.03296660327098586,-0.00010055432953363793,0.0001844769761770625,0.0,0.0,0.0,-0.00010055432953363793,-0.00010055432953363793,0.3057639382102273,0.00018628782444548878,0.0001969507383447225
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-charged_hadron,0.04040939970449968,0.00010462413377932866,0.00018163823485586116,1.139520900323987e-05,5.673390890782078e-06,1.0148712107431643e-05,9.322892477608879e-05,9.895074288854658e-05,0.24787066199562766,7.100093882234597e-05,0.00019664815488133834
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-electron,0.01654780460031409,-0.00011208774409616333,0.00011309705880928065,0.0,0.0,0.0,-0.00011208774409616333,-0.00011208774409616333,0.3052009114047937,6.527753889952835e-05,0.00019640588084656515
signed_hqql_tbl,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.00974183906302122,-1.9839684731388324e-05,2.968302313937394e-05,-0.0003576674265499797,-5.927145743100937e-06,8.636653157217162e-06,0.0003378277418185914,-1.3912538988287387e-05,1.7462802614484514,0.0009736897024725165,0.0001961743114255275
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-electron,0.01730669673634111,-7.681616762234e-05,7.681616762234e-05,-0.00027662248862747596,9.468229400511063e-08,-0.00026644659915516417,0.00019980632100513596,-7.691084991634511e-05,2.7688607215881347,0.0005245753331109881,0.00019592337003049298
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.01654780381604245,-0.00011208769507918572,0.00011309699396390402,-1.3224311395013637e-06,2.572253963860151e-06,-9.173674922923066e-06,-0.00011076526393968436,-0.00011465994904304588,0.30520089467366535,6.527753073003208e-05,0.00019574457554000392
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.034775746981081525,6.785433159617079e-05,0.0002627394917899243,-5.6227890358015e-05,2.9856184846721588e-05,-4.760917959425917e-05,0.0001240822219541858,3.79981467494492e-05,0.11356848129654994,8.669499322571407e-05,0.00019558031552074473
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-charged_hadron,0.03349772734301431,0.00011109372800482171,0.00011231883295944758,0.0,0.0,0.0,0.00011109372800482171,0.00011109372800482171,0.4148883478982108,0.00011669827758201532,0.00019472030024709445
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-photon,0.010629232041537762,0.00010857298184419051,0.00010857298184419051,0.00022611370628797695,3.610271176932236e-05,0.0,-0.00011754072444378644,7.247027007486814e-05,0.7692758440971375,0.0008637263090349734,0.00019448658952713136
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-electron,0.09346514208274975,0.0001009174647103799,0.00016945908091178067,0.0,0.0,0.0,0.0001009174647103799,0.0001009174647103799,0.20903497829771878,3.8702806800996e-05,0.00019374096729351503
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-charged_hadron,0.03654700943401882,-8.518993854522705e-05,0.000262479846631842,0.0,0.0,0.0,-8.518993854522705e-05,-8.518993854522705e-05,0.4011192662375314,0.0004973870569041797,0.00019340486947580108
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.025660619554745454,-0.00010780756363512026,0.00016748336270908128,-2.0818685867663695e-05,-3.535290224307745e-05,0.0001671034417140892,-8.698887776745657e-05,-7.245466139204281e-05,0.09861548520285661,5.2069485150346795e-05,0.00019317284319611886
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.022008395685557406,7.300475483824467e-05,0.00033386195721912625,0.0,0.0,0.0,7.300475483824467e-05,7.300475483824467e-05,0.13287735345034762,0.002485044284498897,0.00019297262156214856
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,CLS<-muon,0.05022371932864189,-0.0001102559472201392,0.0001102559472201392,0.0,0.0,0.0,-0.0001102559472201392,-0.0001102559472201392,16.941417694091797,0.018168404698371887,0.0001929479076352436
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h7,charged_hadron<-muon,0.05022371932864189,-0.0001102559472201392,0.0001102559472201392,0.0,0.0,0.0,-0.0001102559472201392,-0.0001102559472201392,16.941417694091797,0.018168404698371887,0.0001929479076352436
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-photon,0.01185274452847593,8.697511614574229e-05,9.968835750923437e-05,-7.41088054072159e-05,4.476087633520365e-05,1.4316020932038436e-05,0.0001610839215529582,4.221423981053864e-05,0.25361909585840564,0.0028653405606746674,0.00019243916629952998
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.031814960837364195,8.960585575550794e-05,0.00022992847487330437,0.0,0.0,0.0,8.960585575550794e-05,8.960585575550794e-05,0.17051037311553954,0.002073063850402832,0.000191890902351588
B_tbl_minus_hqql,mod.blocks.3.attn.h3,electron<-photon,0.03470727121620847,9.955627141160923e-05,0.00016732841297134495,0.0,0.0,0.0,9.955627141160923e-05,9.955627141160923e-05,0.19758409366273044,6.775229376855127e-05,0.0001911665103602501
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,neutral_hadron<-electron,0.0,0.0,0.0,0.0003818428376689553,0.0,1.642576194171852e-06,-0.0003818428376689553,0.0,0.0,0.0,0.00019092141883447766
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-charged_hadron,0.027667561715299435,-7.248767492869361e-05,7.595251901710236e-05,0.00012618436206442615,-1.0688306647352874e-05,8.770402058234111e-05,-0.00019867203699311977,-6.179936828134074e-05,0.2888675169511275,0.00014235929120332003,0.00019081182317952908
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-photon,0.033829149954459244,0.00010635335724252989,0.00012394561952746967,0.0,0.0,0.0,0.00010635335724252989,0.00010635335724252989,0.21241443998673382,0.002592073753476143,0.00019051644074566225
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-photon,0.0,0.0,0.0,0.00038074003532528877,-0.0005246319342404604,0.0,-0.00038074003532528877,0.0005246319342404604,0.0,0.0,0.00019037001766264439
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,CLS<-photon,0.03382993245433117,-0.00011954143739221136,0.00023827191285692668,-0.00014192784939722405,-0.00021140766330063343,-1.7391455801363026e-05,2.2386412005012693e-05,9.186622590842207e-05,0.14385922510048438,0.0015559409512206912,0.00019030262160894937
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.029015658423304558,7.975359767442569e-05,0.00028173210012027994,0.0,0.0,0.0,7.975359767442569e-05,7.975359767442569e-05,0.525919497013092,0.008175393799319863,0.00019006342154170852
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-photon,0.022606734186410904,-0.00013291156210470945,0.00013291156210470945,-8.517637271372798e-05,-0.00018189884184931332,0.0,-4.773518939098147e-05,4.8987279744603876e-05,0.5460756421089172,0.0007519694045186043,0.00019000704732637753
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-photon,0.010629222728312016,0.00010857290180865675,0.00010857290180865675,0.0,0.0,0.0,0.00010857290180865675,0.00010857290180865675,0.7692759037017822,0.0008637263672426343,0.00019000257816514932
B_tbl_minus_hqql,mod.blocks.7.attn.h7,muon<-photon,0.04798482730984688,-0.00010848028614418581,0.00010848556848941371,0.0,0.0,0.0,-0.00010848028614418581,-0.00010848028614418581,0.6101690530776978,0.0002696543524507433,0.00018984182133863214
signed_hqql_tbl,mod.blocks.0.attn.h7,muon<-electron,0.0,0.0,0.0,-0.00037932710256427526,0.0,0.0,0.00037932710256427526,0.0,0.0,0.0,0.00018966355128213763
B_tbl_minus_hqql,mod.blocks.1.attn.h4,muon<-charged_hadron,0.0227037285055433,9.658291570043989e-05,0.00017819927805768593,0.0,0.0,0.0,9.658291570043989e-05,9.658291570043989e-05,0.36081297057015554,0.0003415452582495553,0.0001894241930650813
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.037735021531781446,2.7100511585688635e-05,5.612003240327924e-05,-0.0002690003114989132,-6.387803205143427e-05,6.069038101399894e-05,0.0002961008230846018,9.097854363712292e-05,2.3454478808811734,0.0004113638840083565,0.00018918093122880937
signed_hqql_tbl,mod.blocks.0.attn.h4,charged_hadron<-muon,0.022074927176748003,0.0001339798660150596,0.00014099531940051487,9.427771650595017e-05,0.0001292614130458484,0.0,3.970214950910943e-05,4.718452969211203e-06,0.8507371629987445,0.00010675818027396287,0.00018907977061974302
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-electron,0.03844350487779593,7.341322236378289e-05,7.341322236378289e-05,0.00026783494089702153,-1.0128345162563335e-08,0.00014222354510688243,-0.00019442171853323865,7.342335070894545e-05,2.3431583404541017,0.0005576882627792657,0.00018897738722134795
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-charged_hadron,0.03654699240412031,-8.519005496054888e-05,0.00026247999630868435,-0.000160801178142906,0.0002403808815870434,0.0,7.561112318235711e-05,-0.00032557093654759226,0.4011193002973284,0.0004973871234272208,0.00018861561562889852
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.020332114432345737,9.42292099352926e-05,0.00016517240278930828,-1.1815125595383121e-05,-3.2045759726315735e-05,-6.1568004930075065e-06,0.00010604433553067572,0.00012627496966160834,0.2675977728583596,0.00021755602210760117,0.00018854447839795755
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-charged_hadron,0.019067174720543402,-9.930094541385846e-05,0.0001555250184140992,0.0,0.0,0.0,-9.930094541385846e-05,-9.930094541385846e-05,0.1422133014035323,0.0014768302854564455,0.0001878326727243125
