analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8083,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4146314859390259,0.3793227970600128,-0.03530868887901306,0.03530868887901306,23,pair_direct_legacy_replay,D_tgt_to_src,0.4146314859390259,0.3793227970600128,-0.03530868887901306,0.03530868887901306,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8154,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5702157020568848,0.027367467060685158,-0.5428482349961996,0.5428482349961996,23,pair_direct_legacy_replay,D_tgt_to_src,0.5702157020568848,0.027367467060685158,-0.5428482349961996,0.5428482349961996,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8178,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3679949939250946,0.07977486401796341,-0.2882201299071312,0.2882201299071312,23,pair_direct_legacy_replay,D_tgt_to_src,0.3679949939250946,0.07977486401796341,-0.2882201299071312,0.2882201299071312,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8294,label_H4q,label_Zqq,label_Zqq,label_H4q,0.625878632068634,0.1235935240983963,-0.5022851079702377,0.5022851079702377,23,pair_direct_legacy_replay,D_tgt_to_src,0.625878632068634,0.1235935240983963,-0.5022851079702377,0.5022851079702377,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8356,label_H4q,label_Zqq,label_Zqq,label_H4q,0.302642285823822,0.12724865972995758,-0.17539362609386444,0.17539362609386444,23,pair_direct_legacy_replay,D_tgt_to_src,0.302642285823822,0.12724865972995758,-0.17539362609386444,0.17539362609386444,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8365,label_H4q,label_Zqq,label_Zqq,label_H4q,0.527006208896637,0.0086137093603611,-0.5183924995362759,0.5183924995362759,23,pair_direct_legacy_replay,D_tgt_to_src,0.527006208896637,0.0086137093603611,-0.5183924995362759,0.5183924995362759,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8377,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3794688284397125,0.2865195572376251,-0.0929492712020874,0.0929492712020874,23,pair_direct_legacy_replay,D_tgt_to_src,0.3794688284397125,0.2865195572376251,-0.0929492712020874,0.0929492712020874,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8453,label_H4q,label_Zqq,label_Zqq,label_H4q,0.31155964732170105,0.22489680349826813,-0.08666284382343292,0.08666284382343292,23,pair_direct_legacy_replay,D_tgt_to_src,0.31155964732170105,0.22489680349826813,-0.08666284382343292,0.08666284382343292,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8482,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6858967542648315,0.006565880961716175,-0.6793308733031154,0.6793308733031154,23,pair_direct_legacy_replay,D_tgt_to_src,0.6858967542648315,0.006565880961716175,-0.6793308733031154,0.6793308733031154,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8498,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6772403717041016,0.18693311512470245,-0.4903072565793991,0.4903072565793991,23,pair_direct_legacy_replay,D_tgt_to_src,0.6772403717041016,0.18693311512470245,-0.4903072565793991,0.4903072565793991,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8631,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6485640406608582,0.04512287303805351,-0.6034411676228046,0.6034411676228046,23,pair_direct_legacy_replay,D_tgt_to_src,0.6485640406608582,0.04512287303805351,-0.6034411676228046,0.6034411676228046,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8642,label_H4q,label_Zqq,label_Zqq,label_H4q,0.49105075001716614,0.10686126351356506,-0.3841894865036011,0.3841894865036011,23,pair_direct_legacy_replay,D_tgt_to_src,0.49105075001716614,0.10686126351356506,-0.3841894865036011,0.3841894865036011,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8696,label_H4q,label_Zqq,label_Zqq,label_H4q,0.786444365978241,0.042578138411045074,-0.7438662275671959,0.7438662275671959,23,pair_direct_legacy_replay,D_tgt_to_src,0.786444365978241,0.042578138411045074,-0.7438662275671959,0.7438662275671959,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8805,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3912048935890198,0.021801989525556564,-0.3694029040634632,0.3694029040634632,23,pair_direct_legacy_replay,D_tgt_to_src,0.3912048935890198,0.021801989525556564,-0.3694029040634632,0.3694029040634632,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8860,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3457275927066803,0.022833433002233505,-0.3228941597044468,0.3228941597044468,23,pair_direct_legacy_replay,D_tgt_to_src,0.3457275927066803,0.022833433002233505,-0.3228941597044468,0.3228941597044468,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8876,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4099865257740021,0.15733639895915985,-0.2526501268148422,0.2526501268148422,23,pair_direct_legacy_replay,D_tgt_to_src,0.4099865257740021,0.15733639895915985,-0.2526501268148422,0.2526501268148422,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8892,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5565078258514404,0.19318711757659912,-0.3633207082748413,0.3633207082748413,23,pair_direct_legacy_replay,D_tgt_to_src,0.5565078258514404,0.19318711757659912,-0.3633207082748413,0.3633207082748413,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8927,label_H4q,label_Zqq,label_Zqq,label_H4q,0.7165497541427612,0.058058079332113266,-0.658491674810648,0.658491674810648,23,pair_direct_legacy_replay,D_tgt_to_src,0.7165497541427612,0.058058079332113266,-0.658491674810648,0.658491674810648,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,8934,label_H4q,label_Zqq,label_Zqq,label_H4q,0.7133877277374268,0.028275826945900917,-0.6851119007915258,0.6851119007915258,23,pair_direct_legacy_replay,D_tgt_to_src,0.7133877277374268,0.028275826945900917,-0.6851119007915258,0.6851119007915258,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9025,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6246656179428101,0.03427038714289665,-0.5903952307999134,0.5903952307999134,23,pair_direct_legacy_replay,D_tgt_to_src,0.6246656179428101,0.03427038714289665,-0.5903952307999134,0.5903952307999134,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9138,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3525736331939697,0.01862160861492157,-0.33395202457904816,0.33395202457904816,23,pair_direct_legacy_replay,D_tgt_to_src,0.3525736331939697,0.01862160861492157,-0.33395202457904816,0.33395202457904816,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9141,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4967745840549469,0.11606565862894058,-0.3807089254260063,0.3807089254260063,23,pair_direct_legacy_replay,D_tgt_to_src,0.4967745840549469,0.11606565862894058,-0.3807089254260063,0.3807089254260063,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9260,label_H4q,label_Zqq,label_Zqq,label_H4q,0.42269477248191833,0.3146880567073822,-0.10800671577453613,0.10800671577453613,23,pair_direct_legacy_replay,D_tgt_to_src,0.42269477248191833,0.3146880567073822,-0.10800671577453613,0.10800671577453613,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9305,label_H4q,label_Zqq,label_Zqq,label_H4q,0.49271368980407715,0.0753055140376091,-0.41740817576646805,0.41740817576646805,23,pair_direct_legacy_replay,D_tgt_to_src,0.49271368980407715,0.0753055140376091,-0.41740817576646805,0.41740817576646805,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9330,label_H4q,label_Zqq,label_Zqq,label_H4q,0.726252555847168,0.05719472095370293,-0.669057834893465,0.669057834893465,23,pair_direct_legacy_replay,D_tgt_to_src,0.726252555847168,0.05719472095370293,-0.669057834893465,0.669057834893465,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9411,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5100711584091187,0.24524866044521332,-0.26482249796390533,0.26482249796390533,23,pair_direct_legacy_replay,D_tgt_to_src,0.5100711584091187,0.24524866044521332,-0.26482249796390533,0.26482249796390533,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9412,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3206312358379364,0.11966482549905777,-0.20096641033887863,0.20096641033887863,23,pair_direct_legacy_replay,D_tgt_to_src,0.3206312358379364,0.11966482549905777,-0.20096641033887863,0.20096641033887863,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9500,label_H4q,label_Zqq,label_Zqq,label_H4q,0.47117969393730164,0.29702940583229065,-0.174150288105011,0.174150288105011,23,pair_direct_legacy_replay,D_tgt_to_src,0.47117969393730164,0.29702940583229065,-0.174150288105011,0.174150288105011,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9523,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4745729863643646,0.27369797229766846,-0.20087501406669617,0.20087501406669617,23,pair_direct_legacy_replay,D_tgt_to_src,0.4745729863643646,0.27369797229766846,-0.20087501406669617,0.20087501406669617,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9528,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6139916181564331,0.06431429833173752,-0.5496773198246956,0.5496773198246956,23,pair_direct_legacy_replay,D_tgt_to_src,0.6139916181564331,0.06431429833173752,-0.5496773198246956,0.5496773198246956,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9678,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3809410035610199,0.29460376501083374,-0.08633723855018616,0.08633723855018616,23,pair_direct_legacy_replay,D_tgt_to_src,0.3809410035610199,0.29460376501083374,-0.08633723855018616,0.08633723855018616,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9728,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4634747803211212,0.16956359148025513,-0.2939111888408661,0.2939111888408661,23,pair_direct_legacy_replay,D_tgt_to_src,0.4634747803211212,0.16956359148025513,-0.2939111888408661,0.2939111888408661,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9755,label_H4q,label_Zqq,label_Zqq,label_H4q,0.40499258041381836,0.12102744728326797,-0.2839651331305504,0.2839651331305504,23,pair_direct_legacy_replay,D_tgt_to_src,0.40499258041381836,0.12102744728326797,-0.2839651331305504,0.2839651331305504,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9798,label_H4q,label_Zqq,label_Zqq,label_H4q,0.4413573741912842,0.006492911372333765,-0.4348644628189504,0.4348644628189504,23,pair_direct_legacy_replay,D_tgt_to_src,0.4413573741912842,0.006492911372333765,-0.4348644628189504,0.4348644628189504,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9828,label_H4q,label_Zqq,label_Zqq,label_H4q,0.26412975788116455,0.2624812126159668,-0.001648545265197754,0.001648545265197754,23,pair_direct_legacy_replay,D_tgt_to_src,0.26412975788116455,0.2624812126159668,-0.001648545265197754,0.001648545265197754,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9863,label_H4q,label_Zqq,label_Zqq,label_H4q,0.40845027565956116,0.02772306464612484,-0.3807272110134363,0.3807272110134363,23,pair_direct_legacy_replay,D_tgt_to_src,0.40845027565956116,0.02772306464612484,-0.3807272110134363,0.3807272110134363,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9872,label_H4q,label_Zqq,label_Zqq,label_H4q,0.21718096733093262,0.1525920182466507,-0.06458894908428192,0.06458894908428192,23,pair_direct_legacy_replay,D_tgt_to_src,0.21718096733093262,0.1525920182466507,-0.06458894908428192,0.06458894908428192,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9936,label_H4q,label_Zqq,label_Zqq,label_H4q,0.395305871963501,0.12799066305160522,-0.26731520891189575,0.26731520891189575,23,pair_direct_legacy_replay,D_tgt_to_src,0.395305871963501,0.12799066305160522,-0.26731520891189575,0.26731520891189575,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,9942,label_H4q,label_Zqq,label_Zqq,label_H4q,0.8465777635574341,0.015440279617905617,-0.8311374839395285,0.8311374839395285,23,pair_direct_legacy_replay,D_tgt_to_src,0.8465777635574341,0.015440279617905617,-0.8311374839395285,0.8311374839395285,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10140,label_H4q,label_Zqq,label_Zqq,label_H4q,0.7857567071914673,0.011415978893637657,-0.7743407282978296,0.7743407282978296,23,pair_direct_legacy_replay,D_tgt_to_src,0.7857567071914673,0.011415978893637657,-0.7743407282978296,0.7743407282978296,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10240,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5917996764183044,0.24575811624526978,-0.34604156017303467,0.34604156017303467,23,pair_direct_legacy_replay,D_tgt_to_src,0.5917996764183044,0.24575811624526978,-0.34604156017303467,0.34604156017303467,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10333,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6104468703269958,0.03588150441646576,-0.5745653659105301,0.5745653659105301,23,pair_direct_legacy_replay,D_tgt_to_src,0.6104468703269958,0.03588150441646576,-0.5745653659105301,0.5745653659105301,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10525,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5598188638687134,0.029223186895251274,-0.5305956769734621,0.5305956769734621,23,pair_direct_legacy_replay,D_tgt_to_src,0.5598188638687134,0.029223186895251274,-0.5305956769734621,0.5305956769734621,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10583,label_H4q,label_Zqq,label_Zqq,label_H4q,0.43953126668930054,0.2593803405761719,-0.18015092611312866,0.18015092611312866,23,pair_direct_legacy_replay,D_tgt_to_src,0.43953126668930054,0.2593803405761719,-0.18015092611312866,0.18015092611312866,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10589,label_H4q,label_Zqq,label_Zqq,label_H4q,0.44946038722991943,0.005596172530204058,-0.4438642146997154,0.4438642146997154,23,pair_direct_legacy_replay,D_tgt_to_src,0.44946038722991943,0.005596172530204058,-0.4438642146997154,0.4438642146997154,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10663,label_H4q,label_Zqq,label_Zqq,label_H4q,0.425454318523407,0.2995521128177643,-0.1259022057056427,0.1259022057056427,23,pair_direct_legacy_replay,D_tgt_to_src,0.425454318523407,0.2995521128177643,-0.1259022057056427,0.1259022057056427,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10730,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6615554690361023,0.004226858261972666,-0.6573286107741296,0.6573286107741296,23,pair_direct_legacy_replay,D_tgt_to_src,0.6615554690361023,0.004226858261972666,-0.6573286107741296,0.6573286107741296,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10895,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5410124063491821,0.06051155924797058,-0.48050084710121155,0.48050084710121155,23,pair_direct_legacy_replay,D_tgt_to_src,0.5410124063491821,0.06051155924797058,-0.48050084710121155,0.48050084710121155,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10939,label_H4q,label_Zqq,label_Zqq,label_H4q,0.5323920845985413,0.18679919838905334,-0.3455928862094879,0.3455928862094879,23,pair_direct_legacy_replay,D_tgt_to_src,0.5323920845985413,0.18679919838905334,-0.3455928862094879,0.3455928862094879,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,10970,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6432062983512878,0.030965635553002357,-0.6122406627982855,0.6122406627982855,23,pair_direct_legacy_replay,D_tgt_to_src,0.6432062983512878,0.030965635553002357,-0.6122406627982855,0.6122406627982855,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11036,label_H4q,label_Zqq,label_Zqq,label_H4q,0.39298686385154724,0.30433014035224915,-0.0886567234992981,0.0886567234992981,23,pair_direct_legacy_replay,D_tgt_to_src,0.39298686385154724,0.30433014035224915,-0.0886567234992981,0.0886567234992981,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11114,label_H4q,label_Zqq,label_Zqq,label_H4q,0.514133095741272,0.019060669466853142,-0.49507242627441883,0.49507242627441883,23,pair_direct_legacy_replay,D_tgt_to_src,0.514133095741272,0.019060669466853142,-0.49507242627441883,0.49507242627441883,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11244,label_H4q,label_Zqq,label_Zqq,label_H4q,0.8974841237068176,0.0066864024847745895,-0.890797721222043,0.890797721222043,23,pair_direct_legacy_replay,D_tgt_to_src,0.8974841237068176,0.0066864024847745895,-0.890797721222043,0.890797721222043,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11429,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6048483848571777,0.07521386444568634,-0.5296345204114914,0.5296345204114914,23,pair_direct_legacy_replay,D_tgt_to_src,0.6048483848571777,0.07521386444568634,-0.5296345204114914,0.5296345204114914,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11475,label_H4q,label_Zqq,label_Zqq,label_H4q,0.3276307284832001,0.26237812638282776,-0.06525260210037231,0.06525260210037231,23,pair_direct_legacy_replay,D_tgt_to_src,0.3276307284832001,0.26237812638282776,-0.06525260210037231,0.06525260210037231,label_Zqq,label_H4q
D_Tbl_to_Hqql,HToWW4Q,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToWW4Q_120.root,11491,label_H4q,label_Zqq,label_Zqq,label_H4q,0.6263250112533569,0.16971983015537262,-0.4566051810979843,0.4566051810979843,23,pair_direct_legacy_replay,D_tgt_to_src,0.6263250112533569,0.16971983015537262,-0.4566051810979843,0.4566051810979843,label_Zqq,label_H4q
