head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04451580086136717,-5.792360870904887e-06,9.891410973536307e-05,0.39757275902102346,6.910013671830764e-05,-5.792360870904887e-06,-5.792360870904887e-06,3.34170687401981e-05,-5.792359757296429e-06,-5.792359757296429e-06,-5.792359757296429e-06,8.688539635944642e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0001047064694926595,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.792e-06, value/write=-5.792e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.033438610221872375,7.262836530644929e-07,0.0001036889209639019,0.12037512824763005,4.4727925022235656e-05,7.262836530644929e-07,7.262836530644929e-07,2.7011655720572213e-05,7.262835296657142e-07,7.262835296657142e-07,7.262835296657142e-07,1.0894252944985714e-06,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00010441520449356761,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=7.263e-07, value/write=7.263e-07 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.024164105059753638,6.6702007188723655e-06,9.767131564331066e-05,1.2211109797159831,0.015411625616252422,6.6702007188723655e-06,6.6702007188723655e-06,3.4423129989136214e-05,6.6702007188723655e-06,6.6702007188723655e-06,6.6702007188723655e-06,1.0005301078308548e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00010434151636218303,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-electron; natural A×grad=6.670e-06, value/write=6.670e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.02646601980130286,6.842542675580783e-06,9.714493559275886e-05,0.025165420151933002,1.8365485510722176e-05,6.842542675580783e-06,6.842542675580783e-06,3.455004791156089e-05,6.8425436427173215e-06,6.8425436427173215e-06,6.8425436427173215e-06,1.0263815464075981e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00010398747923547618,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-photon; natural A×grad=6.843e-06, value/write=6.843e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,photon<-photon,B_tbl_minus_hqql,0.02653834798843757,2.8026924805707978e-05,7.588011917075993e-05,0.040343571497932294,8.052848825849937e-06,2.8026924805707978e-05,2.8026924805707978e-05,6.101041700125194e-05,2.8026925517758965e-05,2.8026925517758965e-05,2.8026925517758965e-05,4.2040388276638445e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.0001039070446885189,weak_or_distributed,"mod.blocks.0.attn.h4 uses photon<-photon; natural A×grad=2.803e-05, value/write=2.803e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-photon,B_tbl_minus_hqql,0.028891142834438367,2.505722732984283e-06,0.00010117774782179112,0.24734557076786343,0.00012658161027461626,2.505722732984283e-06,2.505722732984283e-06,2.9053021054924203e-05,2.5057194628909733e-06,2.5057194628909733e-06,2.5057194628909733e-06,3.7585791943364597e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00010368346728468209,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-photon; natural A×grad=2.506e-06, value/write=2.506e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-CLS,signed_hqql_tbl,0.013314368654391728,5.093026987879057e-05,5.2370269315815676e-05,2.335844099521637,0.025349744595587254,0.0002886914311769351,5.093026987879057e-05,0.00020836855279621203,5.093026987879057e-05,0.0002886914311769351,5.093026987879057e-05,0.0001952759854672581,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00010330053919460624,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-CLS; natural A×grad=5.093e-05, value/write=5.093e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03433341274608919,3.741574316642694e-06,9.896008700867132e-05,0.08895097665451279,4.5381600564303594e-05,3.741574316642694e-06,3.741574316642694e-06,3.035238322713187e-05,3.7415752535593465e-06,3.7415752535593465e-06,3.7415752535593465e-06,5.61236288033902e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00010270166226223067,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=3.742e-06, value/write=3.742e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.024121927692718113,2.763392246576127e-05,7.456014222062203e-05,0.5601410423357462,4.400791883583843e-05,2.763392246576127e-05,2.763392246576127e-05,6.0090919253797407e-05,2.7633922540771143e-05,2.7633922540771143e-05,2.7633922540771143e-05,4.145088381115671e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00010219406476139317,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=2.763e-05, value/write=2.763e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.038238608652783425,2.4104847210596228e-05,7.796587666122185e-05,0.3880540808451544,6.576046316413996e-05,2.4104847210596228e-05,2.4104847210596228e-05,5.56487399811998e-05,2.4104850286000993e-05,2.4104850286000993e-05,2.4104850286000993e-05,3.615727542900149e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00010207072694722284,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-electron; natural A×grad=2.410e-05, value/write=2.410e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,photon<-photon,B_tbl_minus_hqql,0.026678472695721996,-2.3677617754032394e-05,7.831304848224931e-05,0.03196531226107534,1.2372741332087668e-05,-2.3677617754032394e-05,-2.3677617754032394e-05,5.509468875161092e-05,-2.3677618556343364e-05,-2.3677618556343364e-05,-2.3677618556343364e-05,3.5516427834515045e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00010199066703859267,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-photon; natural A×grad=-2.368e-05, value/write=-2.368e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.03861718233098689,-1.3188865457627845e-05,8.802157562686917e-05,0.39948232395132793,5.556298383828445e-05,-1.3188865457627845e-05,-1.3188865457627845e-05,4.178869209315906e-05,-1.3188865307608102e-05,-1.3188865307608102e-05,-1.3188865307608102e-05,1.9783297961412152e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00010121044093447727,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-electron; natural A×grad=-1.319e-05, value/write=-1.319e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,photon<-electron,B_tbl_minus_hqql,0.058746446384472795,-3.707937041449287e-05,6.40360404360579e-05,0.33084871527853976,6.474345906773645e-05,-3.707937041449287e-05,-3.707937041449287e-05,7.162806573075378e-05,-3.7079371395520866e-05,-3.7079371395520866e-05,-3.7079371395520866e-05,5.56190570932813e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00010111541183157876,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-electron; natural A×grad=-3.708e-05, value/write=-3.708e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.039538544575044306,-1.2094962499444981e-06,9.967370304555543e-05,0.45115912655543855,0.00016651297929893026,-1.2094962499444981e-06,-1.2094962499444981e-06,2.6732670136305603e-05,-1.2094951078506048e-06,-1.2094951078506048e-06,-1.2094951078506048e-06,1.8142426617759072e-06,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00010088319815340603,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.209e-06, value/write=-1.209e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022568850941843722,-8.504961972825706e-06,9.224419231964135e-05,0.11613438117444216,5.1956934721007865e-05,-8.504961972825706e-06,-8.504961972825706e-06,3.58184910391489e-05,-8.504962018528958e-06,-8.504962018528958e-06,-8.504962018528958e-06,1.2757443027793436e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.0001007491543381703,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-8.505e-06, value/write=-8.505e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017581080451615928,-7.817338254550824e-07,9.984858973853731e-05,0.671377220495934,0.00020059856566320686,-7.817338254550824e-07,-7.817338254550824e-07,2.613474817281695e-05,-7.817307941459475e-07,-7.817307941459475e-07,-7.817307941459475e-07,1.1725961912189212e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00010063032053268326,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.817e-07, value/write=-7.817e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.04126450516418791,-7.921837875826916e-06,9.251679075258405e-05,0.029783113478960833,1.0687027803905189e-05,-7.921837875826916e-06,-7.921837875826916e-06,3.501195450188639e-05,-7.921837995472673e-06,-7.921837995472673e-06,-7.921837995472673e-06,1.188275699320901e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00010043862874805673,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-charged_hadron; natural A×grad=-7.922e-06, value/write=-7.922e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03459169127833304,8.318821258869855e-07,9.951665564603992e-05,0.10620789671663064,4.840863161619715e-05,8.318821258869855e-07,8.318821258869855e-07,2.6126987100340458e-05,8.31880544554489e-07,8.31880544554489e-07,8.31880544554489e-07,1.2478208168317335e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0001003485361905944,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=8.319e-07, value/write=8.319e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.028832564865328487,1.2799947478486441e-05,8.727566334398909e-05,0.12557111408994392,5.700678751340278e-05,1.2799947478486441e-05,1.2799947478486441e-05,4.1018837053726936e-05,1.2799946434590084e-05,1.2799946434590084e-05,1.2799946434590084e-05,1.9199919651885126e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00010007560977857917,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=1.280e-05, value/write=1.280e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.01385902456265782,-3.6047793787181204e-05,6.400686444866991e-05,0.19559395501398116,6.325893007870897e-05,-3.6047793787181204e-05,-3.6047793787181204e-05,7.007340679293928e-05,-3.604779316084339e-05,-3.604779316084339e-05,-3.604779316084339e-05,5.4071689741265084e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0001000546576095133,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=-3.605e-05, value/write=-3.605e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.00814659520983696,4.9972182750934735e-05,4.9972182750934735e-05,9.657933235168457,0.02177068032324314,4.9972182750934735e-05,4.9972182750934735e-05,8.745131981413579e-05,4.9972182750934735e-05,4.9972182750934735e-05,4.9972182750934735e-05,7.49582741264021e-05,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,9.994436550186947e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses charged_hadron<-electron; natural A×grad=4.997e-05, value/write=4.997e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.02155170305488036,-8.993488664441194e-06,9.078027730922877e-05,0.30132269121936917,7.999512563776417e-05,-8.993488664441194e-06,-8.993488664441194e-06,3.618530232396898e-05,-8.993489414539918e-06,-8.993489414539918e-06,-8.993489414539918e-06,1.3490234121809877e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,9.977376672376868e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-electron; natural A×grad=-8.993e-06, value/write=-8.993e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03352382758529342,1.182546642594023e-05,8.791643956818865e-05,0.10275938103546449,4.664873666289127e-05,1.182546642594023e-05,1.182546642594023e-05,3.9717309530957505e-05,1.1825465621563007e-05,1.1825465621563007e-05,1.1825465621563007e-05,1.773819843234451e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,9.974190518975167e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=1.183e-05, value/write=1.183e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-electron,B_tbl_minus_hqql,0.029769928184118163,1.520810866587157e-05,8.451980183861124e-05,0.3267040038376712,4.186265542056788e-05,1.520810866587157e-05,1.520810866587157e-05,4.3942113458460163e-05,1.5208111568079383e-05,1.5208111568079383e-05,1.5208111568079383e-05,2.2812167352119075e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,9.972791340669062e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-electron; natural A×grad=1.521e-05, value/write=1.521e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.043975934985295013,1.7272367590544605e-05,8.235246542111114e-05,0.09998316081924055,3.9699224941783476e-05,1.7272367590544605e-05,1.7272367590544605e-05,4.6496667741094694e-05,1.727236671304218e-05,1.727236671304218e-05,1.727236671304218e-05,2.5908550069563266e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,9.962483213415333e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=1.727e-05, value/write=1.727e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.03634537511919001,-2.884104382565788e-05,7.077921855123984e-05,0.027057726279477952,1.0322261769669121e-05,-2.884104382565788e-05,-2.884104382565788e-05,6.0956370376296775e-05,-2.8841044244418032e-05,-2.8841044244418032e-05,-2.8841044244418032e-05,4.326156636662705e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,9.962026279565787e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-charged_hadron; natural A×grad=-2.884e-05, value/write=-2.884e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.02740479307903252,-1.0967083864294327e-05,8.858949996967478e-05,0.027842492590051844,1.666557857222439e-05,-1.0967083864294327e-05,-1.0967083864294327e-05,3.859800078886019e-05,-1.0967082907128269e-05,-1.0967082907128269e-05,-1.0967082907128269e-05,1.6450624360692403e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.955658287680305e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-photon; natural A×grad=-1.097e-05, value/write=-1.097e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.03425375345447655,-5.976260445812928e-06,9.356157729265893e-05,0.1011550190459023,5.1827480701844565e-05,-5.976260445812928e-06,-5.976260445812928e-06,3.2354784991884126e-05,-5.976259861230968e-06,-5.976259861230968e-06,-5.976259861230968e-06,8.964389791846452e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,9.95378371538899e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-photon; natural A×grad=-5.976e-06, value/write=-5.976e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-electron,B_tbl_minus_hqql,0.0337849184033576,1.3023400365301732e-05,8.639478022651224e-05,0.30062413483523254,6.641133745943897e-05,1.3023400365301732e-05,1.3023400365301732e-05,4.113379560458066e-05,1.3023400692311063e-05,1.3023400692311063e-05,1.3023400692311063e-05,1.9535101038466593e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,9.94181809188233e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-electron; natural A×grad=1.302e-05, value/write=1.302e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,electron<-photon,B_tbl_minus_hqql,0.026700882764344805,2.29498712879637e-05,7.637854949361906e-05,0.2861483338173856,7.404271039714137e-05,2.29498712879637e-05,2.29498712879637e-05,5.351944430535031e-05,2.2949870633945038e-05,2.2949870633945038e-05,2.2949870633945038e-05,3.442480595091756e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,9.93284201275641e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-photon; natural A×grad=2.295e-05, value/write=2.295e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.033443208207789156,1.136684573025049e-05,8.747151683171079e-05,0.2297374636856551,0.00011651298648092089,1.136684573025049e-05,1.136684573025049e-05,3.891814780330343e-05,1.136684182973713e-05,1.136684182973713e-05,1.136684182973713e-05,1.7050262744605696e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.883835866144792e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-charged_hadron; natural A×grad=1.137e-05, value/write=1.137e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03517681830333595,1.8349786753034028e-06,9.688871968194625e-05,0.0218535722301176,1.0236382165037692e-05,1.8349786753034028e-06,1.8349786753034028e-06,2.6974647933441668e-05,1.8349786113213628e-06,1.8349786113213628e-06,1.8349786113213628e-06,2.7524679169820445e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,9.872369829326762e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=1.835e-06, value/write=1.835e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.039375742235670516,-1.0075514868754318e-05,8.848700407572134e-05,0.03367822829400403,8.395155195437778e-06,-1.0075514868754318e-05,-1.0075514868754318e-05,3.723502332206181e-05,-1.0075512954422202e-05,-1.0075512954422202e-05,-1.0075512954422202e-05,1.5113269431633302e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,9.856251703014353e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-charged_hadron; natural A×grad=-1.008e-05, value/write=-1.008e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-electron,B_tbl_minus_hqql,0.06220110179333205,3.524178284576184e-05,6.307132301454464e-05,0.286352087942402,4.759895369368658e-05,3.524178284576184e-05,3.524178284576184e-05,6.863050502227892e-05,3.524177761361254e-05,3.524177761361254e-05,3.524177761361254e-05,5.286266642041882e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,9.831310062815719e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-electron; natural A×grad=3.524e-05, value/write=3.524e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018521397800451547,-3.696106390424433e-05,6.106414801608444e-05,0.12723381615164292,3.2132238894935006e-05,-3.696106390424433e-05,-3.696106390424433e-05,7.070763286038762e-05,-3.696106542159228e-05,-3.696106542159228e-05,-3.696106542159228e-05,5.544159813238841e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,9.802521343767672e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-3.696e-05, value/write=-3.696e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015144527995539342,2.0095622941940924e-05,7.785212024604066e-05,0.5209621313976065,0.00022900024493696845,2.0095622941940924e-05,2.0095622941940924e-05,4.960646447442155e-05,2.0095622466799323e-05,2.0095622466799323e-05,2.0095622466799323e-05,3.0143433700198983e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,9.794774271283999e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=2.010e-05, value/write=2.010e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.021642696117739082,2.3539823911204893e-05,7.428211868851521e-05,0.13152039033952712,5.239055864780158e-05,2.3539823911204893e-05,2.3539823911204893e-05,5.388026553893614e-05,2.3539823577158056e-05,2.3539823577158056e-05,2.3539823577158056e-05,3.5309735365737084e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,9.782194226567327e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-neutral_hadron; natural A×grad=2.354e-05, value/write=2.354e-05 so it pushes B toward Tbl. Routes: "
