objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.02564835250377655,-0.00011315711308270692,0.0001182089836220257,1.5906471162452362e-05,-1.503735731365969e-05,-0.00023136609670473262,-0.00012906358424515929,0.00011315711308270692,0.00022884016143507322
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-photon,0.026658768003637142,7.673933975059877e-05,-0.0002266752148548571,-3.841884678140992e-05,-0.00016273124440756095,0.00030341455460545586,0.0001151581865320087,7.673933975059877e-05,0.00022844661705332672
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.0050958264619112015,0.00013463959330692888,-5.2460563892964274e-05,0.00021696895419154316,-1.994020330248927e-05,0.00018710015719989315,-8.232936088461428e-05,0.00013463959330692888,0.00022818967190687547
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.03113116094699273,-0.00015210852367230333,0.0,0.0,0.0,-0.00015210852367230333,-0.00015210852367230333,0.00015210852367230333,0.000228162785508455
signed_hqql_tbl,mod.cls_blocks.0.attn.h0,neutral_hadron<-photon,0.01566740760096797,0.00018974123982551657,0.0002650545317340981,0.0004344575811559573,5.9265582087008574e-05,-7.531329190858151e-05,-0.00024471634133044077,0.00018974123982551657,0.0002273978857798073
signed_hqql_tbl,mod.blocks.3.attn.h7,photon<-muon,0.045441269874572754,-4.424782012144781e-06,0.00044059644614417967,-9.248659591234865e-06,3.871018530584739e-05,-0.00044502122815632443,4.823877579090084e-06,4.424782012144781e-06,0.000226935396090307
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-muon,0.016669151457873257,-2.244226793250577e-05,0.0003864021541980597,-6.369004092578377e-05,2.0486386347329244e-05,-0.0004088444221305655,4.1247772993277995e-05,2.244226793250577e-05,0.0002268644789977885
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-muon,0.023745067191846443,-0.00015064285164981177,0.0,0.0,0.0,-0.00015064285164981177,-0.00015064285164981177,0.00015064285164981177,0.00022596427747471768
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-muon,0.018478299632216946,0.00013135044807285973,-5.7646752490351595e-05,-7.813805859768764e-06,4.7018929631505384e-05,0.00018899720056321132,0.0001391642539326285,0.00013135044807285973,0.0002258490483544654
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-neutral_hadron,0.007389829307794571,-2.0412645244505257e-05,-0.00043029262451454997,6.631665019085631e-05,-9.091741230804473e-05,0.0004098799792700447,-8.672929543536156e-05,2.0412645244505257e-05,0.00022535263487952762
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,photon<-CLS,0.0007606843137182295,0.00011594976967899129,0.0003341368676046841,0.0,0.0,-0.00021818709792569279,0.00011594976967899129,0.00011594976967899129,0.00022504331864183768
signed_hqql_tbl,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.026386486294750985,-0.00014059822074859068,2.821696625687764e-05,4.431689449120313e-06,-6.355246094547813e-05,-0.00016881518700546832,-0.000145029910197711,0.00014059822074859068,0.00022500581425132486
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-charged_hadron,0.018263751288869538,-9.47123720634471e-05,-0.00035371449449463045,-0.00013547551801486668,0.00011978721377090552,0.00025900212243118334,4.076314595141957e-05,9.47123720634471e-05,0.00022421343327903878
B_tbl_minus_hqql,mod.blocks.6.attn.h1,neutral_hadron<-muon,0.0827356219291687,0.0001492972602136433,0.0,0.0,0.0,0.0001492972602136433,0.0001492972602136433,0.0001492972602136433,0.00022394589032046495
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-charged_hadron,0.011188984820337006,-9.005682571142009e-05,0.00017673529606933395,1.7397929332219066e-05,1.4945259458015123e-05,-0.00026679212178075406,-0.00010745475504363915,9.005682571142009e-05,0.00022345288660179712
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-muon,0.06176146052100442,0.00021699602207676932,0.00022943916533572169,-5.575549342514326e-06,8.43159993694696e-05,-1.2443143258952365e-05,0.00022257157141928366,0.00021699602207676932,0.00022321759370624552
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.015107300245400631,0.000164754039636164,4.8672640696167945e-05,0.00020742204505950213,2.84805610573974e-05,0.00011608139893999606,-4.266800542333812e-05,0.000164754039636164,0.00022279473910616202
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-neutral_hadron,0.013143637776374817,0.0001934189349412918,0.00013561536843553768,4.579769665724598e-07,1.2717218576681162e-05,5.7803566505754134e-05,0.00019296095797471935,0.0001934189349412918,0.00022232071819416888
signed_hqql_tbl,mod.blocks.1.attn.h7,muon<-charged_hadron,0.019957974101557877,-0.00010813446009926724,0.00012017196277156473,0.00025457143783569336,-5.594743780387812e-05,-0.00022830642287083197,-0.0003627058979349606,0.00010813446009926724,0.00022228767153468322
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-charged_hadron,0.026574123846857173,-0.00013277198396329033,4.5744605595245955e-05,-0.0002103030070095141,5.045267243986018e-07,-0.00017851658955853628,7.753102304622377e-05,0.00013277198396329033,0.00022203027874255845
signed_hqql_tbl,mod.cls_blocks.0.attn.h5,charged_hadron<-CLS,0.0006403021980077028,0.00014960939006414264,0.00029365337104536593,0.0,0.0,-0.00014404398098122329,0.00014960939006414264,0.00014960939006414264,0.0002216313805547543
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.04700305967619925,0.0001453848301687024,0.0002976753923576325,-7.295956020243466e-05,-0.0001081868175821132,-0.00015229056218893011,0.00021834439037113704,0.0001453848301687024,0.00022153011126316746
B_tbl_minus_hqql,mod.blocks.2.attn.h5,charged_hadron<-muon,0.025197130261045513,0.00014766837667786714,0.0,0.0,0.0,0.00014766837667786714,0.00014766837667786714,0.00014766837667786714,0.0002215025650168007
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-muon,0.06859688325361772,0.0001700223973867568,6.719122981079496e-05,-0.00026327972522094135,9.0878623138581e-05,0.00010283116757596185,0.0004333021226076982,0.0001700223973867568,0.00022143798117473773
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-charged_hadron,0.014155884583791098,-8.986366799835002e-05,0.00017273272387683392,-0.0001315215602517128,-9.925553858482156e-06,-0.0002625963918751839,4.1657892253362785e-05,8.986366799835002e-05,0.00022116186393594198
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-photon,0.01875305815629382,-0.00014652197248562742,0.0,0.0,0.0,-0.00014652197248562742,-0.00014652197248562742,0.00014652197248562742,0.0002197829587284411
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-charged_hadron,0.029208494644416005,0.0001464890680692502,0.0,0.0,0.0,0.0001464890680692502,0.0001464890680692502,0.0001464890680692502,0.00021973360210387528
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,CLS<-CLS,0.001424269488779828,-2.164199167964398e-05,0.00037299948122893056,0.0,0.0,-0.00039464147290857454,-2.164199167964398e-05,2.164199167964398e-05,0.00021896272813393125
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-charged_hadron,0.032877213076541296,-0.00014267587348034509,8.523377182427794e-06,-7.94472051757634e-05,-1.9181529751222115e-05,-0.00015119925066277287,-6.322866830458169e-05,0.00014267587348034509,0.00021827549881173154
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-charged_hadron,0.01828248485138542,-6.381111482991592e-05,0.00024483596285184225,1.2714679395758558e-05,-3.9455966543755494e-05,-0.00030864707768175816,-7.652579422567449e-05,6.381111482991592e-05,0.000218134653670795
B_tbl_minus_hqql,mod.blocks.7.attn.h3,charged_hadron<-muon,0.04700305967619925,0.0001453848301687024,0.0,0.0,0.0,0.0001453848301687024,0.0001453848301687024,0.0001453848301687024,0.0002180772452530536
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-photon,0.025632201631863912,-0.00014517598513824243,0.0,0.0,0.0,-0.00014517598513824243,-0.00014517598513824243,0.00014517598513824243,0.00021776397770736363
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-charged_hadron,0.017720595723780246,-0.0001448998849607269,0.0,0.0,0.0,-0.0001448998849607269,-0.0001448998849607269,0.0001448998849607269,0.00021734982744109035
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-charged_hadron,0.029208494644416005,0.00014648919214347474,4.8131689739724e-06,-5.906439204325621e-05,-6.119628756096063e-05,0.00014167602316950234,0.00020555358418673095,0.00014648919214347474,0.00021732720372822593
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-photon,0.006032501432028684,-8.42347719960592e-05,-0.00034982237132051244,0.00012192077979090668,-0.00021884773845418489,0.00026558759932445326,-0.00020615555178696586,8.42347719960592e-05,0.00021702857165828584
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-photon,0.012570307590067387,-0.00014441212018330893,0.0,0.0,0.0,-0.00014441212018330893,-0.00014441212018330893,0.00014441212018330893,0.00021661818027496338
signed_hqql_tbl,mod.blocks.3.attn.h6,muon<-photon,0.00926465405659242,-0.00010050658602267504,0.00012991698279690283,-0.00024249060966429257,4.229535904544589e-05,-0.00023042356881957786,0.00014198402364161753,0.00010050658602267504,0.00021571837043246397
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-electron,0.10328676104545594,-0.00014358931002789177,0.0,0.0,0.0,-0.00014358931002789177,-0.00014358931002789177,0.00014358931002789177,0.00021538396504183766
signed_hqql_tbl,mod.cls_blocks.0.attn.h7,photon<-charged_hadron,0.018806348028390305,-0.00011643937424473141,-0.0003141314429167199,0.0008606933283083366,0.00024636190937599167,0.00019769206867198847,-0.000977132702553068,0.00011643937424473141,0.00021528540858072563
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-electron,0.03133470118045807,-0.00012252446225223442,6.158847099868581e-05,3.381839867090873e-05,-1.824649909583779e-05,-0.00018411293325092023,-0.00015634286092314315,0.00012252446225223442,0.00021458092887769454
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-muon,0.14757123137965347,-4.7927207285256095e-05,0.0002843654016032815,7.042002980597317e-05,-0.0001138227105320218,-0.0003322926088885376,-0.00011834723709122926,4.7927207285256095e-05,0.0002140735117295249
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-charged_hadron,0.032877211507998015,-0.00014267583365405075,0.0,0.0,0.0,-0.00014267583365405075,-0.00014267583365405075,0.00014267583365405075,0.00021401375048107614
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-electron,0.08879042474123147,9.863321723129887e-05,-0.000130541189264477,-3.1594076426699757e-06,-2.3975488632762185e-05,0.00022917440649577585,0.00010179262487396884,9.863321723129887e-05,0.0002132204204791868
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-electron,0.1790073995406811,-6.58569728189972e-05,0.00022689405363962578,-6.324943286017514e-05,2.133237721864134e-05,-0.000292751026458623,-2.60753995882205e-06,6.58569728189972e-05,0.0002122324860483087
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-neutral_hadron,0.00255459900945425,-1.5207674005068839e-05,-0.0004091771552339196,6.936021236469969e-06,-1.816462714566075e-05,0.0003939694812288508,-2.2143695241538806e-05,1.5207674005068839e-05,0.00021219241461949425
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-muon,0.02289580215107311,6.307717271600708e-05,-0.00023311328113777562,0.00016347297932952642,-0.0002563035407339234,0.0002961904538537827,-0.00010039580661351933,6.307717271600708e-05,0.00021117239964289842
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-electron,0.026386484002264645,-0.00014059818408895808,0.0,0.0,0.0,-0.00014059818408895808,-0.00014059818408895808,0.00014059818408895808,0.00021089727613343712
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.25196341367868275,-3.345885600608129e-05,0.0003212117080693133,1.045831071678549e-05,1.28308785254679e-05,-0.0003546705640753946,-4.391716672286678e-05,3.345885600608129e-05,0.0002107941380437786
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-electron,0.0862373173236847,0.00013021090029117962,-3.014146727764455e-05,3.1398974117889466e-06,-0.0001792064006137964,0.00016035236756882417,0.00012707100287939069,0.00013021090029117962,0.0002103870840755917
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-charged_hadron,0.0,0.0,-0.0004206356931139122,0.0,0.0,0.0004206356931139122,0.0,0.0,0.0002103178465569561
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.00856456309556961,-5.509013135451824e-07,-0.00042006549483630806,1.1491729310364462e-05,-1.8763028176339425e-05,0.0004195145935227629,-1.2042630623909645e-05,5.509013135451824e-07,0.00021030819807492664
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-photon,0.01856118192275365,0.00014007127028889955,0.0,0.0,0.0,0.00014007127028889955,0.00014007127028889955,0.00014007127028889955,0.00021010690543334933
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-photon,0.018555657317241032,-0.00013990281149744987,0.0,0.0,0.0,-0.00013990281149744987,-0.00013990281149744987,0.00013990281149744987,0.0002098542172461748
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.04286887439397665,3.451077981690805e-05,0.0003851924375339877,-0.0001193296315614134,4.805404314538464e-05,-0.0003506816577170796,0.00015384041137832147,3.451077981690805e-05,0.00020985160867544787
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,0.01982721213830195,-0.00013968967495732917,0.0,0.0,0.0,-0.00013968967495732917,-0.00013968967495732917,0.00013968967495732917,0.00020953451243599375
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-electron,0.06625193043758995,0.0001396673553819327,0.0,0.0,0.0,0.0001396673553819327,0.0001396673553819327,0.0001396673553819327,0.00020950103307289906
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-neutral_hadron,0.022855716542555735,0.00010177252876858872,-0.00010945693634312192,-1.9915631273761392e-05,-3.1283859607356133e-05,0.00021122946511171065,0.0001216881600423501,0.00010177252876858872,0.00020738726132444403
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-muon,4.042796790599823e-05,-7.083760351633828e-08,0.00041436094215896446,-5.240920654614456e-05,2.003268160319854e-07,-0.0004144317797624808,5.2338368942628224e-05,7.083760351633828e-08,0.00020728672748475675
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-muon,0.03141143105246804,0.00013813444159247658,0.0,0.0,0.0,0.00013813444159247658,0.00013813444159247658,0.00013813444159247658,0.00020720166238871485
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.014990891516208648,0.00015528473304584622,5.166784895038745e-05,-0.00024308892898261547,-1.2652410236035434e-06,0.00010361688409545877,0.0003983736620284617,0.00015528473304584622,0.0002070931750935756
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.02378086745738983,7.419209772100052e-05,-0.00019062474789929444,0.00010232327674332607,-7.908206354439646e-05,0.00026481684562029494,-2.8131179022325547e-05,7.419209772100052e-05,0.000206600520531148
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-electron,0.03737767511292508,0.00013735524905649456,0.0,0.0,0.0,0.00013735524905649456,0.00013735524905649456,0.00013735524905649456,0.00020603287358474185
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-charged_hadron,0.016526785763827236,0.0001331652853299271,-1.2088753283023835e-05,-7.160453242249787e-05,0.00010192951928061175,0.00014525403861295093,0.00020476981775242496,0.0001331652853299271,0.00020579230463640255
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.020621929121644872,0.00013694451588794197,0.0,0.0,0.0,0.00013694451588794197,0.00013694451588794197,0.00013694451588794197,0.00020541677383191295
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-photon,0.02513123642314564,-0.00013677812901071528,0.0,0.0,0.0,-0.00013677812901071528,-0.00013677812901071528,0.00013677812901071528,0.00020516719351607293
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-neutral_hadron,0.03113115865450639,-0.0001521083490493206,-4.6354965888895094e-05,-4.0302088018506764e-05,0.00010363512556068599,-0.0001057533831604255,-0.00011180626103081382,0.0001521083490493206,0.00020498504062953335
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,0.009615675546228886,0.0001365467420934389,0.0,0.0,0.0,0.0001365467420934389,0.0001365467420934389,0.0001365467420934389,0.00020482011314015836
signed_hqql_tbl,mod.blocks.6.attn.h0,photon<-muon,0.012281289154833014,-1.9320552713576365e-05,-0.0003900531849537331,-3.74131985673947e-05,-1.0535904168916335e-05,0.00037073263224015674,1.8092645853818335e-05,1.9320552713576365e-05,0.00020468686883365475
B_tbl_minus_hqql,mod.blocks.2.attn.h2,electron<-charged_hadron,0.02628304848545476,-0.0001359171246325499,0.0,0.0,0.0,-0.0001359171246325499,-0.0001359171246325499,0.0001359171246325499,0.00020387568694882487
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-muon,0.011258990503847599,-7.585320418002084e-05,0.00018017411548498785,1.4562747310264967e-05,6.796492499461237e-05,-0.0002560273196650087,-9.04159514902858e-05,7.585320418002084e-05,0.00020386686401252518
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-muon,0.014183594421906904,-3.1316120646696426e-06,0.0003980015404522419,4.001515844720416e-06,0.00010973067182054496,-0.00040113315251691156,-7.1331279093900585e-06,3.1316120646696426e-06,0.00020369818832312542
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-photon,0.026390824715296426,0.00013573958616082868,0.0,0.0,0.0,0.00013573958616082868,0.00013573958616082868,0.00013573958616082868,0.000203609379241243
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-electron,0.04521619081497193,0.00016609320446150377,9.131987878520574e-05,1.4679799018527514e-05,-0.00010541989538907799,7.477332567629803e-05,0.00015141340544297627,0.00016609320446150377,0.00020347986729965279
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,CLS<-photon,0.01605020196147542,0.00013499216550474005,0.0,0.0,0.0,0.00013499216550474005,0.00013499216550474005,0.00013499216550474005,0.0002024882482571101
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.017988171827580248,-0.0001347124406103311,0.0,0.0,0.0,-0.0001347124406103311,-0.0001347124406103311,0.0001347124406103311,0.00020206866091549664
B_tbl_minus_hqql,mod.blocks.1.attn.h3,muon<-neutral_hadron,0.0050958264619112015,0.00013463959330692888,0.0,0.0,0.0,0.00013463959330692888,0.00013463959330692888,0.00013463959330692888,0.00020195938996039333
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-charged_hadron,0.016158768624970406,-0.0001342900548920487,0.0,0.0,0.0,-0.0001342900548920487,-0.0001342900548920487,0.0001342900548920487,0.00020143508233807302
