objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019474219903349875,0.0283627321322759,4.341372017127772e-05,4.341372017127772e-05,0.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.024424119927417273,-0.0019220976565761127,4.33229765019797e-05,4.33229765019797e-05,5.4375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.026948388665914536,-0.0008069161558523774,-4.332252501626499e-05,4.332252501626499e-05,0.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_Hqql_to_Tbl,0.019158707981248167,-0.0073141120780106025,-4.3275319818859995e-05,4.3275319818859995e-05,25.8125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.05404337763786316,-0.002025256734341383,-4.3269161542411896e-05,4.3269161542411896e-05,1.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.0008262662167908275,-0.010837168723810464,-4.320634997156958e-05,4.320634997156958e-05,1.0
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.021173303229459144,0.0020115334802873123,4.318391317727244e-05,4.318391317727244e-05,234.8125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.013734798539768566,8.417702243699656e-05,-4.31628273376687e-05,4.31628273376687e-05,4.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-neutral_hadron,C_Tbl_correct,0.017311381176114082,0.006046227645128965,4.31606822530739e-05,4.31606822530739e-05,0.5
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.033546586146299864,-0.0007606288097028075,-4.3089333627287343e-05,4.3089333627287343e-05,5.4375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-photon,C_Tbl_correct,0.014918636708032517,-0.00299999224288123,-4.297735757150111e-05,4.297735757150111e-05,1.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,D_Tbl_to_Hqql,0.03112038504332304,0.0008803959686442145,4.297294279760016e-05,4.297294279760016e-05,3.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.02177309453487396,-0.0026301637291908262,-4.296998726204038e-05,4.296998726204038e-05,1.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-charged_hadron,D_Tbl_to_Hqql,0.039082963064492465,0.0016688249601298068,4.292818726775382e-05,4.292818726775382e-05,5.1875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.0199195544998925,-0.003593483648204186,-4.292265682477034e-05,4.292265682477034e-05,69.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,D_Tbl_to_Hqql,0.00240021680171291,-0.017579879611730576,-4.29138308390975e-05,4.29138308390975e-05,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.022968414472416043,0.002576202532509342,4.2884838876489084e-05,4.2884838876489084e-05,8.0
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.01840102579444647,-0.0018307839600311127,-4.285826855721098e-05,4.285826855721098e-05,8.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-electron,D_Tbl_to_Hqql,0.004106352652888745,0.012888489104807378,4.2794413820956835e-05,4.2794413820956835e-05,0.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-charged_hadron,D_Tbl_to_Hqql,0.0231537283398211,-0.00026005247491411865,4.278084725228837e-05,4.278084725228837e-05,8.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.023837802231458247,-0.0011933985262358657,-4.277229556857885e-05,4.277229556857885e-05,50.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.013111450771490733,0.0045126292233665785,4.2724630717809e-05,4.2724630717809e-05,3.75
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-photon,B_Hqql_to_Tbl,0.013111450026432674,0.0045126252497235935,4.272453467516849e-05,4.272453467516849e-05,3.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,C_Tbl_correct,0.0054105063900351524,0.007895669899880886,4.2719573684735224e-05,4.2719573684735224e-05,0.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-muon,C_Tbl_correct,0.01724659465253353,-0.00015265034744516015,4.26769838668406e-05,4.26769838668406e-05,0.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013834553591105851,0.001808432016390326,4.2664074183076386e-05,4.2664074183076386e-05,143.5625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.024545063264667988,0.00045267067616805434,4.266074705583378e-05,4.266074705583378e-05,8.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.020340847055233632,0.002285205534767654,4.264173219498522e-05,4.264173219498522e-05,234.8125
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.036265395189586436,-0.0011087720723528612,4.2629232139963856e-05,4.2629232139963856e-05,4.75
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-electron,B_Hqql_to_Tbl,0.03626538813114166,-0.0011087717782509955,4.262908508903102e-05,4.262908508903102e-05,4.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.019339554179168772,0.0051316669705556706,4.2592685986164724e-05,4.2592685986164724e-05,1.0
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-photon,C_Tbl_correct,0.02384225172655923,0.0018835495159562146,4.257144038482303e-05,4.257144038482303e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.01622414615274805,-0.002644776102963341,4.256600350198007e-05,4.256600350198007e-05,5.1875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,A_Hqql_correct,0.0640128707247121,0.0006555762457927423,-4.2514308266358315e-05,4.2514308266358315e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.0386589511235555,-0.0010847044487794241,-4.249079618602991e-05,4.249079618602991e-05,4.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007003123313188553,-0.005770810320973397,-4.2476120870560405e-05,4.2476120870560405e-05,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.007003123313188553,-0.005770810320973397,-4.2476120870560405e-05,4.2476120870560405e-05,0.3125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.023559354080907837,-0.0021694480202387313,-4.237644241079322e-05,4.237644241079322e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-muon,A_Hqql_correct,0.00404919168795459,0.006929697119630873,4.234942298353417e-05,4.234942298353417e-05,0.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-photon,D_Tbl_to_Hqql,0.02389874706020603,0.0005280403541280078,-4.2302448562552014e-05,4.2302448562552014e-05,4.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.007247046201622912,0.0013900958001613617,4.229535904544589e-05,4.229535904544589e-05,3.5
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026025292558027064,0.0012726134443737094,4.226378757387737e-05,4.226378757387737e-05,121.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.026025292803439907,0.0012726137185458725,4.226378270576368e-05,4.226378270576368e-05,121.4375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.02574150309418187,0.0030261332338506527,4.225428865262956e-05,4.225428865262956e-05,2.0625
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-muon,B_Hqql_to_Tbl,0.02574150309418187,0.0030261332338506527,4.225428865262956e-05,4.225428865262956e-05,2.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.030699767050195913,-0.001897211057903895,-4.224578094964314e-05,4.224578094964314e-05,320.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,A_Hqql_correct,0.01760510024282017,0.0011092437032077993,-4.219262258889752e-05,4.219262258889752e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02392869089779101,0.0034036261801558888,-4.216239628811692e-05,4.216239628811692e-05,4.75
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.023928689329247726,0.003403627975402694,-4.216238149686098e-05,4.216238149686098e-05,4.75
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-neutral_hadron,D_Tbl_to_Hqql,0.02268631976793509,0.0018050715955625098,4.213615978965592e-05,4.213615978965592e-05,5.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.05487790822982788,-0.002173184702793757,-4.2124590836465357e-05,4.2124590836465357e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,C_Tbl_correct,0.011323093658401853,-0.0033788354623885382,-4.210632981821185e-05,4.210632981821185e-05,1.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,D_Tbl_to_Hqql,0.034956983412089554,0.0007622825670177522,4.2089704157146827e-05,4.2089704157146827e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.008025126991333899,-0.0019292125067153535,-4.208078802572321e-05,4.208078802572321e-05,4.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,C_Tbl_correct,0.034326810389757156,0.0023191962723753284,4.204915135882662e-05,4.204915135882662e-05,3.5
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.013938270633419354,0.0019593403364221254,4.203699063509703e-05,4.203699063509703e-05,3.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.013938268025716146,0.00195933881526192,4.2036942613776776e-05,4.2036942613776776e-05,3.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.025523215556100293,0.0017679431538910888,4.202283275645104e-05,4.202283275645104e-05,234.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008635852363116297,-8.50406484348981e-05,-4.1980286883623554e-05,4.1980286883623554e-05,38.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.03059493360413966,-0.0010929590826785462,-4.193973893423265e-05,4.193973893423265e-05,50.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.028383533159891765,-0.001327268553502632,-4.1917788401020296e-05,4.1917788401020296e-05,2.0625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.028383533159891765,-0.001327268553502632,-4.1917788401020296e-05,4.1917788401020296e-05,2.0625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,C_Tbl_correct,0.001350821927189827,0.030973073095083237,4.183910641586408e-05,4.183910641586408e-05,0.0625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.12439937497440137,-0.0008759442287938375,-4.1778168739064746e-05,4.1778168739064746e-05,4.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.12439936713168495,-0.0008759440939971491,-4.177816720728419e-05,4.177816720728419e-05,4.75
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.032782148563110076,-0.0019168808717523944,-4.176405674845047e-05,4.176405674845047e-05,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-photon,D_Tbl_to_Hqql,0.017570453325357404,0.018917318639767623,4.153830405311807e-05,4.153830405311807e-05,18.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-muon,A_Hqql_correct,0.02163651356330285,0.0027079203954109778,4.149728808372926e-05,4.149728808372926e-05,0.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.004861478975963901,-0.001034491776448229,4.1464756359519214e-05,4.1464756359519214e-05,1.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.024800438225806295,-0.0027595822439268904,-4.144036323817967e-05,4.144036323817967e-05,69.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01846540132621387,-0.0018575158876341742,-4.140459119085577e-05,4.140459119085577e-05,69.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011276581138372422,0.0011112270876765251,-4.136692441534251e-05,4.136692441534251e-05,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.011276581138372422,0.0011112270876765251,-4.136692441534251e-05,4.136692441534251e-05,0.3125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.011852470668220403,-0.003143076508029087,-4.134467779773148e-05,4.134467779773148e-05,50.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.00704217728755042,0.0003396710001296647,4.125481160352375e-05,4.125481160352375e-05,1.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-muon,A_Hqql_correct,0.019131361578519527,-0.00015141206005444893,-4.125188850314142e-05,4.125188850314142e-05,0.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,1,mod.cls_blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02278082655823749,-0.03500804175501284,-4.125184015087459e-05,4.125184015087459e-05,2.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.055650153717437346,-0.0005671004583309223,4.124857013585505e-05,4.124857013585505e-05,4.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0009106046054512262,-0.04071181872859597,-4.121263737033587e-05,4.121263737033587e-05,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,A_Hqql_correct,0.01850547761257206,0.0006641579155776915,4.121098442867931e-05,4.121098442867931e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.04721337370574474,-0.0030339208897203207,-4.116643640372786e-05,4.116643640372786e-05,0.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.013167436700314283,-0.003508593188598752,-4.105733842152404e-05,4.105733842152404e-05,0.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.020474264673718046,0.00032655879972414857,-4.105621792700996e-05,4.105621792700996e-05,17.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.059188916583855944,1.5082955360412598e-05,4.096337710507214e-05,4.096337710507214e-05,4.6875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-neutral_hadron,D_Tbl_to_Hqql,0.024646989752848944,0.0014164673009266456,-4.0951948418902856e-05,4.0951948418902856e-05,1.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-electron,C_Tbl_correct,0.026900148817471096,-0.001000522170215845,-4.0932528333671924e-05,4.0932528333671924e-05,3.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.030326635032505184,-0.0005952619112931289,4.084973615690969e-05,4.084973615690969e-05,4.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01543023368821333,0.0023236334969362177,4.0816977042558855e-05,4.0816977042558855e-05,143.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.005921993171796203,0.007844323292374611,4.080496000824496e-05,4.080496000824496e-05,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01711064241826534,-0.0018982476089149714,-4.073364252690226e-05,4.073364252690226e-05,10.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.02579255848756879,-0.0011747935560877441,-4.0696702250542634e-05,4.0696702250542634e-05,50.875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.04448655806481838,-0.0006921534150023945,-4.0695982534089126e-05,4.0695982534089126e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.021817831830544906,0.0037014667283404956,-4.06763971444558e-05,4.06763971444558e-05,1.375
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.021817831830544906,0.0037014667283404956,-4.06763971444558e-05,4.06763971444558e-05,1.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,C_Tbl_correct,0.020982902674447922,0.0014641362996328446,4.065343611208456e-05,4.065343611208456e-05,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-muon,D_Tbl_to_Hqql,0.009839184116572142,-0.003680373774841428,-4.0644226828590035e-05,4.0644226828590035e-05,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-photon,C_Tbl_correct,0.01693693358564425,-0.004005888476967812,-4.0592079238470955e-05,4.0592079238470955e-05,3.5
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.00875003153342649,0.0037882171692961656,4.0573562515078265e-05,4.0573562515078265e-05,0.6875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,CLS<-electron,B_Hqql_to_Tbl,0.019504486893614132,0.01839072008927663,4.05673636123538e-05,4.05673636123538e-05,0.1875
B_tbl_minus_hqql,mod.cls_blocks.0.attn,6,mod.cls_blocks.0.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.019504486893614132,0.01839072008927663,4.05673636123538e-05,4.05673636123538e-05,0.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.01877899874340404,-0.0008657913316379894,4.051261666146192e-05,4.051261666146192e-05,1.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.01877899874340404,-0.0008657913316379894,4.051261666146192e-05,4.051261666146192e-05,1.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.022420861158150132,0.001754387923622182,4.050926787375666e-05,4.050926787375666e-05,234.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,C_Tbl_correct,0.025441550660407406,-0.002861089576249835,4.047301167022736e-05,4.047301167022736e-05,5.4375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.07799345152131443,-0.000820635550323574,-4.0357725041779294e-05,4.0357725041779294e-05,5.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-neutral_hadron,A_Hqql_correct,0.006537919864058495,0.0012765101273544133,4.0356290810450446e-05,4.0356290810450446e-05,0.5
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.0522051195303599,0.002609434475501378,4.0326787469287714e-05,4.0326787469287714e-05,1.875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.02895183354616165,-0.004462597481906414,-4.0302088018506764e-05,4.0302088018506764e-05,1.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.037569375708699226,0.00020551413763314486,-4.02868099627085e-05,4.02868099627085e-05,0.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.015847831477665088,-0.0033670344538140025,4.0261946733980125e-05,4.0261946733980125e-05,0.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014747866025574756,-0.003201693523607821,-4.020110115611045e-05,4.020110115611045e-05,120.9375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.023105866981275154,-0.00033712087932861215,4.0084310581512525e-05,4.0084310581512525e-05,2.0625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,charged_hadron<-muon,B_Hqql_to_Tbl,0.023105866981275154,-0.00033712087932861215,4.0084310581512525e-05,4.0084310581512525e-05,2.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.031704990343115795,-0.001143593814802067,4.007762208334759e-05,4.007762208334759e-05,5.4375
