head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.02347741421798001,-4.543287618814603e-07,9.686699005491708e-05,0.14414759718853495,0.00017934608799607856,-4.543287618814603e-07,-4.543287618814603e-07,2.489824065655146e-05,-4.5432268803858237e-07,-4.5432268803858237e-07,-4.5432268803858237e-07,6.814840320578736e-07,mod.blocks.5.attn,6,,,,,0,0,,0,,,9.732131274295566e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-charged_hadron; natural A×grad=-4.543e-07, value/write=-4.543e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.023275890687237615,-3.1299111825596215e-06,9.402804349994529e-05,0.15830835674120033,0.00011752344941234458,-3.1299111825596215e-06,-3.1299111825596215e-06,2.8201877648825756e-05,-3.1299167344316275e-06,-3.1299167344316275e-06,-3.1299167344316275e-06,4.694875101647441e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,9.715796023437692e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-charged_hadron; natural A×grad=-3.130e-06, value/write=-3.130e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.024980340824752558,1.4003999836620738e-06,9.54240018532413e-05,0.2696711118104028,8.79528023852188e-05,1.4003999836620738e-06,1.4003999836620738e-06,2.5956600438803434e-05,1.4004071403416942e-06,1.4004071403416942e-06,1.4004071403416942e-06,2.1006107105125413e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,9.6824408993583e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-muon; natural A×grad=1.400e-06, value/write=1.400e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.011386570993190952,-2.411179174209785e-05,7.27124082100741e-05,0.01195746373816699,5.5595458166972445e-06,-2.411179174209785e-05,-2.411179174209785e-05,5.4345789665665304e-05,-2.4111792360388636e-05,-2.4111792360388636e-05,-2.4111792360388636e-05,3.6167688540582956e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,9.682420057046274e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-photon; natural A×grad=-2.411e-05, value/write=-2.411e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.01793879978797015,1.1885015170692521e-05,8.484229972750387e-05,0.05444468526279225,2.791142769103103e-05,1.1885015170692521e-05,1.1885015170692521e-05,3.903809768791475e-05,1.1885014691335314e-05,1.1885014691335314e-05,1.1885014691335314e-05,1.782752203700297e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,9.672731441883919e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-photon; natural A×grad=1.189e-05, value/write=1.189e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.06185622293441022,2.0498262916798473e-05,7.610467880903208e-05,0.2595497115713651,3.162221162442545e-05,2.0498262916798473e-05,2.0498262916798473e-05,4.977356407745573e-05,2.049826768791822e-05,2.049826768791822e-05,2.049826768791822e-05,3.074740153187733e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,9.660294649695031e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=2.050e-05, value/write=2.050e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026984189320217167,3.524084146787823e-05,6.133623114303638e-05,0.19989148568929793,8.346586214243451e-05,3.524084146787823e-05,3.524084146787823e-05,6.819531998757643e-05,3.524084015097047e-05,3.524084015097047e-05,3.524084015097047e-05,5.286126022645571e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,9.657707129400684e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=3.524e-05, value/write=3.524e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.013651035359648407,3.5058347256396146e-05,6.146055692043461e-05,0.17105976479952453,0.00018359977965716457,3.5058347256396146e-05,3.5058347256396146e-05,6.795266011470288e-05,3.505834534794825e-05,3.505834534794825e-05,3.505834534794825e-05,5.258751802192238e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,9.651890226838286e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-charged_hadron; natural A×grad=3.506e-05, value/write=3.506e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.015716590300074235,8.147527389774796e-06,8.830637588614638e-05,0.00987090826878719,8.339109058224785e-06,8.147527389774796e-06,8.147527389774796e-06,3.429788505619879e-05,8.14752747810205e-06,8.14752747810205e-06,8.14752747810205e-06,1.2221291217153074e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,9.645390336424843e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-photon; natural A×grad=8.148e-06, value/write=8.148e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,photon<-electron,B_tbl_minus_hqql,0.0029282968025654554,-4.804880518349819e-05,4.804880518349819e-05,1.6699377298355103,0.025777436792850494,-4.804880518349819e-05,-4.804880518349819e-05,8.408540907112183e-05,-4.804880518349819e-05,-4.804880518349819e-05,-4.804880518349819e-05,7.207320777524728e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,9.609761036699638e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-electron; natural A×grad=-4.805e-05, value/write=-4.805e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.01333120221600813,2.2041191268191838e-05,7.383765666471684e-05,0.09332679468042711,2.2387484102235997e-05,2.2041191268191838e-05,2.2041191268191838e-05,5.152120106846697e-05,2.2041191165472437e-05,2.2041191165472437e-05,2.2041191165472437e-05,3.3061786748208655e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,9.587884783018928e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=2.204e-05, value/write=2.204e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.022212091153115412,5.696507883420686e-06,8.997192441923454e-05,0.009183625892731778,6.365347883867107e-06,5.696507883420686e-06,5.696507883420686e-06,3.103774292993966e-05,5.696508037993382e-06,5.696508037993382e-06,5.696508037993382e-06,8.544762056990073e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,9.566843245722793e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-charged_hadron; natural A×grad=5.697e-06, value/write=5.697e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021772147576248423,1.616802916019003e-06,9.391856840295441e-05,0.007731397036818576,6.726908528021547e-06,1.616802916019003e-06,1.616802916019003e-06,2.590484647476711e-05,1.6168030677732764e-06,1.6168030677732764e-06,1.6168030677732764e-06,2.4252046016599146e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,9.553537147072769e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=1.617e-06, value/write=1.617e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.027361291776532713,-4.4818059841813725e-05,5.0608430730948305e-05,0.210427479121996,3.537622776449374e-05,-4.4818059841813725e-05,-4.4818059841813725e-05,7.987919744545766e-05,-4.481805829962705e-05,-4.481805829962705e-05,-4.481805829962705e-05,6.722708744944058e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,9.542648903057536e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-electron; natural A×grad=-4.482e-05, value/write=-4.482e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02123382523389015,-2.2185246601970615e-06,9.308349614786848e-05,0.008869935260341162,5.766669532879123e-06,-2.2185246601970615e-06,-2.2185246601970615e-06,2.659866102726271e-05,-2.218525362885328e-06,-2.218525362885328e-06,-2.218525362885328e-06,3.3277880443279923e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,9.530202151075381e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-2.219e-06, value/write=-2.219e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.02073439605858015,-3.183122127033446e-05,6.339022707518029e-05,0.13865893198096235,0.0001156185298105297,-3.183122127033446e-05,-3.183122127033446e-05,6.359438867429677e-05,-3.183122000495053e-05,-3.183122000495053e-05,-3.183122000495053e-05,4.77468300074258e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,9.522144708013083e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-charged_hadron; natural A×grad=-3.183e-05, value/write=-3.183e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,photon<-electron,B_tbl_minus_hqql,0.018904595377859375,1.648664837943591e-05,7.842557817400201e-05,0.25827014726092556,8.266505800589849e-05,1.648664837943591e-05,1.648664837943591e-05,4.4336367112654367e-05,1.6486646056594982e-05,1.6486646056594982e-05,1.6486646056594982e-05,2.472996908489247e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,9.4912224230597e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-electron; natural A×grad=1.649e-05, value/write=1.649e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.0242216875318621,2.144861742844576e-05,7.320423496001568e-05,0.24785149683717822,5.7858016082375754e-05,2.144861742844576e-05,2.144861742844576e-05,5.047398488267256e-05,2.144861256786752e-05,2.144861256786752e-05,2.144861256786752e-05,3.2172918851801276e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,9.465284752788319e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-muon; natural A×grad=2.145e-05, value/write=2.145e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.011233475020465752,-3.5967977964901365e-06,9.102333812431122e-05,0.8292103807131449,0.0010667569246531154,-3.5967977964901365e-06,-3.5967977964901365e-06,2.815103122581301e-05,-3.596798554402388e-06,-3.596798554402388e-06,-3.596798554402388e-06,5.395197831603582e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,9.46201366787136e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-neutral_hadron; natural A×grad=-3.597e-06, value/write=-3.597e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.008578927159154167,-3.772681930058752e-05,5.667682902791663e-05,1.3488775094350178,0.000764446750205631,-3.772681930058752e-05,-3.772681930058752e-05,7.075943620786045e-05,-3.7726815207861364e-05,-3.7726815207861364e-05,-3.7726815207861364e-05,5.6590222811792046e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,9.440364423577799e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-neutral_hadron; natural A×grad=-3.773e-05, value/write=-3.773e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.021193949453868103,4.658459876941919e-06,8.97011414385077e-05,0.01666979465330256,3.927821653789559e-06,4.658459876941919e-06,4.658459876941919e-06,2.9412975175039805e-05,4.658459288093554e-06,4.658459288093554e-06,4.658459288093554e-06,6.987688932140331e-06,mod.blocks.0.attn,6,,,,,0,0,,0,,,9.435960072660126e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses photon<-charged_hadron; natural A×grad=4.658e-06, value/write=4.658e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019605144935772152,-2.4677210478016473e-05,6.958294702137777e-05,0.20954626732156179,8.010343688740966e-05,-2.4677210478016473e-05,-2.4677210478016473e-05,5.4411552472369154e-05,-2.4677212026286452e-05,-2.4677212026286452e-05,-2.4677212026286452e-05,3.7015818039429677e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,9.426015904766422e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.468e-05, value/write=-2.468e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.00244965348392725,4.6134631338645705e-05,4.785666751558892e-05,2.4856612205505373,0.004500714503228665,4.6134631338645705e-05,4.6134631338645705e-05,8.116611388686579e-05,4.6134631338645705e-05,4.6134631338645705e-05,4.6134631338645705e-05,6.920194700796856e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,9.399129885423463e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-neutral_hadron; natural A×grad=4.613e-05, value/write=4.613e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01601724123483394,-1.0655220911068149e-05,8.324599443497785e-05,0.04739980593432249,3.0315979616474223e-05,-1.0655220911068149e-05,-1.0655220911068149e-05,3.679432997534669e-05,-1.0655220646074896e-05,-1.0655220646074896e-05,-1.0655220646074896e-05,1.5982830969112344e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,9.390121508105275e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-1.066e-05, value/write=-1.066e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,muon<-photon,B_tbl_minus_hqql,0.015238337083296343,-1.5005986576645888e-05,7.871334356340496e-05,0.2773797642100941,0.00011362905444746668,-1.5005986576645888e-05,-1.5005986576645888e-05,4.218731575582007e-05,-1.500598393084312e-05,-1.500598393084312e-05,-1.500598393084312e-05,2.250897589626468e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,9.371932749424807e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses muon<-photon; natural A×grad=-1.501e-05, value/write=-1.501e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.013870163735221415,-1.8839997818063507e-05,7.407175240052097e-05,0.09282268243677476,2.281579315689776e-05,-1.8839997818063507e-05,-1.8839997818063507e-05,4.6777934827225506e-05,-1.883999865693862e-05,-1.883999865693862e-05,-1.883999865693862e-05,2.8259997985407928e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,9.29117510574596e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-1.884e-05, value/write=-1.884e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-muon,B_tbl_minus_hqql,0.029502948847683994,2.549605719237165e-05,6.71775545924902e-05,0.20783980109474876,8.336766199632125e-05,2.549605719237165e-05,2.549605719237165e-05,5.5038474436680023e-05,2.549605295908722e-05,2.549605295908722e-05,2.549605295908722e-05,3.824407943863083e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,9.267360755157742e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-muon; natural A×grad=2.550e-05, value/write=2.550e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02223201182736371,-7.37303949844942e-06,8.487688060934699e-05,0.010921509385289843,5.566886238486223e-06,-7.37303949844942e-06,-7.37303949844942e-06,3.227877940001088e-05,-7.373038850716218e-06,-7.373038850716218e-06,-7.373038850716218e-06,1.1059558276074326e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,9.224991946006321e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-charged_hadron; natural A×grad=-7.373e-06, value/write=-7.373e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,muon<-electron,B_tbl_minus_hqql,0.0037823643069714308,-4.607793016475625e-05,4.607793016475625e-05,6.724394798278809,0.0052251736633479595,-4.607793016475625e-05,-4.607793016475625e-05,8.063637778832344e-05,-4.6077926526777446e-05,-4.6077926526777446e-05,-4.6077926526777446e-05,6.911688979016617e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,9.21558566915337e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-electron; natural A×grad=-4.608e-05, value/write=-4.608e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,photon<-electron,B_tbl_minus_hqql,0.022294467533698105,3.5775292972474415e-05,5.637056209549238e-05,0.3090616638111956,5.1569243337731686e-05,3.5775292972474415e-05,3.5775292972474415e-05,6.775557998258471e-05,3.57752916060974e-05,3.57752916060974e-05,3.57752916060974e-05,5.36629374091461e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,9.214585370158977e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-electron; natural A×grad=3.578e-05, value/write=3.578e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-electron,B_tbl_minus_hqql,0.026067313453960867,4.7093249656294995e-07,9.152813193698724e-05,0.24315886878071816,0.00011107102233234426,4.7093249656294995e-07,4.7093249656294995e-07,2.3588431729091233e-05,4.709377571144644e-07,4.709377571144644e-07,4.709377571144644e-07,7.064066356716967e-07,mod.blocks.2.attn,3,,,,,0,0,,0,,,9.19990696941017e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-electron; natural A×grad=4.709e-07, value/write=4.709e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.04511735673810615,-1.57674524520875e-05,7.590543875684504e-05,0.30925475573930583,4.8399288359968386e-05,-1.57674524520875e-05,-1.57674524520875e-05,4.262753836734251e-05,-1.57674543605354e-05,-1.57674543605354e-05,-1.57674543605354e-05,2.3651181540803096e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,9.167289311738044e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-muon; natural A×grad=-1.577e-05, value/write=-1.577e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.0237641860449079,-7.338437989246032e-06,8.429298168916033e-05,0.010618093359148765,3.85581133836499e-06,-7.338437989246032e-06,-7.338437989246032e-06,3.2080902406159134e-05,-7.338438068422174e-06,-7.338438068422174e-06,-7.338438068422174e-06,1.1007657102633261e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,9.16314197575825e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-7.338e-06, value/write=-7.338e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,electron<-electron,B_tbl_minus_hqql,0.0026084447623967813,-4.0600693000669705e-05,5.09676623702641e-05,3.452855936686198,0.006846071314066648,-4.0600693000669705e-05,-4.0600693000669705e-05,7.364295509357058e-05,-4.0600692879403745e-05,-4.0600692879403745e-05,-4.0600692879403745e-05,6.090103931910562e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,9.156835524966785e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses electron<-electron; natural A×grad=-4.060e-05, value/write=-4.060e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.01513031618005408,-1.0934399917733997e-05,8.057896354031732e-05,0.010572156703526406,8.089539531234898e-06,-1.0934399917733997e-05,-1.0934399917733997e-05,3.6546340761680326e-05,-1.0934400403533897e-05,-1.0934400403533897e-05,-1.0934400403533897e-05,1.6401600605300846e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,9.151336394385121e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-photon; natural A×grad=-1.093e-05, value/write=-1.093e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,photon<-muon,B_tbl_minus_hqql,0.007917136766693809,2.7364033105021173e-05,6.339266176589511e-05,0.36530655947598545,9.745728986507113e-05,2.7364033105021173e-05,2.7364033105021173e-05,5.6894215099005543e-05,2.736403694143519e-05,2.736403694143519e-05,2.736403694143519e-05,4.1046055412152785e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,9.07566987073303e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-muon; natural A×grad=2.736e-05, value/write=2.736e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02194655998254195,-2.670138677917007e-07,9.043630515737238e-05,0.009139348849285975,4.815632481414278e-06,-2.670138677917007e-07,-2.670138677917007e-07,2.3009597091030647e-05,-2.6701417789825967e-07,-2.6701417789825967e-07,-2.6701417789825967e-07,4.005212668473895e-07,mod.blocks.5.attn,3,,,,,0,0,,0,,,9.070331933527064e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-2.670e-07, value/write=-2.670e-07 so it resists Tbl / protective. Routes: "
