head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.015909533589608015,-1.8160562374621732e-06,5.405396607222097e-05,0.062139394464588577,2.5048470568884607e-05,-1.8160562374621732e-06,-1.8160562374621732e-06,1.6237575874248502e-05,-1.8160555641490223e-06,-1.8160555641490223e-06,-1.8160555641490223e-06,2.7240833462235335e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,5.5870021636369995e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=-1.816e-06, value/write=-1.816e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025573515653345025,1.1276688150392308e-05,4.4401623909511874e-05,0.00912461424033024,2.2973242047210704e-06,1.1276688150392308e-05,1.1276688150392308e-05,2.801543820296643e-05,1.1276688182765868e-05,1.1276688182765868e-05,1.1276688182765868e-05,1.6915032274148804e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,5.567831209227774e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.128e-05, value/write=1.128e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013665953034545942,8.46417671326842e-06,4.7088779726239975e-05,0.04264628705922623,2.4153510168499765e-05,8.46417671326842e-06,8.46417671326842e-06,2.4468460001462624e-05,8.464176840916799e-06,8.464176840916799e-06,8.464176840916799e-06,1.2696265261375197e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.5552956567156776e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=8.464e-06, value/write=8.464e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.0179775282526803,-1.0221473346704849e-05,4.530814587486169e-05,0.05339582612901028,2.348173496218524e-05,-1.0221473346704849e-05,-1.0221473346704849e-05,2.6659246488772698e-05,-1.0221473837336138e-05,-1.0221473837336138e-05,-1.0221473837336138e-05,1.5332210756004206e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.552961971219783e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-photon; natural A×grad=-1.022e-05, value/write=-1.022e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.02249557352818581,-9.466662267730751e-06,4.5974389608171765e-05,0.06359091721785119,1.5840009968912222e-05,-9.466662267730751e-06,-9.466662267730751e-06,2.569359080363907e-05,-9.466661975439771e-06,-9.466661975439771e-06,-9.466661975439771e-06,1.4199992963159658e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.5441051583611534e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses photon<-neutral_hadron; natural A×grad=-9.467e-06, value/write=-9.467e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.014307568722133394,-1.9976181785658568e-05,3.5347736770687976e-05,0.13694614700124233,6.593724188123699e-05,-1.9976181785658568e-05,-1.9976181785658568e-05,3.880120687115985e-05,-1.99761803120469e-05,-1.99761803120469e-05,-1.99761803120469e-05,2.996427046807035e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,5.532391708273488e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-electron; natural A×grad=-1.998e-05, value/write=-1.998e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023770774282210055,1.2485912509086577e-05,4.276938406935735e-05,0.05114925646642495,1.1405339927483372e-05,1.2485912509086577e-05,1.2485912509086577e-05,2.9421214780969203e-05,1.248591263886243e-05,1.248591263886243e-05,1.248591263886243e-05,1.8728868958293644e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,5.525529670821978e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=1.249e-05, value/write=1.249e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.014687332887218536,3.339711332344951e-06,5.1910330162622796e-05,0.0678287363120781,2.0354968381924032e-05,3.339711332344951e-06,3.339711332344951e-06,1.7987149539173127e-05,3.339711332344951e-06,3.339711332344951e-06,3.339711332344951e-06,5.009566998517426e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.525004149496775e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-photon; natural A×grad=3.340e-06, value/write=3.340e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.013973171433896212,2.2503204888916727e-07,5.497513404062587e-05,0.0632872239417975,2.229385610925063e-05,2.2503204888916727e-07,2.2503204888916727e-07,1.4081331583490218e-05,2.2503160001373337e-07,2.2503160001373337e-07,2.2503160001373337e-07,3.3754740002060005e-07,mod.blocks.1.attn,4,,,,,0,0,,0,,,5.5200165640639605e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-photon; natural A×grad=2.250e-07, value/write=2.250e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01676179498562341,2.9700942305110426e-07,5.485826119990322e-05,0.05557828038460555,2.70163410138125e-05,2.9700942305110426e-07,2.9700942305110426e-07,1.4160079434552462e-05,2.9700963183037585e-07,2.9700963183037585e-07,2.9700963183037585e-07,4.455144477455638e-07,mod.blocks.1.attn,7,,,,,0,0,,0,,,5.5155270831733596e-05,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-photon; natural A×grad=2.970e-07, value/write=2.970e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-photon,B_tbl_minus_hqql,0.01931773620945679,-3.798688723011193e-06,5.130387115445999e-05,0.014052885382481575,5.582377757402319e-06,-3.798688723011193e-06,-3.798688723011193e-06,1.8524000873131788e-05,-3.7986891095895865e-06,-3.7986891095895865e-06,-3.7986891095895865e-06,5.69803366438438e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.510256026404958e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-photon; natural A×grad=-3.799e-06, value/write=-3.799e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012033274215318095,-1.5140242303590554e-06,5.354402589085447e-05,0.2815362153150158,0.00010466590601505195,-1.5140242303590554e-06,-1.5140242303590554e-06,1.5657042818252202e-05,-1.5140231752913092e-06,-1.5140231752913092e-06,-1.5140231752913092e-06,2.2710347629369637e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,5.505804906614578e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.514e-06, value/write=-1.514e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.010302890893779223,2.4593660690456253e-05,3.0439781375771646e-05,0.1033622071712832,3.632314538559582e-05,2.4593660690456253e-05,2.4593660690456253e-05,4.450043637962729e-05,2.459365940104604e-05,2.459365940104604e-05,2.459365940104604e-05,3.689048910156906e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,5.503344077681769e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-charged_hadron; natural A×grad=2.459e-05, value/write=2.459e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.022025822538039586,4.162604745735363e-06,5.0680950047351223e-05,0.010631059255879066,4.4587673353487296e-06,4.162604745735363e-06,4.162604745735363e-06,1.8914144630440852e-05,4.162604741580641e-06,4.162604741580641e-06,4.162604741580641e-06,6.2439071123709615e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,5.4843554788931866e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-charged_hadron; natural A×grad=4.163e-06, value/write=4.163e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,photon<-photon,B_tbl_minus_hqql,0.0178652063511656,-4.431042530612783e-06,5.040427819801557e-05,0.014949902562232503,5.118987728605385e-06,-4.431042530612783e-06,-4.431042530612783e-06,1.9247633345423067e-05,-4.431042236076865e-06,-4.431042236076865e-06,-4.431042236076865e-06,6.646563354115297e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,5.4835320434092433e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-photon; natural A×grad=-4.431e-06, value/write=-4.431e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.0025178014378373823,-2.624878523723358e-05,2.853685411234134e-05,0.789027214050293,0.0007751461622926096,-2.624878523723358e-05,-2.624878523723358e-05,4.6507391383935705e-05,-2.624878773834401e-05,-2.624878773834401e-05,-2.624878773834401e-05,3.937318160751602e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.478564185068535e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses muon<-neutral_hadron; natural A×grad=-2.625e-05, value/write=-2.625e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-electron,B_tbl_minus_hqql,0.010538267903029919,1.5086669691299903e-07,5.450219464364636e-05,1.4506163199742634,0.00023410365004868558,1.5086669691299903e-07,1.5086669691299903e-07,1.3851848706281089e-05,1.5086929276246033e-07,1.5086929276246033e-07,1.5086929276246033e-07,2.2630393914369051e-07,mod.blocks.2.attn,4,,,,,0,0,,0,,,5.465306393640882e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-electron; natural A×grad=1.509e-07, value/write=1.509e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.024101408198475838,-2.2323659019699942e-05,3.230231292642808e-05,1.6851122379302979,0.0002245137826927627,-2.2323659019699942e-05,-2.2323659019699942e-05,4.156106676115693e-05,-2.232365871653504e-05,-2.232365871653504e-05,-2.232365871653504e-05,3.348548807480256e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,5.462597164296312e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-muon; natural A×grad=-2.232e-05, value/write=-2.232e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.009061855040019072,-3.6311235656089422e-06,5.077212957571013e-05,0.1333387592170812,7.740865296483795e-05,-3.6311235656089422e-06,-3.6311235656089422e-06,1.8139717742340947e-05,-3.6311243024147765e-06,-3.6311243024147765e-06,-3.6311243024147765e-06,5.446686453622165e-06,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.4403253878124904e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-charged_hadron; natural A×grad=-3.631e-06, value/write=-3.631e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.015862833087642986,1.9565908587537706e-05,3.481390012893826e-05,1.0512162049611409,0.0002700263333584492,1.9565908587537706e-05,1.9565908587537706e-05,3.805233791354112e-05,1.9565908587537706e-05,1.9565908587537706e-05,1.9565908587537706e-05,2.934886288130656e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,5.4379808716475964e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses neutral_hadron<-electron; natural A×grad=1.957e-05, value/write=1.957e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-photon,B_tbl_minus_hqql,0.017431746869054042,4.98042533523624e-06,4.930465993489705e-05,0.015110478757077724,6.0446435241894605e-06,4.98042533523624e-06,4.98042533523624e-06,1.9796802986578622e-05,4.980425155753414e-06,4.980425155753414e-06,4.980425155753414e-06,7.470637733630122e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,5.428508509065046e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-photon; natural A×grad=4.980e-06, value/write=4.980e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.01992407055462108,5.36811729783521e-06,4.87789511680603e-05,0.10919938928940717,8.698078420232323e-05,5.36811729783521e-06,5.36811729783521e-06,2.0246913738767893e-05,5.368116441840197e-06,5.368116441840197e-06,5.368116441840197e-06,8.052174662760295e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,5.41470676099005e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses muon<-charged_hadron; natural A×grad=5.368e-06, value/write=5.368e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.021722973902014237,-2.3441394268611704e-05,3.046855032797667e-05,0.08354765855813329,3.9466700952830194e-05,-2.3441394268611704e-05,-2.3441394268611704e-05,4.2779228984911726e-05,-2.3441394360712436e-05,-2.3441394360712436e-05,-2.3441394360712436e-05,3.516209154106866e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.390994468868911e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-charged_hadron; natural A×grad=-2.344e-05, value/write=-2.344e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.04267455699543158,-2.4998058809918195e-05,2.8837826903327368e-05,1.0824994246164958,0.0003952777915401384,-2.4998058809918195e-05,-2.4998058809918195e-05,4.4706544940709136e-05,-2.4998058203588396e-05,-2.4998058203588396e-05,-2.4998058203588396e-05,3.749708730538259e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.383588510691577e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-muon; natural A×grad=-2.500e-05, value/write=-2.500e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.024956796817657015,3.880363517440191e-06,4.9938350852092274e-05,0.012319160613904758,3.2431362755197783e-06,3.880363517440191e-06,3.880363517440191e-06,1.8305132989183354e-05,3.880363185062398e-06,3.880363185062398e-06,3.880363185062398e-06,5.820544777593598e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,5.381871403715467e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-charged_hadron; natural A×grad=3.880e-06, value/write=3.880e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01354270568426276,-1.5744376135610623e-07,5.3612483960702935e-05,0.23208279534333445,7.805524251484743e-05,-1.5744376135610623e-07,-1.5744376135610623e-07,1.3639286632209893e-05,-1.5744578770208964e-07,-1.5744578770208964e-07,-1.5744578770208964e-07,2.3616868155313444e-07,mod.blocks.3.attn,5,,,,,0,0,,0,,,5.376992974840502e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.574e-07, value/write=-1.574e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.025237574296839097,1.8793454407440388e-05,3.488980343236643e-05,0.17092184178969438,2.22430591854979e-05,1.8793454407440388e-05,1.8793454407440388e-05,3.691263246925219e-05,1.8793454407440388e-05,1.8793454407440388e-05,1.8793454407440388e-05,2.819018161116058e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,5.368325783980682e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=1.879e-05, value/write=1.879e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.009660488831004932,-2.1262953848354808e-05,3.2242888029296637e-05,0.06675094340418812,1.7407694310377456e-05,-2.1262953848354808e-05,-2.1262953848354808e-05,3.995515277985637e-05,-2.1262954432936768e-05,-2.1262954432936768e-05,-2.1262954432936768e-05,3.1894431649405154e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.350584246223341e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-neutral_hadron; natural A×grad=-2.126e-05, value/write=-2.126e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022517240140276305,-1.1097790880047937e-05,4.223120979989596e-05,0.009966896267170636,2.1873760486210182e-06,-1.1097790880047937e-05,-1.1097790880047937e-05,2.7204488770045893e-05,-1.1097790983643329e-05,-1.1097790983643329e-05,-1.1097790983643329e-05,1.6646686475464994e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,5.332900078353929e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-1.110e-05, value/write=-1.110e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.015615980799605206,-9.986647514381193e-06,4.321941711296497e-05,0.05377718605304209,2.2522577809816604e-05,-9.986647514381193e-06,-9.986647514381193e-06,2.5784825549813032e-05,-9.986648036329372e-06,-9.986648036329372e-06,-9.986648036329372e-06,1.4979972054494057e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,5.3206065149294344e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-photon; natural A×grad=-9.987e-06, value/write=-9.987e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,electron<-photon,B_tbl_minus_hqql,0.017519360598252744,-1.739752888727021e-06,5.14150644671552e-05,0.23703747379536533,0.00011444666983597741,-1.739752888727021e-06,-1.739752888727021e-06,1.5463395449879332e-05,-1.7397543736163298e-06,-1.7397543736163298e-06,-1.7397543736163298e-06,2.6096315604244945e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.315481884077153e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-photon; natural A×grad=-1.740e-06, value/write=-1.740e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.024189069301267213,-2.2405060744974056e-05,3.073446134317525e-05,0.13427019722854036,4.492238564770433e-05,-2.2405060744974056e-05,-2.2405060744974056e-05,4.12912064532549e-05,-2.2405060744974056e-05,-2.2405060744974056e-05,-2.2405060744974056e-05,3.360759111746108e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.3139522088149304e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-electron; natural A×grad=-2.241e-05, value/write=-2.241e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023595925137313487,-6.5909432416117335e-06,4.651227626236079e-05,0.039031243324279784,1.7179551906066766e-05,-6.5909432416117335e-06,-6.5909432416117335e-06,2.15144839280078e-05,-6.590943650086547e-06,-6.590943650086547e-06,-6.590943650086547e-06,9.88641547512982e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.310321991244734e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-6.591e-06, value/write=-6.591e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.022532945186388993,2.0058512844565424e-07,5.2694334973615036e-05,0.011573355168976332,3.7042471862063714e-06,2.0058512844565424e-07,2.0058512844565424e-07,1.347446143607224e-05,2.0058515129662748e-07,2.0058515129662748e-07,2.0058515129662748e-07,3.008777269449412e-07,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.2894920124911666e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-charged_hadron; natural A×grad=2.006e-07, value/write=2.006e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.011932722375362734,1.6862393174131838e-05,3.593298385532785e-05,0.34295406824425806,2.99486549736201e-05,1.6862393174131838e-05,1.6862393174131838e-05,3.4276835725029716e-05,1.686239391093767e-05,1.686239391093767e-05,1.686239391093767e-05,2.5293590866406506e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,5.279537776626552e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-electron; natural A×grad=1.686e-05, value/write=1.686e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.027497497917730596,7.853642860545388e-06,4.475156605668083e-05,0.15408634234078322,5.9164723063099986e-05,7.853642860545388e-06,7.853642860545388e-06,2.296835580498829e-05,7.85364138693372e-06,7.85364138693372e-06,7.85364138693372e-06,1.178046208040058e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.260520744361455e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-electron; natural A×grad=7.854e-06, value/write=7.854e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-CLS,signed_hqql_tbl,0.0007761038868920878,1.555497624394775e-05,3.70408754406526e-05,31.471210479736328,0.016639336943626404,-0.0001404565548455139,1.555497624394775e-05,9.504347252686784e-05,1.555497624394775e-05,-0.0001404565548455139,1.555497624394775e-05,8.57832536667047e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,5.259585168460035e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-CLS; natural A×grad=1.555e-05, value/write=1.555e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.016834440348480147,3.0139619184736765e-06,4.9409970732665e-05,0.06848858829208221,2.4341543370769647e-05,3.0139619184736765e-06,3.0139619184736765e-06,1.6873435560876767e-05,3.0139615531099513e-06,3.0139615531099513e-06,3.0139615531099513e-06,4.520942329664927e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,5.242393228577495e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-neutral_hadron; natural A×grad=3.014e-06, value/write=3.014e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012855918204400971,1.0039272945515854e-05,4.2281124049154985e-05,0.05422813878421895,1.592756557409047e-05,1.0039272945515854e-05,1.0039272945515854e-05,2.562919043056253e-05,1.0039272417902555e-05,1.0039272417902555e-05,1.0039272417902555e-05,1.5058908626853832e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.232039646705754e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=1.004e-05, value/write=1.004e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.012116030638922578,6.607235206385949e-06,4.562742301126624e-05,0.1044992117833886,2.42055379976004e-05,6.607235206385949e-06,6.607235206385949e-06,2.1317708562395483e-05,6.607234778388442e-06,6.607234778388442e-06,6.607234778388442e-06,9.910852167582664e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,5.2234657789654684e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=6.607e-06, value/write=6.607e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.028005292144002793,-1.8709555822365646e-06,5.0305521492905256e-05,0.1214079313640353,6.124790746105623e-05,-1.8709555822365646e-06,-1.8709555822365646e-06,1.5382813746581162e-05,-1.870958529459902e-06,-1.870958529459902e-06,-1.870958529459902e-06,2.806437794189853e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.2176480022365156e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-charged_hadron; natural A×grad=-1.871e-06, value/write=-1.871e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.013208918246725198,-1.649496753845722e-06,5.0474866276668385e-05,0.06668831080925174,3.2430128952678044e-05,-1.649496753845722e-06,-1.649496753845722e-06,1.5092961699935679e-05,-1.6494975263290267e-06,-1.6494975263290267e-06,-1.6494975263290267e-06,2.4742462894935403e-06,mod.blocks.2.attn,7,,,,,0,0,,0,,,5.212436380299741e-05,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-neutral_hadron; natural A×grad=-1.649e-06, value/write=-1.649e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022083495051888693,7.796537600859676e-07,5.132330789867985e-05,0.04429508733470538,1.861496136812439e-05,7.796537600859676e-07,7.796537600859676e-07,1.4000307614798913e-05,7.796522123493699e-07,7.796522123493699e-07,7.796522123493699e-07,1.1694783185240547e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.210296011102922e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=7.797e-07, value/write=7.797e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014215512289745177,-1.3935627057150031e-05,3.8111422753210356e-05,0.19804927081071497,6.899512811767833e-05,-1.3935627057150031e-05,-1.3935627057150031e-05,3.0431296274027637e-05,-1.393562890488193e-05,-1.393562890488193e-05,-1.393562890488193e-05,2.0903443357322897e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,5.2047051658092285e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.394e-05, value/write=-1.394e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.023140079532450404,-5.857990945727505e-06,4.60637240277124e-05,0.03791192065902621,1.8680012854339e-05,-5.857990945727505e-06,-5.857990945727505e-06,2.030291742551936e-05,-5.8579909201978285e-06,-5.8579909201978285e-06,-5.8579909201978285e-06,8.786986380296744e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.192171494791023e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-5.858e-06, value/write=-5.858e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,photon<-charged_hadron,B_tbl_minus_hqql,0.02353982547621145,-1.9281416889452918e-07,5.1461354690437056e-05,0.010254139359043292,4.982074390602252e-06,-1.9281416889452918e-07,-1.9281416889452918e-07,1.3154559925951058e-05,-1.9281372018450928e-07,-1.9281372018450928e-07,-1.9281372018450928e-07,2.892205802767639e-07,mod.blocks.2.attn,1,,,,,0,0,,0,,,5.1654168410621566e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-charged_hadron; natural A×grad=-1.928e-07, value/write=-1.928e-07 so it resists Tbl / protective. Routes: "
