head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03552635431546589,-4.930745590486211e-05,0.00011168206075471344,0.10058319003417573,4.4277493261374884e-05,-4.930745590486211e-05,-4.930745590486211e-05,0.00010188169904597152,-4.9307455779414556e-05,-4.9307455779414556e-05,-4.9307455779414556e-05,7.396118366912184e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.000160989516534128,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-4.931e-05, value/write=-4.931e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.04416079037268395,2.8547004947575438e-06,0.00015786890704983452,1.6161868095397949,0.000645595287076301,2.8547004947575438e-06,2.8547004947575438e-06,4.3749277504594944e-05,2.854708498271445e-06,2.854708498271445e-06,2.854708498271445e-06,4.282062747407168e-06,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00016072361554810596,weak_or_distributed,"mod.blocks.1.attn.h7 uses neutral_hadron<-electron; natural A×grad=2.855e-06, value/write=2.855e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.026280718495506797,2.448402684987397e-05,0.00013619279602463722,0.11683152341114228,6.847742484766469e-05,2.448402684987397e-05,2.448402684987397e-05,7.077423928097027e-05,2.4484025875186344e-05,2.4484025875186344e-05,2.4484025875186344e-05,3.6726038812779515e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00016067682189982357,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-photon; natural A×grad=2.448e-05, value/write=2.448e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.03565949538544794,2.0554585671333137e-05,0.00013994688610429292,0.28426493112765366,0.0002107680789850203,2.0554585671333137e-05,2.0554585671333137e-05,6.581860003307294e-05,2.0554590570721683e-05,2.0554590570721683e-05,2.0554590570721683e-05,3.083188585608252e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0001605014766750146,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-charged_hadron; natural A×grad=2.055e-05, value/write=2.055e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.03366913032727852,2.1437018796184334e-05,0.00013880338427472804,0.18539749329294639,3.7909162966217126e-05,2.1437018796184334e-05,2.1437018796184334e-05,6.685637426295851e-05,2.143701824044139e-05,2.143701824044139e-05,2.143701824044139e-05,3.215552736066208e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00016024040251516944,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-neutral_hadron; natural A×grad=2.144e-05, value/write=2.144e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.029063528806120904,-1.8429318671091342e-05,0.00014136915578361807,0.45726121011091836,0.00012348454922961829,-1.8429318671091342e-05,-1.8429318671091342e-05,6.298626695254153e-05,-1.8429315746083257e-05,-1.8429315746083257e-05,-1.8429315746083257e-05,2.7643973619124883e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00015979847152970133,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=-1.843e-05, value/write=-1.843e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.035846406453518415,-1.1669663447961586e-06,0.0001583717326573962,0.40116365471077925,0.00020120203104244554,-1.1669663447961586e-06,-1.1669663447961586e-06,4.134338268154329e-05,-1.1669640047896898e-06,-1.1669640047896898e-06,-1.1669640047896898e-06,1.7504460071845345e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.0001595386966621859,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-electron; natural A×grad=-1.167e-06, value/write=-1.167e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.027750584356027758,-3.2979663283789255e-06,0.0001562269664947738,0.02257390474256181,1.670774271031974e-05,-3.2979663283789255e-06,-3.2979663283789255e-06,4.400369111626184e-05,-3.2979660525132343e-06,-3.2979660525132343e-06,-3.2979660525132343e-06,4.946949078769852e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00015952493254728706,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-3.298e-06, value/write=-3.298e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-muon,B_tbl_minus_hqql,0.0260394522073594,5.458817188561873e-05,0.0001047852006608578,2.097041043368253,0.0004680902718312361,5.458817188561873e-05,5.458817188561873e-05,0.00010807855799364255,5.458816923981596e-05,5.458816923981596e-05,5.458816923981596e-05,8.188225385972395e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00015937336990067376,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-muon; natural A×grad=5.459e-05, value/write=5.459e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03121392156275528,4.93987439276421e-06,0.00015439076274103745,0.022118767855856657,1.5294397750789946e-05,4.93987439276421e-06,4.93987439276421e-06,4.6007502274405676e-05,4.939874827252674e-06,4.939874827252674e-06,4.939874827252674e-06,7.409812240879012e-06,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00015933063756829014,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=4.940e-06, value/write=4.940e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.026107594497155447,-1.1489596192751558e-05,0.00014771599917761806,0.023356939874821018,1.691796235795686e-05,-1.1489596192751558e-05,-1.1489596192751558e-05,5.4163394083531856e-05,-1.148959661140414e-05,-1.148959661140414e-05,-1.148959661140414e-05,1.723439491710621e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0001592055957890222,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-photon; natural A×grad=-1.149e-05, value/write=-1.149e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.022799697057538044,2.705250212279174e-05,0.00013197039303728766,1.3699866506788465,0.001033475519054466,2.705250212279174e-05,2.705250212279174e-05,7.357135144350953e-05,2.705250972212525e-05,2.705250972212525e-05,2.705250972212525e-05,4.0578764583187876e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00015902290275941292,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-neutral_hadron; natural A×grad=2.705e-05, value/write=2.705e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,photon<-photon,B_tbl_minus_hqql,0.027146284387156317,-4.207340259015545e-06,0.00015477797586939575,0.023985377718986605,1.5568630821438838e-05,-4.207340259015545e-06,-4.207340259015545e-06,4.500550435587225e-05,-4.207339583432036e-06,-4.207339583432036e-06,-4.207339583432036e-06,6.311009375148055e-06,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00015898531545282778,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-photon; natural A×grad=-4.207e-06, value/write=-4.207e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.026193948946324135,1.1321291279323512e-05,0.00014740644806950025,0.1431647708637314,6.85614091316818e-05,1.1321291279323512e-05,1.1321291279323512e-05,5.383354893636033e-05,1.1321289706143488e-05,1.1321289706143488e-05,1.1321289706143488e-05,1.698193455921523e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00015872773777564375,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-neutral_hadron; natural A×grad=1.132e-05, value/write=1.132e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.022893563946041463,1.5044782253132189e-05,0.00014359602034606312,0.11148914243023487,7.408588646432838e-05,1.5044782253132189e-05,1.5044782253132189e-05,5.846617846621406e-05,1.5044781594790549e-05,1.5044781594790549e-05,1.5044781594790549e-05,2.2567172392185822e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00015864080194085366,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=1.504e-05, value/write=1.504e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.025753816867687167,-2.620569372836382e-05,0.0001322224795857727,0.11384347350841123,6.441932256945291e-05,-2.620569372836382e-05,-2.620569372836382e-05,7.23641604889889e-05,-2.620569372836382e-05,-2.620569372836382e-05,-2.620569372836382e-05,3.930854059254573e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00015842817331413652,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-photon; natural A×grad=-2.621e-05, value/write=-2.621e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.01832122388813231,1.1245495584767519e-05,0.0001470304254326038,1.3344945483737523,0.0011491339524380036,1.1245495584767519e-05,1.1245495584767519e-05,5.362584973530223e-05,1.1245494291263942e-05,1.1245494291263942e-05,1.1245494291263942e-05,1.6868241436895912e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00015827591972386774,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-neutral_hadron; natural A×grad=1.125e-05, value/write=1.125e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.02856562721248522,6.233347823133804e-06,0.00015189871335516484,0.0305326086005606,1.5160719096859653e-05,6.233347823133804e-06,6.233347823133804e-06,4.732470007349192e-05,6.233349198706576e-06,6.233349198706576e-06,6.233349198706576e-06,9.350023798059864e-06,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0001581320625538714,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-charged_hadron; natural A×grad=6.233e-06, value/write=6.233e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,electron<-muon,B_tbl_minus_hqql,0.16289866142906248,-6.339102154697684e-05,9.461701730515416e-05,4.499312496185302,0.0006913731689564883,-6.339102154697684e-05,-6.339102154697684e-05,0.0001187407866467538,-6.33910098144952e-05,-6.33910098144952e-05,-6.33910098144952e-05,9.50865147217428e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00015800802711964936,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-muon; natural A×grad=-6.339e-05, value/write=-6.339e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-electron,B_tbl_minus_hqql,0.03061390176270772,-4.808442046621688e-06,0.00015281149040957353,0.3539608335032046,0.00017247463856796615,-4.808442046621688e-06,-4.808442046621688e-06,4.541553567232591e-05,-4.808443035586801e-06,-4.808443035586801e-06,-4.808443035586801e-06,7.212664553380201e-06,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00015761993344516034,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-electron; natural A×grad=-4.808e-06, value/write=-4.808e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.032989071597429837,4.226131369994784e-05,0.00011519088564620523,1.461403868415139,0.0005328720382584089,4.226131369994784e-05,4.226131369994784e-05,9.218969196147307e-05,4.226131766865199e-05,4.226131766865199e-05,4.226131766865199e-05,6.339197650297798e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00015745220331485723,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-muon; natural A×grad=4.226e-05, value/write=4.226e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.11103590374643152,-1.7301777089332145e-05,0.00014004379706668922,1.420026497407393,0.0004420816972428425,-1.7301777089332145e-05,-1.7301777089332145e-05,6.096361490067052e-05,-1.7301780396585606e-05,-1.7301780396585606e-05,-1.7301780396585606e-05,2.595267059487841e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00015734557746327482,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-muon; natural A×grad=-1.730e-05, value/write=-1.730e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,signed_hqql_tbl,0.0027989221271127462,-7.855172589188442e-05,7.855172589188442e-05,1.942122220993042,0.03279033303260803,-0.00018681591546965137,-7.855172589188442e-05,0.0001915976150996812,-7.855172589188442e-05,-0.00018681591546965137,-7.855172589188442e-05,0.0001719596836267101,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.00015710345178376883,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses neutral_hadron<-CLS; natural A×grad=-7.855e-05, value/write=-7.855e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.022385686741032137,-4.01616382781147e-05,0.00011686639357949186,0.20438580227234387,4.2508365233460514e-05,-4.01616382781147e-05,-4.01616382781147e-05,8.945905581204502e-05,-4.016163935540102e-05,-4.016163935540102e-05,-4.016163935540102e-05,6.0242459033101525e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00015702803293489288,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-neutral_hadron; natural A×grad=-4.016e-05, value/write=-4.016e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,muon<-muon,B_tbl_minus_hqql,0.02077656765281688,-5.520122460789256e-05,0.00010181000629168324,4.612806737422943,0.0027403946151025593,-5.520122460789256e-05,-5.520122460789256e-05,0.00010825433848475965,-5.5201224608260324e-05,-5.5201224608260324e-05,-5.5201224608260324e-05,8.280183691239049e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00015701123089994357,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-muon; natural A×grad=-5.520e-05, value/write=-5.520e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.06373468105649126,4.529414519342466e-06,0.00015236103705507862,0.09265778342197681,4.1119545318812517e-05,4.529414519342466e-06,4.529414519342466e-06,4.488438104278336e-05,4.529413829380968e-06,4.529413829380968e-06,4.529413829380968e-06,6.794120744071452e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0001568904508844596,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=4.529e-06, value/write=4.529e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.02491724467195502,-5.9492649297430735e-05,9.734016883725284e-05,0.2508252345093893,0.0003750476422249724,-5.9492649297430735e-05,-5.9492649297430735e-05,0.00011357401615545932,-5.949264582633169e-05,-5.949264582633169e-05,-5.949264582633169e-05,8.923896873949753e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00015683281466358454,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-charged_hadron; natural A×grad=-5.949e-05, value/write=-5.949e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-electron,B_tbl_minus_hqql,0.018949560787794844,4.9060736013676175e-05,0.00010759203464009001,1.4620922633579798,0.013084267399140767,4.9060736013676175e-05,4.9060736013676175e-05,0.00010048911268053676,4.9060736013676175e-05,4.9060736013676175e-05,4.9060736013676175e-05,7.359110402051426e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.0001566527706537662,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-electron; natural A×grad=4.906e-05, value/write=4.906e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,electron<-muon,B_tbl_minus_hqql,0.030664376355707644,7.764603506075219e-05,7.858846947783604e-05,7.368235778808594,0.0008986934321001172,7.764603506075219e-05,7.764603506075219e-05,0.0001361161699605873,7.764604088151827e-05,7.764604088151827e-05,7.764604088151827e-05,0.0001164690613222774,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00015623451035935433,weak_or_distributed,"mod.blocks.0.attn.h6 uses electron<-muon; natural A×grad=7.765e-05, value/write=7.765e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.024500303148418726,5.580833035641793e-05,0.00010027003220907697,0.3404712073008219,0.00010062022658530623,5.580833035641793e-05,5.580833035641793e-05,0.00010878000358689613,5.5808327168639e-05,5.5808327168639e-05,5.5808327168639e-05,8.371249075295851e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.000156078359377716,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=5.581e-05, value/write=5.581e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.02176264572401785,-3.8238378899470924e-05,0.00011763784645650462,2.10363093289462,0.0008062460798431526,-3.8238378899470924e-05,-3.8238378899470924e-05,8.676702996333255e-05,-3.8238366311237435e-05,-3.8238366311237435e-05,-3.8238366311237435e-05,5.7357549466856156e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00015587621276774206,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=-3.824e-05, value/write=-3.824e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.03053769529165335,-4.575369011168485e-05,0.00011007666769765093,0.2598174181415807,0.00021678578996581574,-4.575369011168485e-05,-4.575369011168485e-05,9.614970209194001e-05,-4.575369120856289e-05,-4.575369120856289e-05,-4.575369120856289e-05,6.863053681284434e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.0001558303589062138,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-charged_hadron; natural A×grad=-4.575e-05, value/write=-4.575e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.028845011100896427,-1.3078341029456181e-05,0.00014239855229303397,0.02629360294023578,1.4878447766128937e-05,-1.3078341029456181e-05,-1.3078341029456181e-05,5.521714961744277e-05,-1.3078342225606417e-05,-1.3078342225606417e-05,-1.3078342225606417e-05,1.9617513338409627e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00015547689451864038,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-charged_hadron; natural A×grad=-1.308e-05, value/write=-1.308e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-photon,B_tbl_minus_hqql,0.025924350239928055,-2.5617213862272783e-05,0.0001296991584574412,0.028814950111326773,1.0125455200874578e-05,-2.5617213862272783e-05,-2.5617213862272783e-05,7.085061040776948e-05,-2.5617213086887164e-05,-2.5617213086887164e-05,-2.5617213086887164e-05,3.842581963033075e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00015531637154432836,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-photon; natural A×grad=-2.562e-05, value/write=-2.562e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,muon<-electron,B_tbl_minus_hqql,0.005408449657261371,-7.763096145936288e-05,7.763096145936288e-05,3.8382146835327147,0.003790029650554061,-7.763096145936288e-05,-7.763096145936288e-05,0.00013585418255388502,-7.763096728012897e-05,-7.763096728012897e-05,-7.763096728012897e-05,0.00011644645092019347,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00015526192873949185,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-electron; natural A×grad=-7.763e-05, value/write=-7.763e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.025959032893040766,-2.3077423804339468e-05,0.00013188831320062026,0.11471339090170227,7.39657154829886e-05,-2.3077423804339468e-05,-2.3077423804339468e-05,6.758821400666427e-05,-2.3077424903000516e-05,-2.3077424903000516e-05,-2.3077424903000516e-05,3.4616137354500775e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00015496573810362078,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-photon; natural A×grad=-2.308e-05, value/write=-2.308e-05 so it resists Tbl / protective. Routes: "
