objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012900681810705736,6.228417091444401e-06,1.312556804661437e-05,8.519188100039096e-06,0.05401286351544628,76.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.01011775637214834,-1.230301197872243e-05,1.3102553467350927e-05,0.0001218690399334512,0.3334488521922718,3.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.015963478634754818,-8.359495647406826e-06,1.3100700016366318e-05,8.291113772429526e-05,0.5166820685068766,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.015963477392991383,-8.359479276502194e-06,1.3100697591047114e-05,8.291115712684889e-05,0.5166820685068766,0.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.004305215086787939,1.3017521268920973e-05,1.3017521268920973e-05,0.020017452538013458,2.0127482414245605,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.002547704121645759,5.8223714029950585e-06,1.301296181148192e-05,0.0005837415536756025,1.6551501891192268,1.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.053884211384380855,3.7827116254144735e-06,1.299727788743136e-05,0.00014070347363788946,1.8983369668324788,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01644013045858521,3.061124201692181e-06,1.2983935926701387e-05,1.983371595626521e-06,0.014722213644215955,378.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01644013045858521,3.0611227005523065e-06,1.2983935233867598e-05,1.9833716293059414e-06,0.014722213171241422,378.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.014354509308124989,2.8166136144169802e-06,1.2974705462629909e-05,3.3972847969713147e-06,0.01086794477774208,341.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.014103260525749258,-4.767422089201931e-06,1.2934342180968336e-05,9.764278893315951e-06,0.04891658322364455,102.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02288805731876316,-3.1569151527649835e-06,1.2919444125888118e-05,3.8340255945958955e-05,0.22472214698791504,24.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-electron,C_Tbl_correct,0.002922687621321529,1.2914394119434291e-05,1.2914394119434291e-05,0.03670688159763813,3.095596671104431,0.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.008591332162419954,1.1844597433234108e-05,1.2891814909229046e-05,0.00020906567200048207,1.398262619972229,0.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.009365070437890118,-4.272321695675722e-06,1.2888700200370547e-05,1.4968728427118067e-05,0.05000341054586888,102.75
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0017394362948834896,1.1597089420926446e-05,1.2879503628937528e-05,0.0005365660569320122,0.49012597401936847,0.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-neutral_hadron,B_Hqql_to_Tbl,0.001739436915765206,1.159708093230923e-05,1.2879487864362696e-05,0.0005365659793217977,0.49012593428293866,0.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.009498543043496,-8.47308513056242e-06,1.2872020912329739e-05,4.93432351083582e-06,0.010477724835916531,356.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.0053680381151261156,7.153979064848197e-06,1.285742820511115e-05,9.240602419056274e-05,0.24569054444630942,3.375
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,muon<-muon,C_Tbl_correct,0.0007764725371089299,-7.91415588992095e-06,1.2846591175730282e-05,0.003500522836111486,8.516490173339843,0.625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0234362089376525,2.508460960246465e-06,1.2818845618905533e-05,5.489673454231195e-06,0.04027540202268429,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.0019311945070512593,4.557397005555686e-06,1.2782228623109404e-05,0.029156516306102276,2.079530417919159,0.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-muon,D_Tbl_to_Hqql,0.0014602784358430654,-1.1405461615746995e-05,1.2781779939056529e-05,0.005567582479367654,5.763485272725423,0.1875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.028853434595943157,-1.2680113376925432e-06,1.2728187759411367e-05,1.5009257000824694e-06,0.010801006334921273,362.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.02885343381383801,-1.2680120612684385e-06,1.2728187598616723e-05,1.5009257352562975e-06,0.010801006499574987,362.0
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.010248601235247947,6.109149040098969e-06,1.2716772617913522e-05,3.042924335153192e-05,0.07777280274421636,50.875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014692618993220028,-2.2964300467162855e-06,1.2716029183089583e-05,1.3550539576524012e-05,0.07090478974419671,69.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-photon,C_Tbl_correct,0.013536923005145012,3.2382946450011244e-06,1.2653497533720029e-05,6.250016037919726e-06,0.04857962613620916,90.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.005275017691447455,-1.1372996168039904e-05,1.2588450130458701e-05,0.00039428218801998915,1.3756396349738627,1.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.004378082958282903,-3.4799189734258107e-06,1.2575809932968696e-05,0.00045134240644983947,2.4938649237155914,1.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.005537809942055632,8.877291773185587e-06,1.2562209896579454e-05,0.00010503109984306825,0.27860453393724227,3.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,A_Hqql_correct,0.021636292303000598,-5.361242386395293e-06,1.2491059774132151e-05,4.238827791502058e-06,0.019451431114013092,184.3125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.010007479709942065,-2.2823792678155765e-06,1.2489833081265848e-05,4.719254986535977e-06,0.011117992889912352,334.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.005472051590913907,-5.209165465203114e-06,1.2462315339689667e-05,0.0005798559868708253,2.2178765535354614,0.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-muon,D_Tbl_to_Hqql,0.002151134191080928,1.2441097169357818e-05,1.2441097169357818e-05,0.003307483159005642,8.696662902832031,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013871537797991643,-1.3058344839202684e-06,1.2433488121549454e-05,1.1947185452875558e-05,0.06665727948286794,76.625
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013871538502940541,-1.3058343889648672e-06,1.2433487682380725e-05,1.1947184930620851e-05,0.06665727948286794,76.625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008254116751417098,2.3093837235622154e-06,1.2379724831820493e-05,2.4066259208657898e-05,0.06413698009562717,79.75
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008254116932426501,2.3093837848604477e-06,1.2379723622962332e-05,2.406625907180603e-05,0.06413697785344617,79.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017891337296792438,-2.2137340224338804e-06,1.2358281379902667e-05,2.9674882022604555e-05,0.23016415931740586,24.5
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.015280547546422035,-7.65066951310675e-06,1.2310209955356844e-05,2.7899515876972362e-06,0.009672470340296776,378.0625
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.015280546817252962,-7.650669041594867e-06,1.2310209147050758e-05,2.789951472224938e-06,0.00967247045854041,378.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-electron,C_Tbl_correct,0.0013011146802455187,-1.2301306014705915e-05,1.2301306014705915e-05,0.008703133091330528,7.111907958984375,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.028704038233077496,6.512849414260618e-07,1.2295063357039113e-05,9.975234988770225e-06,0.07046961960101303,50.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01652481818103073,7.29156132327153e-06,1.2274958584136908e-05,5.2543753923416354e-05,0.2070985626483309,17.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.020577277313461716,1.5986933833898677e-06,1.2227411553906175e-05,2.7786850686035386e-05,0.1544319336511651,24.5
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.00197004076714317,1.2215556732068459e-05,1.2215556732068459e-05,0.0005771180149167776,0.438530961672465,0.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0019700401462614536,1.2215553094089652e-05,1.2215553094089652e-05,0.0005771178985014558,0.43853100140889484,0.75
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.002509848111949209,1.2078023357471602e-05,1.2200818442149875e-05,0.005864816776011139,5.5590414047241214,0.625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,B_Hqql_to_Tbl,0.0025098479252300353,1.2078003692503336e-05,1.2200798816972003e-05,0.005864817823749036,5.559041690826416,0.625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,C_Tbl_correct,0.0018527150580969949,1.0660240535445257e-05,1.2168561808165476e-05,0.00523111301784714,3.5027457078297934,0.5625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-electron,D_Tbl_to_Hqql,0.0011462053516879678,-1.2107118891435675e-05,1.2107118891435675e-05,0.0024349333252757788,9.316655158996582,0.0625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.008411673771944775,1.2086925870784288e-06,1.2094044364048805e-05,7.187861489121635e-06,0.016449342549465933,234.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.014307773069423787,1.208858381741105e-05,1.2090809083447847e-05,8.45145687515683e-05,1.1044579954708325,1.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-photon,A_Hqql_correct,0.014401821322919589,-3.926923812649865e-06,1.20782915459158e-05,4.296901442843301e-06,0.018284537356236783,234.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018008264153044226,5.065176189841826e-06,1.2065550814227271e-05,8.62683665658343e-06,0.04306291465228639,80.875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01297005886832873,-6.383214592157553e-06,1.2058485784412673e-05,6.874912651255727e-05,0.5281869570414225,0.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,B_Hqql_to_Tbl,0.012970055143038431,-6.383208528859541e-06,1.2058482146433866e-05,6.874912166191886e-05,0.5281868378321329,0.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,muon<-muon,A_Hqql_correct,0.0011946262384299189,-1.1981842362729367e-05,1.1981842362729367e-05,0.006638629827648401,7.2616126537323,0.125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,C_Tbl_correct,0.0010313696242519655,-8.831064360492746e-06,1.1977315443800762e-05,0.009522977517917752,7.2482071876525875,0.625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015267494593932958,-2.902799193178515e-06,1.1960919805600406e-05,9.491226523207953e-06,0.05948612838450209,87.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,A_Hqql_correct,0.004090972208359744,8.250263853426532e-06,1.192656542059467e-05,0.0006482332755695097,1.195830076932907,1.0
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,C_Tbl_correct,0.00018035739964261666,-1.1700355282171257e-05,1.1883898207622047e-05,0.008738983267297348,5.503477096557617,0.5625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.013805369696155272,6.865627885789059e-07,1.1864306370324204e-05,3.070156759133244e-05,0.12204450834196297,33.625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,A_Hqql_correct,0.005939745493898434,-2.593244303739084e-06,1.1863465423240477e-05,0.00015109566032021706,0.2631582404885973,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0008277411106973886,1.1863427971547935e-05,1.1863427971547935e-05,0.023711897432804108,1.417546033859253,0.0625
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,C_Tbl_correct,0.0016257823444902897,1.1814669960585888e-05,1.1814669960585888e-05,0.012826593592762947,8.266879081726074,0.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.0185235224230798,-3.519330430132775e-06,1.1767966286527572e-05,6.774683406597798e-06,0.05485272011268172,90.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.007799548752329967,-9.550878033863867e-06,1.1758656539852921e-05,3.984130927603002e-05,0.3703405945389359,3.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,C_Tbl_correct,0.012857115300214356,-3.599404343231132e-06,1.1733214347434282e-05,3.837089786843684e-06,0.010105946794509527,331.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0011265079956501722,-1.170457289845217e-05,1.170457289845217e-05,0.011482620611786842,2.633795976638794,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010979593093081233,-4.722163244960929e-06,1.1694133476153433e-05,5.680066924180191e-05,0.3330136929299722,17.6875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010979593389737193,-4.7221620968192765e-06,1.1694132995670876e-05,5.6800668419078786e-05,0.3330136929299722,17.6875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,D_Tbl_to_Hqql,0.004471978610929321,-1.1585997740707279e-05,1.1679913340605494e-05,0.0005811687271275065,1.043614668004653,1.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017464396752873246,-6.572544084021075e-06,1.1676567759636504e-05,2.3641137106876287e-05,0.21047875467611818,24.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009878889984026066,-5.839741637386603e-07,1.1526084646616034e-05,5.9646114359434314e-05,0.22937341099200043,17.25
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022810673684513783,-4.874065397524724e-06,1.150896435365731e-05,7.152235782841983e-06,0.06537601648302685,76.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022810672323233153,-4.874065465773919e-06,1.150896377205548e-05,7.152236043969336e-06,0.06537601376046559,76.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,A_Hqql_correct,0.0012312839931433296,-4.451323731144738e-06,1.1488664332167295e-05,0.02763022668659687,3.5899677541520862,0.5625
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.0027604624585364943,-8.79256813846041e-06,1.145065605783202e-05,0.0032244972651824357,3.7413469791412353,0.625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.0027604612536379137,-8.792559623316264e-06,1.1450649020616766e-05,0.0032244970090687273,3.7413466453552244,0.625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.012817980721592903,1.0751099277210111e-05,1.1444924894021824e-05,0.008453049076100191,1.6254668235778809,0.1875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,CLS<-CLS,A_Hqql_correct,0.0012322931283961225,-5.9676914965223204e-06,1.1382253322977931e-05,0.026098950358573347,3.5024841725826263,1.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,C_Tbl_correct,0.004736874866971953,1.0304378040220602e-06,1.1382063803466735e-05,0.0043010371349131065,4.534429921044244,0.5625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.015089148856761382,3.241405753023604e-06,1.1344281601019132e-05,9.180886436826511e-06,0.05356536479537837,90.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,electron<-electron,C_Tbl_correct,0.0004954717733198777,-1.1338731724208628e-05,1.1338731724208628e-05,0.028564794920384884,3.5347378253936768,0.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010647373429585097,-6.459336239398611e-07,1.131627967060458e-05,3.957914523940714e-05,0.27448826420063877,24.5
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.02300095195928331,4.10762792717677e-07,1.1312978236694197e-05,1.5139228919037303e-06,0.010675091111198973,362.0
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.023000952288590743,4.1076336303617787e-07,1.1312978075899554e-05,1.5139228366305716e-06,0.010675090987708687,362.0
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,B_Hqql_to_Tbl,0.0007097887573763728,-1.1226414244447369e-05,1.1226414244447369e-05,0.015808447264134884,2.44235897064209,0.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.0265928804068952,9.191477802888331e-07,1.1223220847953983e-05,6.5073096675815076e-06,0.06124776762885016,69.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-electron,C_Tbl_correct,0.0003426319534709263,1.2715044574760113e-06,1.120902348519495e-05,0.012702369182888005,5.339066293504503,0.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,C_Tbl_correct,0.0002660611256336172,3.175888663362356e-06,1.114410278862326e-05,0.012998411431908607,6.228423012627496,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,muon<-muon,A_Hqql_correct,0.0030269636772572994,-1.1115370398329105e-05,1.1115370398329105e-05,0.02489808388054371,3.4204623699188232,0.0625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010108358744645909,4.1361224563787595e-06,1.1070802851723524e-05,2.9904451700846893e-05,0.20142714405546383,24.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022187157740268103,2.9362939146296075e-06,1.104045548128449e-05,7.216155478497684e-06,0.03442733841800922,102.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.0003552217676769942,-1.1036060641345102e-05,1.1036060641345102e-05,0.00454097893089056,4.9257965087890625,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-electron,B_Hqql_to_Tbl,0.0003552217094693333,-1.103605427488219e-05,1.103605427488219e-05,0.004540979862213135,4.925796031951904,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.013417729121797225,-1.0859457474640186e-05,1.1005477598005468e-05,9.490719907369246e-05,1.200341729556813,1.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010177286934308088,8.724252354126912e-06,1.10014404347212e-05,1.3191004662218444e-05,0.06330015803239085,76.625
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010177287177393916,8.72425269240553e-06,1.1001440007421895e-05,1.3191004543524194e-05,0.06330015803239085,76.625
