objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,0.03381411773204491,-4.718665212890488e-07,3.410186179436026e-05,0.0,0.0,0.0,-4.718665212890488e-07,-4.718665212890488e-07,0.03009771207773225,4.043914679210382e-06,9.233265230523638e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-photon,0.02644109604475291,2.28569923938662e-06,2.310346992643368e-05,0.0,0.0,0.0,2.28569923938662e-06,2.28569923938662e-06,0.02834183463583822,4.2273407455903236e-06,9.20441634068835e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-photon,0.024410249422425808,1.6378347906894581e-06,2.68880024162607e-05,0.0,0.0,0.0,1.6378347906894581e-06,1.6378347906894581e-06,0.02324700217856013,5.147407136973925e-06,9.178752790099363e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.022428267966259026,2.9862613261223537e-06,1.8628121047865103e-05,0.0,0.0,0.0,2.9862613261223537e-06,2.9862613261223537e-06,0.42437310847971177,0.00011751645464149381,9.136422251149805e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,0.013500668166159753,-3.836457462910913e-06,1.3444187376103127e-05,0.0,0.0,0.0,-3.836457462910913e-06,-3.836457462910913e-06,0.6761971215407053,6.026150226211434e-05,9.115733038392151e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.03460169369360943,1.2507547629593378e-06,2.9650420862595844e-05,4.3918647249248694e-07,-2.891167009987174e-06,4.722153771216961e-06,8.115682904668508e-07,4.141921772946512e-06,0.024964382075451524,4.075078954130348e-06,9.069144123841724e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.0021298991050571203,-5.180042762731318e-06,5.180042762731318e-06,0.0,0.0,0.0,-5.180042762731318e-06,-5.180042762731318e-06,2.4123438596725464,0.0017106581944972277,9.065074834779807e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,0.004678094885700072,-2.019038325110719e-06,9.23378603054003e-06,-1.1431503992478225e-05,5.898022423441092e-06,4.407848522263251e-06,9.412465667367506e-06,-7.917060748551811e-06,0.1588340875429985,5.239367526836502e-05,9.03371766642948e-06
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-neutral_hadron,0.0,0.0,0.0,1.8055295261850308e-05,0.0,1.6097084881039336e-05,-1.8055295261850308e-05,0.0,0.0,0.0,9.027647630925154e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,8.29607468233462e-06,-6.114670703105674e-08,6.293004184421136e-08,-1.78975078298782e-05,8.476243351651647e-07,8.548893680261825e-09,1.7836361122847144e-05,-9.087710421962214e-07,6.677431583404541,0.003477435908280313,8.995059778915682e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.028715679483697906,3.53024096819125e-07,2.345327643133293e-05,5.849689270572776e-06,-7.027837533526491e-06,1.193751457608824e-05,-5.496665173753651e-06,7.3808616303456156e-06,0.09820053356372757,2.3158808886027272e-05,8.964675791529183e-06
signed_hqql_tbl,mod.blocks.6.attn.h1,muon<-photon,0.0,0.0,0.0,-1.7835848714304647e-05,0.0,-0.00010879202119003121,1.7835848714304647e-05,0.0,0.0,0.0,8.917924357152324e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-muon,0.0,0.0,0.0,1.7835441096208226e-05,0.0,0.00010902351766292537,-1.7835441096208226e-05,0.0,0.0,0.0,8.917720548104113e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.038454214123305894,-3.167282075263461e-06,1.442998753745334e-05,1.099588282616405e-06,-2.205662817941519e-06,-3.7726407141399482e-06,-4.266870357879866e-06,-9.61619257321942e-07,0.13668321063186947,1.0433933522825173e-05,8.90821413856673e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-photon,0.021055478749015335,-3.465735191595593e-06,1.4725425920988632e-05,0.0,0.0,0.0,-3.465735191595593e-06,-3.465735191595593e-06,0.03331961604578867,2.9535998085824153e-06,8.879959267640549e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-photon,0.02105547818243126,-3.4657356388502754e-06,1.4725425754997205e-05,-6.838092959777382e-09,-5.91834763882155e-07,1.1823213922389963e-06,-3.458897545890498e-06,-2.8739008749681207e-06,0.03331961513925415,2.9535996333692405e-06,8.876540850544825e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,0.031050447947703876,-3.7245688126392615e-06,1.2923726625302104e-05,0.0,0.0,0.0,-3.7245688126392615e-06,-3.7245688126392615e-06,0.12218144765267006,1.206290638341064e-05,8.817784875284418e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.032472838599903464,2.1631003633979744e-06,1.831767012378968e-05,-1.9784226517197435e-06,2.096203408801252e-06,2.142239017502887e-06,4.1415230151177175e-06,6.689695459672234e-08,0.13231826134217092,1.1581549409665735e-05,8.813279401904254e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-photon,0.022957883444726844,3.737174073232799e-06,1.2723141400129044e-05,0.0,0.0,0.0,3.737174073232799e-06,3.737174073232799e-06,0.02454171245693405,2.0845005964047036e-06,8.786546459881459e-06
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-1.7496667659053437e-05,0.0,-0.0005164691247045994,1.7496667659053437e-05,0.0,0.0,0.0,8.748333829526718e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-photon,0.021477873051121206,7.22232163386214e-07,2.9929203690408583e-05,-3.4829369210796494e-07,8.359904377314074e-07,-3.733509294529066e-06,1.070525855494179e-06,-1.1375827434519337e-07,0.027013921465710543,5.72540646868065e-06,8.739796013735449e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-photon,0.028678746844425854,3.878347126122845e-06,1.1670629465710536e-05,0.0,0.0,0.0,3.878347126122845e-06,3.878347126122845e-06,0.0232124533338994,2.2519741346646475e-06,8.735178055611901e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-neutral_hadron,0.0,0.0,0.0,-1.7393360394635238e-05,0.0,6.429948310445373e-05,1.7393360394635238e-05,0.0,0.0,0.0,8.696680197317619e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-photon,0.020879135102373565,4.0034416682822115e-06,1.0734511965864216e-05,0.0,0.0,0.0,4.0034416682822115e-06,4.0034416682822115e-06,0.026438010509476462,2.100593838874659e-06,8.688790493889372e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.03996849843324759,9.537446856437525e-07,2.289071044987605e-05,-3.0112227618370942e-06,-1.5948767742627253e-06,6.621023957449517e-09,3.9649674474808465e-06,2.5486214599064778e-06,0.11776745242950244,1.1907893400721383e-05,8.658906021853188e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.01574023361225298,-3.244207038510437e-06,1.5130646201009617e-05,0.0,0.0,0.0,-3.244207038510437e-06,-3.244207038510437e-06,0.12767510619384564,2.2617144583776863e-05,8.64897210801806e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-electron,0.0004816102977827086,-4.543526550361554e-06,4.543526550361554e-06,1.2679580613378372e-06,-2.2026246395689952e-06,8.416341467563728e-07,-5.811484611699391e-06,-2.340901910792559e-06,6.547665357589722,0.002253088809084147,8.585150493801638e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.026550625309052056,-2.4840318570532205e-06,1.94223839812276e-05,0.0,0.0,0.0,-2.4840318570532205e-06,-2.4840318570532205e-06,0.15971775560189558,1.4366980671762359e-05,8.581643780886732e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,photon<-charged_hadron,0.029236931515776592,-1.6282768070675007e-06,1.3123353947657565e-05,5.715298019667656e-06,-4.617234337875775e-06,3.0088797314290963e-06,-7.343574826735156e-06,2.988957530808275e-06,0.024961579591035843,2.414140641596295e-06,8.58090270734947e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-photon,0.021477872975576663,7.222333714349433e-07,2.9929200481240967e-05,0.0,0.0,0.0,7.222333714349433e-07,7.222333714349433e-07,0.027013921012443282,5.7254065055676345e-06,8.565650177462657e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-charged_hadron,0.03920346741443095,2.3643406784092646e-06,1.9927021916689977e-05,0.0,0.0,0.0,2.3643406784092646e-06,2.3643406784092646e-06,0.028045719084532364,2.2107733506661886e-06,8.52826649678639e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-photon,0.0,0.0,0.0,1.7048561283828396e-05,0.0,-0.00021316664004608846,-1.7048561283828396e-05,0.0,0.0,0.0,8.524280641914198e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,muon<-electron,0.0,0.0,0.0,1.701375367701985e-05,0.0,-0.00011637059242275427,-1.701375367701985e-05,0.0,0.0,0.0,8.506876838509925e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.00010124674924139043,2.0265790614398815e-07,2.0272423238015813e-07,-1.6302570404058345e-05,-4.472191941051751e-06,-1.2372018387488534e-05,1.6505228310202333e-05,4.674849847195739e-06,4.7706321477890015,0.002047956280875951,8.505953119340194e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.007993540572409598,-4.003336115848946e-06,9.754454560534695e-06,0.0,0.0,0.0,-4.003336115848946e-06,-4.003336115848946e-06,0.1640934952047487,2.5345751513042394e-05,8.443617813907093e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-photon,0.026636815418610855,1.7150109018897344e-06,1.4562048912856903e-05,-4.460659649438497e-06,1.0093383650023e-08,-7.642048367395213e-06,6.175670551328232e-06,1.7049175182397114e-06,0.03056702172650433,2.272755643650913e-06,8.443358405768077e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.03226475998242072,4.0348472731455077e-07,3.13332708190807e-05,0.0,0.0,0.0,4.0348472731455077e-07,4.0348472731455077e-07,0.02703555893413991,4.629965876680436e-06,8.438544795742001e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-neutral_hadron,0.007993540282527738,-4.0033346462018776e-06,9.754450049200049e-06,-2.3786014393456247e-08,7.070608320571687e-06,3.594309418986086e-06,-3.9795486318084215e-06,-1.1073942966773564e-05,0.1640934944152832,2.5345749441080956e-05,8.431721474406101e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-neutral_hadron,0.03845420835033947,-3.16728029241292e-06,1.4429987308573878e-05,0.0,0.0,0.0,-3.16728029241292e-06,-3.16728029241292e-06,0.13668321615812795,1.0433934245602419e-05,8.35841726576285e-06
signed_hqql_tbl,mod.blocks.0.attn.h3,electron<-muon,0.0,0.0,0.0,-1.669216544541996e-05,0.0,-2.9448304606679205e-05,1.669216544541996e-05,0.0,0.0,0.0,8.34608272270998e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-photon,0.02655062565444321,-2.4840355432171773e-06,1.9422383601769545e-05,-4.44401559003041e-06,3.1582113918013525e-06,-4.667504111165231e-06,1.959980046813233e-06,-5.642246935018529e-06,0.1597177492861716,1.4366978262504871e-05,8.31962146706618e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-electron,0.0005049821920692921,-4.743774297821801e-06,4.743774297821801e-06,0.0,0.0,0.0,-4.743774297821801e-06,-4.743774297821801e-06,2.031782388687134,0.020851634442806244,8.301605021188152e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-photon,0.020880128418689144,2.9886627128773873e-06,1.5189725949478551e-05,0.0,0.0,0.0,2.9886627128773873e-06,2.9886627128773873e-06,0.016869443828766487,4.16138652968545e-06,8.28042555668572e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-electron,0.0,0.0,0.0,-1.6556954506086186e-05,0.0,2.9286564313224517e-05,1.6556954506086186e-05,0.0,0.0,0.0,8.278477253043093e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.022428267232599965,2.98626526055538e-06,1.8628119278218946e-05,1.7174887608018981e-06,-2.6202452107015664e-05,1.6244317172916463e-05,1.2687764997534818e-06,2.9188717367571046e-05,0.4243731101353963,0.00011751643503683024,8.277683329986857e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.0,0.0,0.0,1.6379255005934585e-05,0.0,1.674905096630634e-05,-1.6379255005934585e-05,0.0,0.0,0.0,8.189627502967292e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-muon,0.0,0.0,0.0,-1.6313518244714942e-05,0.0,-0.0004575685622902321,1.6313518244714942e-05,0.0,0.0,0.0,8.156759122357471e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.0006612226243305486,4.5245652131598035e-06,5.299506426581502e-06,0.0,0.0,0.0,4.5245652131598035e-06,4.5245652131598035e-06,9.280378818511963,0.0036310083232820034,8.11172442638508e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0,0.0,0.0,1.6152975149452686e-05,0.0,1.2639837363027395e-05,-1.6152975149452686e-05,0.0,0.0,0.0,8.076487574726343e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-CLS,0.00037385329233075026,1.2332822025840073e-06,1.3027508432017498e-06,1.4241207511478393e-05,0.0,0.0,-1.3007925308894386e-05,1.2332822025840073e-06,1.88991317152977,0.008172683301381767,8.062932567831638e-06
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,0.0,1.6120369904316387e-05,0.0,0.00021539431597505297,-1.6120369904316387e-05,0.0,0.0,0.0,8.060184952158194e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-charged_hadron,0.0,0.0,0.0,-1.6118682628401962e-05,0.0,-0.0001460108274061765,1.6118682628401962e-05,0.0,0.0,0.0,8.059341314200981e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,photon<-neutral_hadron,0.0390130602662137,-9.128230337729286e-07,2.6749158166318097e-05,0.0,0.0,0.0,-9.128230337729286e-07,-9.128230337729286e-07,0.12046754123359327,2.1575886963570603e-05,8.056524092238917e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-muon,0.0,0.0,0.0,-1.6037076477459777e-05,0.0,1.3867574722326026e-05,1.6037076477459777e-05,0.0,0.0,0.0,8.018538238729889e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.013541526049696669,3.0671151039816316e-06,1.3597511478818242e-05,0.0,0.0,0.0,3.0671151039816316e-06,3.0671151039816316e-06,0.7601532538731893,8.126180152127442e-05,8.000050525677007e-06
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-neutral_hadron,0.03901305937806502,-9.128208564064737e-07,2.6749154793357613e-05,-1.9684550690609536e-07,-7.506900229392667e-06,3.021144511252082e-06,-7.159753495003783e-07,6.594079372986193e-06,0.12046753925992953,2.157588503616461e-05,7.958097229496067e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-charged_hadron,0.0,0.0,0.0,1.5906202278505916e-05,0.0,-1.4062466964657817e-05,-1.5906202278505916e-05,0.0,0.0,0.0,7.953101139252958e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,0.0004816102977827086,-4.543526550195021e-06,4.543526550195021e-06,0.0,0.0,0.0,-4.543526550195021e-06,-4.543526550195021e-06,6.547665596008301,0.002253088867291808,7.951171462841286e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.02611820569989697,1.3782188299401905e-06,2.3451195706219015e-05,0.0,0.0,0.0,1.3782188299401905e-06,1.3782188299401905e-06,0.1313934223541361,2.4312035302440357e-05,7.93012717146504e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-photon,0.027014505802754062,-2.8975948596882093e-06,1.1398925824286782e-05,1.4291721559288044e-06,-5.56179932302896e-06,3.6662042767038844e-06,-4.326767015617014e-06,2.664204463340751e-06,0.022700468925771,1.9968618022136895e-06,7.910709823568412e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-electron,0.005898680537939072,2.6846937544178218e-06,1.5302073734346777e-05,0.0,0.0,0.0,2.6846937544178218e-06,2.6846937544178218e-06,0.6628842013222831,8.236829723630632e-05,7.852559065213427e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.032472836546217784,2.1631028411880275e-06,1.8317669132673658e-05,0.0,0.0,0.0,2.1631028411880275e-06,2.1631028411880275e-06,0.13231826439881936,1.1581550015995535e-05,7.824071544950457e-06
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.0,0.0,0.0,-1.558721533001517e-05,0.0,-0.0006332583022109853,1.558721533001517e-05,0.0,0.0,0.0,7.793607665007585e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.0,0.0,0.0,1.5459569188654616e-05,0.0,-8.544600010888341e-05,-1.5459569188654616e-05,0.0,0.0,0.0,7.729784594327308e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,0.023454606377830107,-3.817159076118351e-07,2.8568118657345527e-05,0.0,0.0,0.0,-3.817159076118351e-07,-3.817159076118351e-07,0.15604548958631662,2.352917447122029e-05,7.714603525754135e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.012894358067620083,2.984376985882954e-06,1.2673580626287873e-05,0.0,0.0,0.0,2.984376985882954e-06,2.984376985882954e-06,0.49572082195017075,9.7138342526806e-05,7.644960635396398e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-photon,0.018503859544737107,-2.4487937621075717e-06,1.0547535094115009e-05,2.383500041414787e-06,-2.260130618840296e-06,1.7086193264600827e-06,-4.832293803522359e-06,-1.8866314326727554e-07,0.021667664117535106,3.0049222649260413e-06,7.501824437397504e-06
signed_hqql_tbl,mod.blocks.7.attn.h3,charged_hadron<-muon,0.0,0.0,0.0,-1.49991090158717e-05,0.0,0.0010493144392967225,1.49991090158717e-05,0.0,0.0,0.0,7.49955450793585e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-charged_hadron,0.0,0.0,0.0,1.4971989469650463e-05,0.0,0.00018555738663833055,-1.4971989469650463e-05,0.0,0.0,0.0,7.485994734825232e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-muon,0.0,0.0,0.0,-1.487640111008659e-05,0.0,3.1845668407489334e-06,1.487640111008659e-05,0.0,0.0,0.0,7.438200555043295e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-muon,0.0,0.0,0.0,-1.472078900550955e-05,0.0,-1.7986721445595322e-08,1.472078900550955e-05,0.0,0.0,0.0,7.360394502754775e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.007790168980136514,-2.7771104669227498e-06,1.2551963209261885e-05,0.0,0.0,0.0,-2.7771104669227498e-06,-2.7771104669227498e-06,5.911768436431885,0.0005822031234856695,7.303656502699596e-06
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-charged_hadron,0.0,0.0,0.0,-1.4593876981868958e-05,0.0,-7.445698470941612e-05,1.4593876981868958e-05,0.0,0.0,0.0,7.296938490934479e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,muon<-photon,0.0,0.0,0.0,1.4578044340994797e-05,0.0,-3.3380882086930797e-05,-1.4578044340994797e-05,0.0,0.0,0.0,7.289022170497399e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.019387287732500296,2.455428433479075e-06,1.4408920087123242e-05,0.0,0.0,0.0,2.455428433479075e-06,2.455428433479075e-06,0.13471465691542014,2.036073960763856e-05,7.285372671999423e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.012894356696304184,2.984372779223242e-06,1.2673578466484673e-05,7.927164587342718e-07,-1.4801095519094828e-06,-1.1425619611286197e-05,2.19165632048897e-06,4.464482331132725e-06,0.49572082029448616,9.713833727194772e-05,7.248595556088895e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.0,0.0,0.0,1.4484268225108584e-05,0.0,5.9830057428674387e-05,-1.4484268225108584e-05,0.0,0.0,0.0,7.242134112554292e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.027014505122853173,-2.897594312147039e-06,1.1398926820235352e-05,0.0,0.0,0.0,-2.897594312147039e-06,-2.897594312147039e-06,0.022700468925771,1.99686194053988e-06,7.196123173279397e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,muon<-photon,0.0,0.0,0.0,-1.4333334643436646e-05,0.0,-4.3440932551255595e-05,1.4333334643436646e-05,0.0,0.0,0.0,7.166667321718323e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,0.039968497573565215,9.53750375815733e-07,2.289071560367936e-05,0.0,0.0,0.0,9.53750375815733e-07,9.53750375815733e-07,0.11776745242950244,1.1907894380177217e-05,7.153304464643439e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.027571175916072648,-1.6244448051321133e-06,1.637821390268539e-05,1.0762352771093345e-06,-4.083434731683155e-06,4.2590793011893565e-06,-2.700680082241448e-06,2.458989926551042e-06,0.12332202303103912,1.1620127364809518e-05,7.069338321924185e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-muon,0.0,0.0,0.0,-1.4124944755167235e-05,0.0,-0.001288455915603966,1.4124944755167235e-05,0.0,0.0,0.0,7.062472377583617e-06
signed_hqql_tbl,mod.blocks.3.attn.h7,muon<-charged_hadron,0.0,0.0,0.0,-1.4107775080983396e-05,0.0,1.55780090218676e-05,1.4107775080983396e-05,0.0,0.0,0.0,7.053887540491698e-06
signed_hqql_tbl,mod.blocks.4.attn.h3,photon<-neutral_hadron,0.014176966980198361,1.0812338906356106e-06,1.518087436197193e-05,5.409434225612944e-06,-2.019045119119756e-06,-3.372838211924341e-06,-4.328200334977333e-06,3.1002790097553664e-06,0.13035524641441193,3.073138633160081e-05,7.04055264861726e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.022593702559861286,1.0958244620098052e-06,2.090706978614348e-05,-3.2765505663357765e-07,-1.1047001614565321e-05,9.948985035619729e-06,1.423479518643383e-06,1.2142826076575127e-05,0.5860438512431251,9.486635038532161e-05,7.034331667867366e-06
