head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.008521695705977354,1.1992999079115124e-05,1.8858808537267826e-05,0.30506736581975763,0.00010988004082305865,1.1992999079115124e-05,1.1992999079115124e-05,2.2704200752989642e-05,1.1992999740565816e-05,1.1992999740565816e-05,1.1992999740565816e-05,1.7989499610848725e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,3.085180827783364e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-electron; natural A×grad=1.199e-05, value/write=1.199e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.009964934126897291,4.769805055923026e-06,2.5755109549429495e-05,0.3344024022420247,4.7179312924995564e-05,4.769805055923026e-06,4.769805055923026e-06,1.3593484971241914e-05,4.769807701725795e-06,4.769807701725795e-06,4.769807701725795e-06,7.154711552588692e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.052491725115529e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-electron; natural A×grad=4.770e-06, value/write=4.770e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.010797146009281278,-6.179749637643302e-06,2.4302062380835803e-05,1.8282514810562134,0.0003248649009037763,-6.179749637643302e-06,-6.179749637643302e-06,1.5345140051673905e-05,-6.1797484249837e-06,-6.1797484249837e-06,-6.1797484249837e-06,9.26962263747555e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,3.0481810805819503e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses neutral_hadron<-electron; natural A×grad=-6.180e-06, value/write=-6.180e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.016945521743176227,1.7450912598510758e-06,2.8599561544129635e-05,0.07975101720787094,1.3174870017285787e-05,1.7450912598510758e-06,1.7450912598510758e-06,9.767527275809023e-06,1.74509128163538e-06,1.74509128163538e-06,1.74509128163538e-06,2.61763692245307e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,3.0344652825765014e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses neutral_hadron<-photon; natural A×grad=1.745e-06, value/write=1.745e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-photon,B_tbl_minus_hqql,0.017539315083281486,-4.084810497283994e-06,2.6229853234475267e-05,0.014709365248861683,2.5620118598709817e-06,-4.084810497283994e-06,-4.084810497283994e-06,1.2684679054544809e-05,-4.08481076817766e-06,-4.08481076817766e-06,-4.08481076817766e-06,6.12721615226649e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.0314664002652925e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-photon; natural A×grad=-4.085e-06, value/write=-4.085e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.02053153323020764,-4.689209433450459e-06,2.5556831095021908e-05,0.06300159664211159,1.2121928809071238e-05,-4.689209433450459e-06,-4.689209433450459e-06,1.3423021923931165e-05,-4.689209968187052e-06,-4.689209968187052e-06,-4.689209968187052e-06,7.0338149522805775e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.024604106320896e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-photon; natural A×grad=-4.689e-06, value/write=-4.689e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-electron,B_tbl_minus_hqql,0.011493314113189925,5.273345194117569e-06,2.4858021191251812e-05,0.32941132161154674,4.2349524073191545e-05,5.273345194117569e-06,5.273345194117569e-06,1.4124523088989308e-05,5.273344108153746e-06,5.273344108153746e-06,5.273344108153746e-06,7.910016162230619e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.013136529940556e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-electron; natural A×grad=5.273e-06, value/write=5.273e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,photon<-photon,B_tbl_minus_hqql,0.014086548629237182,-8.990433088991268e-07,2.8949502157638432e-05,0.018031368927012282,3.3437128685179005e-06,-8.990433088991268e-07,-8.990433088991268e-07,8.585940502758298e-06,-8.990437817317083e-07,-8.990437817317083e-07,-8.990437817317083e-07,1.3485656725975626e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,2.984854593937014e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-photon; natural A×grad=-8.990e-07, value/write=-8.990e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015792452582910572,-1.1729421167230591e-05,1.7848529381099377e-05,0.22758566727072504,3.62172847782067e-05,-1.1729421167230591e-05,-1.1729421167230591e-05,2.2056264096120732e-05,-1.1729420894896019e-05,-1.1729420894896019e-05,-1.1729420894896019e-05,1.759413134234403e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,2.9577950275995396e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.173e-05, value/write=-1.173e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.012173530053008686,9.976126338270577e-06,1.9507859674790367e-05,0.16851519815849536,0.00015009362885559148,9.976126338270577e-06,9.976126338270577e-06,1.9841154426103458e-05,9.976125180731866e-06,9.976125180731866e-06,9.976125180731866e-06,1.49641877710978e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.9483984855522234e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-charged_hadron; natural A×grad=9.976e-06, value/write=9.976e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.0179818989748118,2.927807907282205e-07,2.9185622473858065e-05,0.01413436324330161,3.9607289874352244e-06,2.927807907282205e-07,2.927807907282205e-07,7.735576804556847e-06,2.927807271934101e-07,2.927807271934101e-07,2.927807271934101e-07,4.391710907901152e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.9478403201051476e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-photon; natural A×grad=2.928e-07, value/write=2.928e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.02374603847662608,6.557649006329787e-06,2.278964882751814e-05,0.2773580551147461,7.556797231011319e-05,6.557649006329787e-06,6.557649006329787e-06,1.5533885716374215e-05,6.55764972290137e-06,6.55764972290137e-06,6.55764972290137e-06,9.836474584352056e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,2.934729855041951e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-electron; natural A×grad=6.558e-06, value/write=6.558e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.015443945931947901,-2.0790664276998025e-06,2.7226067463281672e-05,0.01309993289079514,3.228028116029891e-06,-2.0790664276998025e-06,-2.0790664276998025e-06,9.925116507370121e-06,-2.079066227320785e-06,-2.079066227320785e-06,-2.079066227320785e-06,3.1185993409811774e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,2.9305133690602457e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-photon; natural A×grad=-2.079e-06, value/write=-2.079e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.004310973778818593,1.0346963046520779e-05,1.8905864580477953e-05,0.413102388381958,0.0001107399549448129,1.0346963046520779e-05,1.0346963046520779e-05,2.0246910714900658e-05,1.034696310164167e-05,1.034696310164167e-05,1.034696310164167e-05,1.5520444652462505e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,2.9252827682119623e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-electron; natural A×grad=1.035e-05, value/write=1.035e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02544850203169146,-1.6430425605703666e-06,2.7268969120481713e-05,0.038987522410219785,1.3222680047712314e-05,-1.6430425605703666e-06,-1.6430425605703666e-06,9.28180612097598e-06,-1.643042499895251e-06,-1.643042499895251e-06,-1.643042499895251e-06,2.4645637498428763e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.8912011620376963e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-1.643e-06, value/write=-1.643e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.029340455308556557,1.3650816867993854e-05,1.5204313664677708e-05,1.5254693031311035,0.00020613568388701728,1.3650816867993854e-05,1.3650816867993854e-05,2.427730371816021e-05,1.3650816905889466e-05,1.3650816905889466e-05,1.3650816905889466e-05,2.04762253588342e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,2.8855130570567173e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-electron; natural A×grad=1.365e-05, value/write=1.365e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,photon<-electron,B_tbl_minus_hqql,0.009520538818480364,-8.005417323907587e-06,2.0803536814915487e-05,0.35592601548379926,9.239241202820593e-05,-8.005417323907587e-06,-8.005417323907587e-06,1.720901018959025e-05,-8.005418952853321e-06,-8.005418952853321e-06,-8.005418952853321e-06,1.2008128429279982e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,2.880895576776881e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-electron; natural A×grad=-8.005e-06, value/write=-8.005e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02356706082282421,4.911533066178681e-06,2.3679020947273858e-05,0.05752660567102704,8.321751318121221e-06,4.911533066178681e-06,4.911533066178681e-06,1.3287054836086487e-05,4.9115330560661625e-06,4.9115330560661625e-06,4.9115330560661625e-06,7.367299584099243e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,2.859055400334002e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=4.912e-06, value/write=4.912e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-CLS,signed_hqql_tbl,0.0014339237245621916,1.4268532943617629e-05,1.4268532943617629e-05,2.0950511693954468,0.029529076535254717,0.0006133779070793821,1.4268532943617629e-05,0.0003245246197192131,1.4268532943617629e-05,0.0006133779070793821,1.4268532943617629e-05,0.0003209574864833087,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,2.8537065887235258e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-CLS; natural A×grad=1.427e-05, value/write=1.427e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.01596531028786819,-2.5389249846418087e-06,2.5914753269624454e-05,0.05662029856693245,1.708166330458853e-05,-2.5389249846418087e-06,-2.5389249846418087e-06,1.0287075794368826e-05,-2.5389252651147255e-06,-2.5389252651147255e-06,-2.5389252651147255e-06,3.8083878976720883e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,2.845367853473918e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses photon<-neutral_hadron; natural A×grad=-2.539e-06, value/write=-2.539e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01672124630676772,3.858379076230117e-06,2.446438413821607e-05,0.07777864597514718,1.0120621661921896e-05,3.858379076230117e-06,3.858379076230117e-06,1.1903664648899192e-05,3.8583786841126405e-06,3.8583786841126405e-06,3.8583786841126405e-06,5.78756802616896e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.832276282232871e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-photon; natural A×grad=3.858e-06, value/write=3.858e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,photon<-photon,B_tbl_minus_hqql,0.011911291653663298,-3.1186953793948255e-06,2.5054402509128954e-05,0.016528615533528867,3.7112568441591178e-06,-3.1186953793948255e-06,-3.1186953793948255e-06,1.0941643696374476e-05,-3.1186956946165465e-06,-3.1186956946165465e-06,-3.1186956946165465e-06,4.67804354192482e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,2.81730982037455e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-photon; natural A×grad=-3.119e-06, value/write=-3.119e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.010954443398796155,-1.2811955686172047e-06,2.6856039527526216e-05,0.07468106432589228,2.159688401825079e-05,-1.2811955686172047e-06,-1.2811955686172047e-06,8.635803234807361e-06,-1.2811957156612582e-06,-1.2811957156612582e-06,-1.2811957156612582e-06,1.9217935734918875e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.8137235243187474e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-neutral_hadron; natural A×grad=-1.281e-06, value/write=-1.281e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011313864291713346,-7.469921289290994e-06,2.0639609620725476e-05,0.28184718061975167,7.308223649812073e-05,-7.469921289290994e-06,-7.469921289290994e-06,1.636478433911786e-05,-7.469921999834356e-06,-7.469921999834356e-06,-7.469921999834356e-06,1.1204882999751535e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,2.810953162055983e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=-7.470e-06, value/write=-7.470e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019001768438913727,-6.12558509046567e-07,2.7203941612509685e-05,0.2522906799100887,4.574829629638185e-05,-6.12558509046567e-07,-6.12558509046567e-07,7.719823166697271e-06,-6.125577485651214e-07,-6.125577485651214e-07,-6.125577485651214e-07,9.188366228476822e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.7816499361074805e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.126e-07, value/write=-6.126e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.023437529356179838,-5.440984914130894e-06,2.22913381630697e-05,0.07647406626604274,1.1067161771181614e-05,-5.440984914130894e-06,-5.440984914130894e-06,1.3734311911963767e-05,-5.440984826993677e-06,-5.440984826993677e-06,-5.440984826993677e-06,8.161477240490516e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.7732322990063377e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-neutral_hadron; natural A×grad=-5.441e-06, value/write=-5.441e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-photon,B_tbl_minus_hqql,0.013536663310825169,8.788455904105716e-06,1.8863562078581313e-05,0.013206112907307667,3.3640957551408307e-06,8.788455904105716e-06,8.788455904105716e-06,1.78985743758039e-05,8.788455845001643e-06,8.788455845001643e-06,8.788455845001643e-06,1.3182683767502464e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,2.7652017923582956e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-photon; natural A×grad=8.788e-06, value/write=8.788e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.025867418117827473,3.803922524198727e-06,2.3423295662019755e-05,0.010384842170375821,2.3142663772920916e-06,3.803922524198727e-06,3.803922524198727e-06,1.156170770180303e-05,3.8039226414937617e-06,3.8039226414937617e-06,3.8039226414937617e-06,5.705883962240643e-06,mod.blocks.6.attn,4,,,,,0,0,,0,,,2.7227218303513516e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-charged_hadron; natural A×grad=3.804e-06, value/write=3.804e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.008071225047289968,-9.721952915651037e-06,1.740312251864659e-05,0.057052752036534385,2.608280318711109e-05,-9.721952915651037e-06,-9.721952915651037e-06,1.89337100031382e-05,-9.721952948327495e-06,-9.721952948327495e-06,-9.721952948327495e-06,1.4582929422491242e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,2.7125075466974086e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-neutral_hadron; natural A×grad=-9.722e-06, value/write=-9.722e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.01789071834729817,4.162952186861132e-06,2.2869617223368767e-05,0.057247066212271505,1.253950298752658e-05,4.162952186861132e-06,4.162952186861132e-06,1.196183258613389e-05,4.162951990802393e-06,4.162951990802393e-06,4.162951990802393e-06,6.244427986203589e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,2.703256921417116e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses neutral_hadron<-photon; natural A×grad=4.163e-06, value/write=4.163e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.015460897237062454,6.810663770904317e-06,2.013132274180475e-05,0.053980113503461824,1.4710848022414048e-05,6.810663770904317e-06,6.810663770904317e-06,1.5248826341807664e-05,6.8106639560709026e-06,6.8106639560709026e-06,6.8106639560709026e-06,1.0215995934106353e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,2.6941986697875655e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-neutral_hadron; natural A×grad=6.811e-06, value/write=6.811e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-photon,B_tbl_minus_hqql,0.014846486657136667,-7.883147913201343e-06,1.9013641031267004e-05,0.01758542410269024,2.502238640429622e-06,-7.883147913201343e-06,-7.883147913201343e-06,1.6578132127618765e-05,-7.883147888574646e-06,-7.883147888574646e-06,-7.883147888574646e-06,1.1824721832861969e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.689678891984165e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-photon; natural A×grad=-7.883e-06, value/write=-7.883e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h4,photon<-photon,B_tbl_minus_hqql,0.013568829039588034,9.157493153993935e-06,1.7633093046590264e-05,0.008824695365080718,3.6805399650520914e-06,9.157493153993935e-06,9.157493153993935e-06,1.8144512992638468e-05,9.157493237724705e-06,9.157493237724705e-06,9.157493237724705e-06,1.3736239856587058e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,2.679058628431497e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-photon; natural A×grad=9.157e-06, value/write=9.157e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005428946954330858,-7.170676277197064e-06,1.944819062154111e-05,0.07013529882901572,3.0782493122589926e-05,-7.170676277197064e-06,-7.170676277197064e-06,1.5618062071180873e-05,-7.1706759232588895e-06,-7.1706759232588895e-06,-7.1706759232588895e-06,1.0756013884888334e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,2.6618866544799998e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-7.171e-06, value/write=-7.171e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014705693663782009,-1.0971027616451047e-05,1.5507803994355188e-05,0.048463872938706194,1.168796057891181e-05,-1.0971027616451047e-05,-1.0971027616451047e-05,2.0333492423265368e-05,-1.097102802095182e-05,-1.097102802095182e-05,-1.097102802095182e-05,1.645654203142773e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,2.6478832015307006e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-1.097e-05, value/write=-1.097e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,photon<-photon,B_tbl_minus_hqql,0.017587030210315848,3.4946341330447483e-06,2.2958435088567553e-05,0.014244395517661379,2.896805293621635e-06,3.4946341330447483e-06,3.4946341330447483e-06,1.0981559971709012e-05,3.4946339852845665e-06,3.4946339852845665e-06,3.4946339852845665e-06,5.24195097792685e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,2.645306907385212e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-photon; natural A×grad=3.495e-06, value/write=3.495e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.0035409710059563317,1.2397840691846795e-06,2.507189037714852e-05,1.3823589483896892,0.0012209514194789033,1.2397840691846795e-06,1.2397840691846795e-06,8.12764869806415e-06,1.239785888174083e-06,1.239785888174083e-06,1.239785888174083e-06,1.8596788322611246e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,2.6311676265322603e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-neutral_hadron; natural A×grad=1.240e-06, value/write=1.240e-06 so it pushes B toward Tbl. Routes: "
