objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-photon,C_Tbl_correct,0.011749383791879661,0.005614207261126792,9.349538546566466e-05,9.349538546566466e-05,8.84375
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.024257264469587612,-0.0036151555407467105,-9.338888809459546e-05,9.338888809459546e-05,3.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.0020501348306424918,-0.029352588951587676,-9.330802713520825e-05,9.330802713520825e-05,0.15625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025961164036155074,0.002293097175825798,9.325654662226086e-05,9.325654662226086e-05,45.375
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025961164036155074,0.002293097175825798,9.325654662226086e-05,9.325654662226086e-05,45.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-charged_hadron,D_Tbl_to_Hqql,0.030229332191603526,0.0021649555326635097,9.313039762895366e-05,9.313039762895366e-05,7.4375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-electron,C_Tbl_correct,0.10993029102463286,-0.002745262465294132,-9.31175506692984e-05,9.31175506692984e-05,10.59375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.05920570121250219,-0.002183051422266376,-9.30773670225554e-05,9.30773670225554e-05,0.84375
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.03176399779063754,0.003962892689742148,9.306473267360259e-05,9.306473267360259e-05,1.09375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.03176399779063754,0.003962892689742148,9.306473267360259e-05,9.306473267360259e-05,1.09375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.03559717425194732,0.001852774405039397,9.298973271328039e-05,9.298973271328039e-05,181.59375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,muon<-muon,C_Tbl_correct,0.014261888878034621,-0.005927111523964539,-9.298053917769596e-05,9.298053917769596e-05,0.90625
signed_hqql_tbl,mod.cls_blocks.0.attn,2,mod.cls_blocks.0.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.03595354687422514,-0.07512004300951958,9.294389747083187e-05,9.294389747083187e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.030613880989880396,-0.013709956715846884,9.283870458602906e-05,9.283870458602906e-05,4.53125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01613880885655389,0.0031202762252445716,9.279143213175905e-05,9.279143213175905e-05,2.125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01613880885655389,0.0031202762252445716,9.279143213175905e-05,9.279143213175905e-05,2.125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-photon,C_Tbl_correct,0.0308092596213409,-0.013374408312115569,-9.270152354747873e-05,9.270152354747873e-05,8.84375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.013468501350746072,0.006981223299778227,9.265891912946245e-05,9.265891912946245e-05,1.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.002013273667762405,-0.0029170325491577388,9.26437660496049e-05,9.26437660496049e-05,0.15625
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.002013273667762405,-0.0029170325491577388,9.26437660496049e-05,9.26437660496049e-05,0.15625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-photon,C_Tbl_correct,0.03732427014010494,-0.0027398760080238624,-9.252602982425452e-05,9.252602982425452e-05,10.59375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.05521562426488176,0.0024809834107549656,9.249814493497813e-05,9.249814493497813e-05,0.84375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.440655361138173,-0.0008332641228838866,-9.249545240239587e-05,9.249545240239587e-05,8.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.440655361138173,-0.0008332641228838866,-9.249545240239587e-05,9.249545240239587e-05,8.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.03329892221355824,0.0015342622742445457,9.246639545237236e-05,9.246639545237236e-05,8.6875
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.03329892221355824,0.0015342622742445457,9.246639545237236e-05,9.246639545237236e-05,8.6875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.07866332246387592,0.0017695448315534436,-9.2411988470169e-05,9.2411988470169e-05,1.90625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,C_Tbl_correct,0.04052787340451719,0.0015636288031093224,9.228831435097992e-05,9.228831435097992e-05,8.84375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.03321152374600984,-0.0007381077920054568,-9.220406284012385e-05,9.220406284012385e-05,1.8125
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-neutral_hadron,A_Hqql_correct,0.07194837548390583,-0.0021095933496124214,-9.219238428933615e-05,9.219238428933615e-05,0.84375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.08114006852249166,0.001353308594691196,9.216113879507769e-05,9.216113879507769e-05,8.9375
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.19216291558357976,-2.4173441292938366e-06,9.209652035747485e-05,9.209652035747485e-05,5.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.015322774457821592,-0.0067937752140350026,-9.201758856776353e-05,9.201758856776353e-05,1.90625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-muon,C_Tbl_correct,0.02407096460920765,-0.004368215369490476,-9.200921657589992e-05,9.200921657589992e-05,8.9375
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.014780744755019745,0.007521492429077625,9.19690234392571e-05,9.19690234392571e-05,0.09375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,muon<-electron,B_Hqql_to_Tbl,0.014780744755019745,0.007521492429077625,9.19690234392571e-05,9.19690234392571e-05,0.09375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.01991199939261617,-0.003676384492107974,-9.18890633757281e-05,9.18890633757281e-05,12.21875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.044039770328613406,-0.0007939010069279347,-9.187806149307339e-05,9.187806149307339e-05,9.21875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.044039770328613406,-0.0007939010069279347,-9.187806149307339e-05,9.187806149307339e-05,9.21875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,A_Hqql_correct,0.022874282119434555,-0.002721844193506606,9.1877856587472e-05,9.1877856587472e-05,3.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.025668645017870292,0.0024447158534287496,9.177793964351519e-05,9.177793964351519e-05,8.6875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,B_Hqql_to_Tbl,0.025668645017870292,0.0024447158534287496,9.177793964351519e-05,9.177793964351519e-05,8.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.027906248181426483,-9.865478313011331e-05,-9.177370675034861e-05,9.177370675034861e-05,8.84375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-photon,C_Tbl_correct,0.025893853136361184,-0.00257692031040471,-9.155879903022242e-05,9.155879903022242e-05,169.09375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,C_Tbl_correct,0.04405867802968988,-0.002896242386971911,9.155161180535165e-05,9.155161180535165e-05,0.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,D_Tbl_to_Hqql,0.1150894956219463,0.002164492473239079,9.152565556958453e-05,9.152565556958453e-05,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-CLS,A_Hqql_correct,0.003087462391704321,-0.029641417786478996,-9.151676204055548e-05,9.151676204055548e-05,0.03125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.03348128850669114,-0.003704358041703479,-9.14957418261572e-05,9.14957418261572e-05,8.375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.03348128850669114,-0.003704358041703479,-9.14957418261572e-05,9.14957418261572e-05,8.375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.027372699659823755,0.0025808448834243884,9.143865024256158e-05,9.143865024256158e-05,169.09375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.03167349853182352,-0.00235499003939631,-9.14378635512079e-05,9.14378635512079e-05,5.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.025054445907251158,-0.0018878225445636172,-9.141392387282937e-05,9.141392387282937e-05,8.375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.025054445907251158,-0.0018878225445636172,-9.141392387282937e-05,9.141392387282937e-05,8.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.0288445604531846,0.0022608321940533124,9.14060385868258e-05,9.14060385868258e-05,189.4375
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.0288445604531846,0.0022608321940533124,9.14060385868258e-05,9.14060385868258e-05,189.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,C_Tbl_correct,0.04332150826099009,0.006107783254380782,9.120753194583299e-05,9.120753194583299e-05,8.84375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-photon,A_Hqql_correct,0.05197117630658405,-0.0033241663394229753,-9.111660293289175e-05,9.111660293289175e-05,3.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004129777196794748,0.004888028527299563,9.111295336576102e-05,9.111295336576102e-05,0.09375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.004129777196794748,0.004888028527299563,9.111295336576102e-05,9.111295336576102e-05,0.09375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.04178490902078464,-0.001466159908338492,-9.091943659879245e-05,9.091943659879245e-05,145.5625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,A_Hqql_correct,0.03069212654097723,-0.004360230932286508,-9.089062353499767e-05,9.089062353499767e-05,101.21875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-muon,D_Tbl_to_Hqql,0.012480793901348626,0.006410504553607235,9.088083794678471e-05,9.088083794678471e-05,5.8125
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.04065617594077154,0.0009620988317539015,9.081690933804274e-05,9.081690933804274e-05,12.21875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,A_Hqql_correct,0.03978090996251387,-0.004657498729110015,-9.079221851278504e-05,9.079221851278504e-05,7.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.021385953324703413,0.0004832043557363594,-9.067918324667801e-05,9.067918324667801e-05,1.8125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-muon,C_Tbl_correct,0.10988430841367976,0.004341434036101495,9.057192785126285e-05,9.057192785126285e-05,8.9375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,C_Tbl_correct,0.0849072410557474,0.001641739325345134,9.048584253086975e-05,9.048584253086975e-05,10.59375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-muon,C_Tbl_correct,0.0054873836925466435,-0.006751369258078436,-9.025060324663267e-05,9.025060324663267e-05,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.010456485733184622,-0.007624993132876939,-9.023872727527368e-05,9.023872727527368e-05,1.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.05203031733075613,0.0023731496262352496,9.018578083559686e-05,9.018578083559686e-05,7.53125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.07343911314230946,0.0021425392988792787,9.017983764869228e-05,9.017983764869228e-05,8.84375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-muon,C_Tbl_correct,0.23225691479213614,0.005709008449533333,9.01676790666291e-05,9.01676790666291e-05,0.375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-photon,C_Tbl_correct,0.029284660883006092,-0.003963436054994399,-9.00072126969033e-05,9.00072126969033e-05,10.59375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,C_Tbl_correct,0.01661036599234205,0.008746609131510302,8.996986473614858e-05,8.996986473614858e-05,1.28125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,muon<-charged_hadron,C_Tbl_correct,0.02346372364831473,-0.006187955536260888,-8.992576908587543e-05,8.992576908587543e-05,8.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.059184583317902356,-0.0012058091039458911,-8.962034683093036e-05,8.962034683093036e-05,0.84375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.031233892993769635,-0.0010255629952981575,-8.955919430701935e-05,8.955919430701935e-05,7.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.11359209029210939,-8.030499157030135e-05,-8.953794441901938e-05,8.953794441901938e-05,3.9375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,C_Tbl_correct,0.14273295890500393,0.0011999188416782279,8.952493442031912e-05,8.952493442031912e-05,8.84375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03048357163602699,0.004234129031397164,8.952089012058273e-05,8.952089012058273e-05,27.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.05310689844533473,-0.001199956695713541,-8.951873166003733e-05,8.951873166003733e-05,2.125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.05310689844533473,-0.001199956695713541,-8.951873166003733e-05,8.951873166003733e-05,2.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015274184885236216,0.005450243869905963,8.945371345201719e-05,8.945371345201719e-05,2.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.015274184885236216,0.005450243869905963,8.945371345201719e-05,8.945371345201719e-05,2.125
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-muon,D_Tbl_to_Hqql,0.029854783185417875,0.0017127701879066767,8.940792771092393e-05,8.940792771092393e-05,1.90625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.1213650068419561,0.00033291750348933276,8.931910474931734e-05,8.931910474931734e-05,8.84375
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,muon<-electron,D_Tbl_to_Hqql,0.005965676624327898,0.012947967275977135,8.931008778745309e-05,8.931008778745309e-05,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,electron<-photon,C_Tbl_correct,0.03992682237361298,0.006223343923443653,8.899509834247778e-05,8.899509834247778e-05,3.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-electron,D_Tbl_to_Hqql,0.14288773405409994,4.630052163043902e-05,-8.893327789597347e-05,8.893327789597347e-05,3.9375
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.022832042214566868,-0.004755995756645473,-8.889830553910372e-05,8.889830553910372e-05,169.09375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.035002385841913945,-0.00040236306534850117,8.888222782562805e-05,8.888222782562805e-05,2.53125
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,B_Hqql_to_Tbl,0.035002385841913945,-0.00040236306534850117,8.888222782562805e-05,8.888222782562805e-05,2.53125
signed_hqql_tbl,mod.cls_blocks.0.attn,5,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.026838513867308695,0.017926951870322227,-8.88622016645968e-05,8.88622016645968e-05,0.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.027730413961269525,-0.0024115744829480783,-8.88420907510133e-05,8.88420907510133e-05,169.09375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02195609360079858,0.0016366802273320305,8.87562120482667e-05,8.87562120482667e-05,54.5625
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02195609360079858,0.0016366802273320305,8.87562120482667e-05,8.87562120482667e-05,54.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02478538608411327,0.0029678418145167753,8.869460338133462e-05,8.869460338133462e-05,9.21875
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-charged_hadron,B_Hqql_to_Tbl,0.02478538608411327,0.0029678418145167753,8.869460338133462e-05,8.869460338133462e-05,9.21875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.03525748501832802,-0.00027171419825501575,-8.869175646923604e-05,8.869175646923604e-05,7.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.029268988873876946,-0.002165325356785346,-8.864228408987806e-05,8.864228408987806e-05,1.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.024860770157893668,0.0017409643780295293,8.862827264088307e-05,8.862827264088307e-05,8.84375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.06843022611391754,-0.002151762484967456,-8.86090279151577e-05,8.86090279151577e-05,9.21875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.06843022611391754,-0.002151762484967456,-8.86090279151577e-05,8.86090279151577e-05,9.21875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.01378160742297041,-0.005602346103707397,8.859908145676922e-05,8.859908145676922e-05,0.84375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.024536117021497113,-0.005430791197643938,-8.854745110298384e-05,8.854745110298384e-05,189.4375
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.024536117021497113,-0.005430791197643938,-8.854745110298384e-05,8.854745110298384e-05,189.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-neutral_hadron,C_Tbl_correct,0.019361091349023977,-0.0035464550860019196,-8.853050921018866e-05,8.853050921018866e-05,1.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.015071896737376496,-0.0031786440880610966,-8.849334892137615e-05,8.849334892137615e-05,0.40625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,muon<-charged_hadron,C_Tbl_correct,0.023532135320918544,0.0030500797120938923,8.844957020218399e-05,8.844957020218399e-05,8.9375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.09083020909508663,5.542807656326401e-05,-8.838673282081067e-05,8.838673282081067e-05,8.375
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-muon,B_Hqql_to_Tbl,0.09083020909508663,5.542807656326401e-05,-8.838673282081067e-05,8.838673282081067e-05,8.375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.0076725395656976276,-0.006143797847080575,-8.838135255858587e-05,8.838135255858587e-05,7.5625
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-photon,A_Hqql_correct,0.097234167006551,0.0009993938539101153,8.832250528123078e-05,8.832250528123078e-05,3.0625
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.025233154225892236,-0.0008523314069930444,-8.830155327307768e-05,8.830155327307768e-05,35.6875
