head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h0,electron<-electron,B_tbl_minus_hqql,0.0005247912600781193,-2.6154903704562253e-07,2.7859117561016927e-07,2.187974558936225,0.0006973108457815316,-2.6154903704562253e-07,-2.6154903704562253e-07,4.619713494709761e-07,-2.6154911362633965e-07,-2.6154911362633965e-07,-2.6154911362633965e-07,3.9232367043950944e-07,mod.blocks.4.attn,0,,,,,0,0,,0,,,5.401402892365089e-07,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-electron; natural A×grad=-2.615e-07, value/write=-2.615e-07 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,muon<-muon,B_tbl_minus_hqql,1.1257124242547434e-05,2.6435029099047824e-07,2.6435029099047824e-07,11.499259948730469,0.005322444252669811,2.6435029099047824e-07,2.6435029099047824e-07,4.626130092333369e-07,2.6435029099047824e-07,2.6435029099047824e-07,2.6435029099047824e-07,3.9652543648571736e-07,mod.blocks.0.attn,2,,,,,0,0,,0,,,5.287005819809565e-07,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-muon; natural A×grad=2.644e-07, value/write=2.644e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,electron<-electron,B_tbl_minus_hqql,0.00015005573762512844,-2.632222318628881e-07,2.632222318628881e-07,1.7675559785630968,0.00043750683673553995,-2.632222318628881e-07,-2.632222318628881e-07,4.6063890576005423e-07,-2.6322218044722627e-07,-2.6322218044722627e-07,-2.6322218044722627e-07,3.948332706708394e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,5.264444123101143e-07,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-electron; natural A×grad=-2.632e-07, value/write=-2.632e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,muon<-muon,B_tbl_minus_hqql,0.0017850631847977638,-2.462692236804287e-07,2.462692236804287e-07,5.141915798187256,0.0018433855148032308,-2.462692236804287e-07,-2.462692236804287e-07,4.309711414407502e-07,-2.462694226323947e-07,-2.462694226323947e-07,-2.462694226323947e-07,3.6940413394859206e-07,mod.blocks.7.attn,4,,,,,0,0,,0,,,4.925386463128234e-07,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-muon; natural A×grad=-2.463e-07, value/write=-2.463e-07 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.00022052515608568987,-1.089089252033133e-07,3.271884199623148e-07,0.7432701675980179,0.00019529204022277285,-1.089089252033133e-07,-1.089089252033133e-07,2.4516049279554863e-07,-1.0890891678206605e-07,-1.0890891678206605e-07,-1.0890891678206605e-07,1.6336337517309909e-07,mod.blocks.3.attn,5,,,,,0,0,,0,,,4.3609733674438083e-07,weak_or_distributed,"mod.blocks.3.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.089e-07, value/write=-1.089e-07 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,electron<-muon,B_tbl_minus_hqql,0.0001454755838494748,1.9875221823895117e-07,1.9875221823895117e-07,2.9352567195892334,0.0006346127483993769,1.9875221823895117e-07,1.9875221823895117e-07,3.4781638191816455e-07,1.9875221823895117e-07,1.9875221823895117e-07,1.9875221823895117e-07,2.9812832735842676e-07,mod.blocks.3.attn,1,,,,,0,0,,0,,,3.9750443647790235e-07,weak_or_distributed,"mod.blocks.3.attn.h1 uses electron<-muon; natural A×grad=1.988e-07, value/write=1.988e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-muon,B_tbl_minus_hqql,0.00012749878806062043,1.9691566421897733e-07,1.9691566421897733e-07,4.631458759307861,0.000625203363597393,1.9691566421897733e-07,1.9691566421897733e-07,3.446024123832103e-07,1.969156500081226e-07,1.969156500081226e-07,1.969156500081226e-07,2.953734750121839e-07,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.9383131422709994e-07,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-muon; natural A×grad=1.969e-07, value/write=1.969e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,electron<-electron,B_tbl_minus_hqql,2.1834022542558767e-05,-1.8530646232287987e-07,1.887149841827017e-07,2.340759966108534,0.0009112962935533789,-1.8530646232287987e-07,-1.8530646232287987e-07,3.2513843952999525e-07,-1.853064621255069e-07,-1.853064621255069e-07,-1.853064621255069e-07,2.7795969318826036e-07,mod.blocks.2.attn,0,,,,,0,0,,0,,,3.740214463082086e-07,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-electron; natural A×grad=-1.853e-07, value/write=-1.853e-07 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,muon<-muon,B_tbl_minus_hqql,2.1970612579025328e-05,-1.7214725289704802e-07,1.7214725289704802e-07,7.002397060394287,0.002767349826171994,-1.7214725289704802e-07,-1.7214725289704802e-07,3.0125769256983403e-07,-1.721472386861933e-07,-1.721472386861933e-07,-1.721472386861933e-07,2.5822085802928996e-07,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.442944915832413e-07,weak_or_distributed,"mod.blocks.6.attn.h0 uses muon<-muon; natural A×grad=-1.721e-07, value/write=-1.721e-07 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,muon<-electron,B_tbl_minus_hqql,1.22745714179473e-05,-1.6815636172395898e-07,1.6815636172395898e-07,4.782279968261719,0.0015109082451090217,-1.6815636172395898e-07,-1.6815636172395898e-07,2.942736330169282e-07,-1.6815636172395898e-07,-1.6815636172395898e-07,-1.6815636172395898e-07,2.5223454258593847e-07,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.3631272344791796e-07,weak_or_distributed,"mod.blocks.0.attn.h7 uses muon<-electron; natural A×grad=-1.682e-07, value/write=-1.682e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,electron<-electron,B_tbl_minus_hqql,3.92331693951241e-05,8.38006450404944e-08,2.5192741206739004e-07,2.3415484958224826,0.0009449340868741274,8.38006450404944e-08,8.38006450404944e-08,1.8868282057758912e-07,8.380065846185718e-08,8.380065846185718e-08,8.380065846185718e-08,1.2570098769278576e-07,mod.blocks.2.attn,2,,,,,0,0,,0,,,3.3572807052924724e-07,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-electron; natural A×grad=8.380e-08, value/write=8.380e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,7.954510510899127e-05,1.2295251963223564e-07,2.081165121126105e-07,0.8128166198730469,0.0008165199309587478,1.2295251963223564e-07,1.2295251963223564e-07,2.364579074765061e-07,1.2295250826355186e-07,1.2295250826355186e-07,1.2295250826355186e-07,1.8442876239532777e-07,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.3106902037616236e-07,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-neutral_hadron; natural A×grad=1.230e-07, value/write=1.230e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,electron<-electron,B_tbl_minus_hqql,0.00013112967038371912,-1.1120588677076486e-07,1.81978242252967e-07,2.352984163496229,0.00046261888928711414,-1.1120588677076486e-07,-1.1120588677076486e-07,2.1230339071938903e-07,-1.1120590601463063e-07,-1.1120590601463063e-07,-1.1120590601463063e-07,1.6680885902194595e-07,mod.blocks.6.attn,1,,,,,0,0,,0,,,2.931841482675976e-07,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-electron; natural A×grad=-1.112e-07, value/write=-1.112e-07 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,muon<-electron,B_tbl_minus_hqql,1.7009922885335982e-05,1.4272515613811265e-07,1.4272515613811265e-07,3.2927112579345703,0.001943708281032741,1.4272515613811265e-07,1.4272515613811265e-07,2.4976902324169714e-07,1.4272515613811265e-07,1.4272515613811265e-07,1.4272515613811265e-07,2.1408773420716898e-07,mod.blocks.7.attn,0,,,,,0,0,,0,,,2.854503122762253e-07,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-electron; natural A×grad=1.427e-07, value/write=1.427e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,electron<-muon,B_tbl_minus_hqql,0.00022697595704812557,1.413636567804133e-07,1.413636567804133e-07,3.0884945392608643,0.0007765390910208225,1.413636567804133e-07,1.413636567804133e-07,2.4738639936572326e-07,1.4136368520212272e-07,1.4136368520212272e-07,1.4136368520212272e-07,2.1204552780318409e-07,mod.blocks.3.attn,7,,,,,0,0,,0,,,2.82727341982536e-07,weak_or_distributed,"mod.blocks.3.attn.h7 uses electron<-muon; natural A×grad=1.414e-07, value/write=1.414e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,muon<-electron,B_tbl_minus_hqql,2.332536860194523e-05,1.2734474807984952e-07,1.2924101611133665e-07,2.342155933380127,0.002097081858664751,1.2734474807984952e-07,1.2734474807984952e-07,2.2332737614760845e-07,1.2734474807984952e-07,1.2734474807984952e-07,1.2734474807984952e-07,1.9101712211977429e-07,mod.blocks.7.attn,3,,,,,0,0,,0,,,2.5658576419118617e-07,weak_or_distributed,"mod.blocks.7.attn.h3 uses muon<-electron; natural A×grad=1.273e-07, value/write=1.273e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,muon<-muon,B_tbl_minus_hqql,6.623783974646358e-06,1.2141046568103775e-07,1.2141046568103775e-07,10.083975791931152,0.009052203968167305,1.2141046568103775e-07,1.2141046568103775e-07,2.1246831494181606e-07,1.2141043725932832e-07,1.2141043725932832e-07,1.2141043725932832e-07,1.8211565588899248e-07,mod.blocks.3.attn,5,,,,,0,0,,0,,,2.4282090294036607e-07,weak_or_distributed,"mod.blocks.3.attn.h5 uses muon<-muon; natural A×grad=1.214e-07, value/write=1.214e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-electron,B_tbl_minus_hqql,1.0361052773077972e-05,1.2028252172058274e-07,1.2028252172058274e-07,3.6437692642211914,0.004614026751369238,1.2028252172058274e-07,1.2028252172058274e-07,2.104944130110198e-07,1.2028252172058274e-07,1.2028252172058274e-07,1.2028252172058274e-07,1.804237825808741e-07,mod.blocks.2.attn,0,,,,,0,0,,0,,,2.4056504344116547e-07,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-electron; natural A×grad=1.203e-07, value/write=1.203e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,muon<-electron,B_tbl_minus_hqql,2.7680320272338577e-05,1.0486628099215523e-07,1.3014377486797457e-07,2.6185827255249023,0.002892623655498028,1.0486628099215523e-07,1.0486628099215523e-07,1.8983536520522648e-07,1.0486628809758258e-07,1.0486628809758258e-07,1.0486628809758258e-07,1.5729943214637387e-07,mod.blocks.5.attn,1,,,,,0,0,,0,,,2.3501006296555715e-07,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-electron; natural A×grad=1.049e-07, value/write=1.049e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-muon,B_tbl_minus_hqql,0.00023471999156754464,-1.1592102566737594e-07,1.1592102566737594e-07,6.177249431610107,0.005453156307339668,-1.1592102566737594e-07,-1.1592102566737594e-07,2.028617949179079e-07,-1.1592096882395708e-07,-1.1592096882395708e-07,-1.1592096882395708e-07,1.7388145323593562e-07,mod.blocks.7.attn,1,,,,,0,0,,0,,,2.3184199449133303e-07,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-muon; natural A×grad=-1.159e-07, value/write=-1.159e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-muon,B_tbl_minus_hqql,4.5351604057941586e-05,-1.0168717778924474e-07,1.1806854161022784e-07,4.74959135055542,0.0014082116540521383,-1.0168717778924474e-07,-1.0168717778924474e-07,1.8204790208642407e-07,-1.0168717068381738e-07,-1.0168717068381738e-07,-1.0168717068381738e-07,1.5253075602572608e-07,mod.blocks.2.attn,0,,,,,0,0,,0,,,2.1975571229404522e-07,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-muon; natural A×grad=-1.017e-07, value/write=-1.017e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-muon,B_tbl_minus_hqql,1.6566162230446935e-05,1.0204780664935242e-07,1.0204780664935242e-07,5.0878520011901855,0.0009910969529300928,1.0204780664935242e-07,1.0204780664935242e-07,1.7858366163636674e-07,1.0204780664935242e-07,1.0204780664935242e-07,1.0204780664935242e-07,1.5307170997402864e-07,mod.blocks.1.attn,0,,,,,0,0,,0,,,2.0409561329870485e-07,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-muon; natural A×grad=1.020e-07, value/write=1.020e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,muon<-muon,B_tbl_minus_hqql,0.00013635522918775678,9.638628029051688e-08,9.638628029051688e-08,6.080180644989014,0.005785247310996056,9.638628029051688e-08,9.638628029051688e-08,1.6867599050840454e-07,9.638626607966216e-08,9.638626607966216e-08,9.638626607966216e-08,1.4457939911949325e-07,mod.blocks.5.attn,1,,,,,0,0,,0,,,1.9277254637017904e-07,weak_or_distributed,"mod.blocks.5.attn.h1 uses muon<-muon; natural A×grad=9.639e-08, value/write=9.639e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,muon<-muon,B_tbl_minus_hqql,1.9772647647187114e-05,9.055748506625605e-08,9.055748506625605e-08,8.453693389892578,0.004377955570816994,9.055748506625605e-08,9.055748506625605e-08,1.5847559886594809e-07,9.055747085540133e-08,9.055747085540133e-08,9.055747085540133e-08,1.35836206283102e-07,mod.blocks.5.attn,5,,,,,0,0,,0,,,1.8111495592165738e-07,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-muon; natural A×grad=9.056e-08, value/write=9.056e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,4.769359074998647e-05,-7.053671424728236e-08,1.0896715139097068e-07,1.9318265914916992,0.0002845354378223419,-7.053671424728236e-08,-7.053671424728236e-08,1.3304685921866622e-07,-7.053671424728236e-08,-7.053671424728236e-08,-7.053671424728236e-08,1.0580507137092354e-07,mod.blocks.5.attn,2,,,,,0,0,,0,,,1.7950386563825304e-07,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-muon; natural A×grad=-7.054e-08, value/write=-7.054e-08 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,electron<-electron,B_tbl_minus_hqql,3.1278904821697826e-05,-7.297128392893784e-08,9.372088527470623e-08,2.336151917775472,0.0005352504732501176,-7.297128392893784e-08,-7.297128392893784e-08,1.328871472120833e-07,-7.297127958673224e-08,-7.297127958673224e-08,-7.297127958673224e-08,1.0945691938009835e-07,mod.blocks.4.attn,7,,,,,0,0,,0,,,1.6669216486143847e-07,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-electron; natural A×grad=-7.297e-08, value/write=-7.297e-08 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,muon<-muon,B_tbl_minus_hqql,7.962898052937817e-06,8.17269807384946e-08,8.17269807384946e-08,7.103576183319092,0.0031280366238206625,8.17269807384946e-08,8.17269807384946e-08,1.4302221629236556e-07,8.17269807384946e-08,8.17269807384946e-08,8.17269807384946e-08,1.225904711077419e-07,mod.blocks.7.attn,6,,,,,0,0,,0,,,1.634539614769892e-07,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-muon; natural A×grad=8.173e-08, value/write=8.173e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,electron<-muon,B_tbl_minus_hqql,5.3392570407595485e-05,-8.026744069411507e-08,8.026744069411507e-08,3.0886247158050537,0.0003854326787404716,-8.026744069411507e-08,-8.026744069411507e-08,1.4046802121470137e-07,-8.026744069411507e-08,-8.026744069411507e-08,-8.026744069411507e-08,1.204011610411726e-07,mod.blocks.7.attn,1,,,,,0,0,,0,,,1.6053488138823013e-07,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-muon; natural A×grad=-8.027e-08, value/write=-8.027e-08 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,muon<-muon,B_tbl_minus_hqql,1.329373390035471e-06,-7.527206236090933e-08,7.527206236090933e-08,8.28850269317627,0.008601861074566841,-7.527206236090933e-08,-7.527206236090933e-08,1.3172610913159133e-07,-7.527206236090933e-08,-7.527206236090933e-08,-7.527206236090933e-08,1.12908093541364e-07,mod.blocks.6.attn,1,,,,,0,0,,0,,,1.5054412472181866e-07,weak_or_distributed,"mod.blocks.6.attn.h1 uses muon<-muon; natural A×grad=-7.527e-08, value/write=-7.527e-08 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,muon<-electron,B_tbl_minus_hqql,1.9208198864362203e-05,7.469438401130901e-08,7.469438401130901e-08,4.21388053894043,0.0016973629826679826,7.469438401130901e-08,7.469438401130901e-08,1.3071517201979077e-07,7.469438401130901e-08,7.469438401130901e-08,7.469438401130901e-08,1.1204157601696352e-07,mod.blocks.6.attn,2,,,,,0,0,,0,,,1.4938876802261802e-07,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-electron; natural A×grad=7.469e-08, value/write=7.469e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,muon<-muon,B_tbl_minus_hqql,4.695125244325027e-05,7.377829547294823e-08,7.377829547294823e-08,9.172014236450195,0.003887416562065482,7.377829547294823e-08,7.377829547294823e-08,1.291120170776594e-07,7.377830257837559e-08,7.377830257837559e-08,7.377830257837559e-08,1.1066745386756338e-07,mod.blocks.7.attn,0,,,,,0,0,,0,,,1.4755659805132382e-07,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-muon; natural A×grad=7.378e-08, value/write=7.378e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-muon,B_tbl_minus_hqql,6.310296157607809e-05,-6.974061506070939e-08,7.385512645896597e-08,4.2176947593688965,0.0011847559362649918,-6.974061506070939e-08,-6.974061506070939e-08,1.2307470420580557e-07,-6.974060084985467e-08,-6.974060084985467e-08,-6.974060084985467e-08,1.0461090127478201e-07,mod.blocks.3.attn,2,,,,,0,0,,0,,,1.4359572730882064e-07,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-muon; natural A×grad=-6.974e-08, value/write=-6.974e-08 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,electron<-electron,B_tbl_minus_hqql,1.266344568446382e-05,6.709492023699366e-08,6.709492023699366e-08,2.0775492986043296,0.0008830685789386431,6.709492023699366e-08,6.709492023699366e-08,1.1741611041473891e-07,6.709492023699366e-08,6.709492023699366e-08,6.709492023699366e-08,1.0064238035549049e-07,mod.blocks.1.attn,0,,,,,0,0,,0,,,1.3418984047398732e-07,weak_or_distributed,"mod.blocks.1.attn.h0 uses electron<-electron; natural A×grad=6.709e-08, value/write=6.709e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,muon<-electron,B_tbl_minus_hqql,4.585600891005015e-06,-6.563193011288604e-08,6.563193011288604e-08,4.169820785522461,0.0021801446564495564,-6.563193011288604e-08,-6.563193011288604e-08,1.1485587769755057e-07,-6.563191590203132e-08,-6.563191590203132e-08,-6.563191590203132e-08,9.844787385304699e-08,mod.blocks.5.attn,2,,,,,0,0,,0,,,1.3126384601491736e-07,weak_or_distributed,"mod.blocks.5.attn.h2 uses muon<-electron; natural A×grad=-6.563e-08, value/write=-6.563e-08 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,electron<-electron,B_tbl_minus_hqql,7.252714264420017e-05,-4.184787864384513e-08,6.961712036475849e-08,2.1371324327256946,0.0008019785293274455,-4.184787864384513e-08,-4.184787864384513e-08,8.017609805695732e-08,-4.184784548518413e-08,-4.184784548518413e-08,-4.184784548518413e-08,6.277176822777619e-08,mod.blocks.2.attn,7,,,,,0,0,,0,,,1.1146496584994262e-07,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-electron; natural A×grad=-4.185e-08, value/write=-4.185e-08 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,electron<-muon,B_tbl_minus_hqql,1.6931175196077675e-05,-5.50052838832471e-08,5.50052838832471e-08,4.1500020027160645,0.001767852809280157,-5.50052838832471e-08,-5.50052838832471e-08,9.625924679568243e-08,-5.50052838832471e-08,-5.50052838832471e-08,-5.50052838832471e-08,8.250792582487065e-08,mod.blocks.2.attn,2,,,,,0,0,,0,,,1.100105677664942e-07,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-muon; natural A×grad=-5.501e-08, value/write=-5.501e-08 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,electron<-electron,B_tbl_minus_hqql,0.00012682692573030686,4.0335542510976865e-08,6.93856583053629e-08,1.8732534514533148,0.00022718272844536437,4.0335542510976865e-08,4.0335542510976865e-08,7.784972834280602e-08,4.033554448470669e-08,4.033554448470669e-08,4.033554448470669e-08,6.050331672706003e-08,mod.blocks.7.attn,1,,,,,0,0,,0,,,1.0972120279006958e-07,weak_or_distributed,"mod.blocks.7.attn.h1 uses electron<-electron; natural A×grad=4.034e-08, value/write=4.034e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,electron<-muon,B_tbl_minus_hqql,2.4985658455989324e-05,5.3451415737981733e-08,5.3451415737981733e-08,4.282018184661865,0.0006810358609072864,5.3451415737981733e-08,5.3451415737981733e-08,9.353997754146803e-08,5.3451415737981733e-08,5.3451415737981733e-08,5.3451415737981733e-08,8.01771236069726e-08,mod.blocks.4.attn,7,,,,,0,0,,0,,,1.0690283147596347e-07,weak_or_distributed,"mod.blocks.4.attn.h7 uses electron<-muon; natural A×grad=5.345e-08, value/write=5.345e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,electron<-muon,B_tbl_minus_hqql,0.00022861608886159956,2.2589597747924017e-08,8.085632430265832e-08,3.040090322494507,0.0005096001550555229,2.2589597747924017e-08,2.2589597747924017e-08,5.4098477697550607e-08,2.2589599524280857e-08,2.2589599524280857e-08,2.2589599524280857e-08,3.3884399286421285e-08,mod.blocks.5.attn,1,,,,,0,0,,0,,,1.0344592382693918e-07,weak_or_distributed,"mod.blocks.5.attn.h1 uses electron<-muon; natural A×grad=2.259e-08, value/write=2.259e-08 so it pushes B toward Tbl. Routes: "
