objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.027303795019785564,3.689119330374524e-05,0.00014840807610501847,6.862004908422628e-05,0.32549702326456703,3.75
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.027303795019785564,3.6891177781702327e-05,0.00014840806058297556,6.862004908422628e-05,0.3254970073699951,3.75
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-muon,C_Tbl_correct,0.018758746726369416,4.8180203723152066e-05,0.00014828761076959954,0.0010507952171826252,2.572620674415871,1.6875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.026440614461898805,5.704223682793478e-05,0.00014828509495904048,0.00014089413840944568,0.2056238333384196,3.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,muon<-photon,B_Hqql_to_Tbl,0.026440614461898805,5.704227175253133e-05,0.00014828506391495466,0.00014089413452893494,0.2056238333384196,3.75
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-muon,C_Tbl_correct,0.022362119201067333,-8.152746375197091e-05,0.0001482188072357629,0.0001588801249257616,0.22390885481963285,11.5625
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,A_Hqql_correct,0.08945823008460659,-6.747548156584213e-05,0.00014819425892450714,6.955945199089391e-05,0.316345751285553,3.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.019252836771865966,-6.601850986190948e-06,0.00014817750579755246,1.0919316012724411e-05,0.016080021568450408,385.6875
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.04462280221607374,-2.0206231681865606e-05,0.00014808690933494097,7.68629889272654e-05,0.155910067878693,15.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.04462279667967393,-2.020614448540914e-05,0.0001480867844070363,7.686297650349587e-05,0.15591006599396115,15.8125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,C_Tbl_correct,0.008317393780338998,-4.9822098363245675e-05,0.0001480393191598648,0.00014835971581073952,0.29294906878003885,6.375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.022246224373287944,-6.73225210737479e-05,0.00014800989404208762,2.2591036371117043e-05,0.03620625921517364,166.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02224622477632461,-6.732251783755939e-05,0.00014800989124322188,2.25910345343614e-05,0.03620625867779142,166.375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,C_Tbl_correct,0.020397687003154447,1.0621890565003182e-05,0.00014800133951414155,0.001007796485080487,1.32030275132921,1.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.013870220453966232,0.00010889414841672295,0.00014794087023585148,0.0007749265281572228,0.4723109971909296,1.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,C_Tbl_correct,0.023830911881632083,8.003140713646002e-05,0.00014784171165590235,0.00043030055038791764,0.16895638781485797,8.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,A_Hqql_correct,0.03782878799000006,0.00010314401411103492,0.00014771503160825405,9.668278829034032e-05,0.20698840590729112,5.4375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.009235005227992065,4.545900348613481e-05,0.00014765722970428894,0.00027271890959263534,0.3131111934267241,27.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.016170694564397518,0.0001002115246732361,0.00014755899498525722,0.0001230426647592909,0.10937812695136437,6.5
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03162171840667725,2.288757338343809e-05,0.0001475563660884897,0.00010685380936289826,0.3544225056966146,3.75
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.031621716419855755,2.2887585995097955e-05,0.0001475563389249146,0.00010685380160187681,0.35442248980204266,3.75
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,muon<-photon,A_Hqql_correct,0.021466412714549472,-7.710973399558238e-05,0.00014746025027263733,0.0003143387979694775,0.20550255548386348,1.3125
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.02196171145490009,-6.8265015757257625e-06,0.0001474294537273729,9.36004479451811e-06,0.008463733512756753,591.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02262651595853588,-1.0885041800961979e-05,0.00014727554369958816,9.569112137723787e-06,0.010212352591323897,530.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,C_Tbl_correct,0.023398433872264066,-3.241711101836438e-06,0.00014716241401519707,0.00025357490928053,0.35085174162610827,8.6875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.017779192814851033,1.1514176562871414e-06,0.000146965685431635,1.0944613601868232e-05,0.009196764100353435,557.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01903891285762197,3.878425316265584e-05,0.0001467591607525562,3.901490295759143e-05,0.05243730109102268,143.5625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.017077250633104234,2.2125496987260044e-05,0.00014664979740897885,1.024510109711101e-05,0.006718140342942775,703.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.017077250802495763,2.2125498062499252e-05,0.00014664979343886485,1.0245100973044947e-05,0.006718140385290657,703.75
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.021727630695716364,-1.5735421271517678e-06,0.00014662610712252132,7.869457888967662e-06,0.007931203575752796,639.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-photon,A_Hqql_correct,0.02278658721063818,9.337812454240131e-05,0.00014626630166146372,0.0005479489503029202,0.24787898574556624,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-muon,C_Tbl_correct,0.028825233877190232,-5.8110197675921006e-05,0.00014626455241442373,0.002102684540053209,3.20502503712972,1.6875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.03601529796918233,-1.7217220738530158e-05,0.00014614532701671124,7.897306932136416e-05,0.32524267832438153,3.75
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-muon,B_Hqql_to_Tbl,0.036015299956003825,-1.7217212977508704e-05,0.00014614529597262543,7.897306544085344e-05,0.32524267832438153,3.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02660229066827626,9.269041442082517e-06,0.00014605424399717458,3.905787155189723e-05,0.04986994720297638,124.125
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.01664761425546812,2.856009418962004e-06,0.00014594925491413893,7.616980729184608e-06,0.008638794426384447,703.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.016647614086076592,2.8560138956790866e-06,0.00014594925226739627,7.616980915283701e-06,0.008638794426384447,703.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.022932216789974414,-3.4029465288791274e-07,0.00014594797202183832,8.079661592196373e-06,0.007552360412454578,639.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-charged_hadron,A_Hqql_correct,0.031335706340855564,3.062211239346485e-05,0.00014586368811199036,0.0002729397470495482,0.1649341583251953,5.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02277671342689943,-1.525501910997839e-05,0.00014582950118378278,8.33007104298041e-06,0.01190805103692596,530.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,C_Tbl_correct,0.02245445460121854,-2.264569559529159e-06,0.00014567540597929622,9.214517219793718e-06,0.008024006109727642,639.875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.03630212696003178,1.3810277091587232e-05,0.000145611466373473,0.003042054504880475,2.625583675172594,1.125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.03630211695425108,1.3810119201935262e-05,0.0001456113471830377,0.0030420542849848666,2.625583595699734,1.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.038640653402418706,-0.00012312949803418706,0.00014558739470934645,5.728478757412852e-05,0.3360276273778967,11.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-photon,C_Tbl_correct,0.020252507946315095,-1.6819122924915248e-05,0.00014558407091539466,6.99848462017936e-06,0.01731586069957269,455.125
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.021964386228794736,1.7822353835479173e-05,0.00014524206293695742,2.617296921093346e-05,0.04951215755643666,143.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,C_Tbl_correct,0.008008001372218132,-0.00014517299132421613,0.00014517299132421613,0.006125742569565773,7.159048080444336,0.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-electron,A_Hqql_correct,0.03432680879320417,-3.302489078903038e-05,0.00014514819901835705,0.00015223291952029934,0.40205812454223633,3.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-muon,A_Hqql_correct,0.01954786293208599,7.067110709613189e-05,0.00014514186477754265,0.0004591979377437383,1.319411277770996,0.5
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-electron,C_Tbl_correct,0.007651589914328522,-8.66383608505809e-05,0.00014502708735461865,0.00016492386283870373,0.24770728084776136,9.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-photon,A_Hqql_correct,0.018377583740012988,2.9672049484880908e-05,0.00014497469237539917,0.0003960362934906568,0.28101493631090435,3.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.08846604890236955,7.611465156919116e-05,0.00014497432037943427,0.0020574324428000385,2.1914025942484536,1.125
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,B_Hqql_to_Tbl,0.08846603714037984,7.611470474936748e-05,0.00014497431484667485,0.002057432623890539,2.191402620739407,1.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.02558389439511655,-1.754691266565959e-05,0.00014495283865661763,0.00012298488516860934,0.11549693790834341,4.1875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,B_Hqql_to_Tbl,0.02558389706398124,-1.7546873136576432e-05,0.00014495282128119646,0.0001229848712682724,0.11549693434985715,4.1875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016349672205738672,4.229363049816599e-05,0.00014478850346302458,4.696905294532652e-05,0.04846417891895183,124.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-muon,C_Tbl_correct,0.021425030435676926,0.00013670240109688706,0.00014476762407866772,0.0011320307514526779,1.949514971839057,1.6875
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.0314133420586586,0.00014476194701273926,0.00014476194701273926,0.000922469375655055,3.070370388031006,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010802380405563526,4.0987074898251595e-05,0.0001446969176410998,3.922237474446692e-05,0.04045489793101316,189.0
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010802379439747522,4.098705736280877e-05,0.00014469690470606404,3.922237597637509e-05,0.040454897300276176,189.0
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02168516832378071,-4.448801446558812e-05,0.00014467761307041872,0.0001162044039518819,0.17045062709702805,15.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-charged_hadron,B_Hqql_to_Tbl,0.02168516844157645,-4.448796269988177e-05,0.0001446775624550614,0.00011620440947355725,0.17045062709702805,15.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.004306424176320434,-0.00014467269284068607,0.00014467269284068607,0.05005434900522232,1.9860544800758362,0.125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.004306424176320434,-0.00014467269284068607,0.00014467269284068607,0.05005434900522232,1.9860544800758362,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-muon,B_Hqql_to_Tbl,0.004306423710659146,-0.00014467263463302515,0.00014467263463302515,0.05005435273051262,1.9860544800758362,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.004306423710659146,-0.00014467263463302515,0.00014467263463302515,0.05005435273051262,1.9860544800758362,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.023039470116297405,6.673319426010407e-05,0.00014459602035848157,0.00026671574007542363,0.30052785646347774,2.625
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.018010067985171362,-1.3935955108276435e-05,0.00014451546221971512,7.526668919516461e-06,0.008779800369625999,656.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.01801006762186686,-1.3935951981693506e-05,0.00014451545370476588,7.5266689860395025e-06,0.008779800278799875,656.25
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.022334241411752172,-4.527762333358017e-06,0.0001442857311404724,0.00027118649126754864,0.14642334977785745,9.0
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-charged_hadron,A_Hqql_correct,0.04650159478187561,-0.00013239959953352808,0.000144251249730587,0.00030112245585769417,0.29779629707336425,1.25
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,photon<-neutral_hadron,A_Hqql_correct,0.009493522379281265,-0.00013594366776357804,0.00014411653890939697,0.011289952855025018,0.5210341726030622,0.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010961073968145583,0.00012994534821094325,0.00014388526970934536,0.0006300844898861316,0.7074137263827853,1.125
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-neutral_hadron,B_Hqql_to_Tbl,0.010961072312461006,0.00012994534174342535,0.0001438852632418275,0.00063008446401606,0.7074137263827853,1.125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.0055393749581915995,-0.00014167735727304325,0.0001438678238108488,0.006704584030168397,0.447802688394274,0.875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.0208250576562255,7.057488924844095e-06,0.00014361337942146038,6.204574533744994e-06,0.017780435288329483,513.75
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.01708338365835302,-1.4173115997830087e-05,0.0001435193496391825,3.975621095838863e-05,0.07735007864130122,97.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02196892930901903,1.7985574425887954e-05,0.00014343068579517583,2.8874468356596018e-05,0.046647015174950235,124.125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022374092392090705,-6.551455255820109e-06,0.00014341830661424696,3.429059870541096e-05,0.03786305790581372,124.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.024092294986112043,1.3874656473954229e-05,0.00014336532225907758,2.140655190613758e-05,0.049360014533913546,143.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.020470598247541695,-1.4144467836794815e-06,0.00014332083018843991,6.833528553459776e-06,0.019323216333260937,455.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.01755779003029439,-4.772843993720668e-05,0.00014323223410035247,0.0001702001109830479,0.16667974528981677,4.1875
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-charged_hadron,B_Hqql_to_Tbl,0.017557789140672825,-4.772841441705684e-05,0.00014323223410035247,0.00017020013878372178,0.16667974528981677,4.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,C_Tbl_correct,0.01631738549567487,-5.443856347504715e-06,0.00014321135080260126,1.2494511785948957e-05,0.012934759402464982,455.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.02773889073702133,-2.716125817929116e-06,0.0001431588653570647,5.675695240710036e-06,0.010827325921033979,591.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.014325990605710158,3.0442158371877313e-05,0.00014305373292360733,0.00026372276635757135,0.18591327809575778,4.1875
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-charged_hadron,B_Hqql_to_Tbl,0.014325990605710158,3.044217227221425e-05,0.00014305371207310193,0.0002637227524572344,0.18591327809575778,4.1875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.007373361601768171,-0.00011610652055584497,0.00014302068473839695,0.0013512571698383374,0.9493991627412683,2.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,B_Hqql_to_Tbl,0.002738996859989129,0.0001430058537152945,0.0001430058537152945,0.0670042484998703,2.1340057253837585,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.014047823273218595,-3.534180219643391e-05,0.0001430018634821933,0.0001249343935901729,0.1186129221549401,6.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,A_Hqql_correct,0.037061849875109534,-6.402489608652624e-05,0.0001428815012332052,0.0001924582549171256,0.32360550335475374,3.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02113263857134107,8.327943794312864e-06,0.00014284974708934854,4.769185772917046e-06,0.011056950325657554,639.875
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-CLS,A_Hqql_correct,0.0075673513929359615,-0.00014280095507501755,0.00014280095507501755,0.04924357123672962,2.85327011346817,0.25
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01790182245942161,-2.463387993885596e-05,0.00014266353016128354,2.82890742624972e-05,0.07909892284858143,124.125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.019012457380692165,-2.8232416769713853e-05,0.00014242389456571632,0.0011907455864948807,0.7808617309287742,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-neutral_hadron,B_Hqql_to_Tbl,0.01901245669082359,-2.8232354519854266e-05,0.0001424238189766011,0.0011907456684167738,0.7808616956075033,3.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,muon<-photon,A_Hqql_correct,0.026348062923976352,-2.542536129199323e-05,0.00014241567502419153,0.00018115096636826084,0.21404507046654112,1.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013748824182483885,-2.5264496259667255e-06,0.00014238832335212027,0.0014635454302791644,1.045748613498829,3.375
