objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.034898362497685194,5.478131647218394e-05,0.0,0.0,0.0,5.478131647218394e-05,5.478131647218394e-05,5.478131647218394e-05,8.217197470827591e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.02949199855268611,-3.8396848504087714e-05,4.851499163091409e-05,-6.413150174607633e-05,4.811203038933632e-05,-8.69118401350018e-05,2.5734653241988613e-05,3.8396848504087714e-05,8.185276857158862e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-photon,0.020073269035744613,5.45389400500127e-05,0.0,0.0,0.0,5.45389400500127e-05,5.45389400500127e-05,5.45389400500127e-05,8.180841007501905e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.015912470943200332,2.4666497581670454e-05,-8.955919430701935e-05,-3.890231007264649e-05,-4.3758828150698115e-06,0.00011422569188868981,6.356880765431695e-05,2.4666497581670454e-05,8.177934352601536e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-photon,0.026497429007549405,4.399475351643372e-05,-3.15394188711761e-05,7.41615819393562e-05,-2.4012577280397184e-05,7.553417238760981e-05,-3.016682842292248e-05,4.399475351643372e-05,8.176183971023862e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-neutral_hadron,0.025756390765309334,7.198852675589287e-05,5.281393667381188e-05,0.00011395576000032979,-7.322710290714358e-05,1.9174590082080986e-05,-4.196723324443692e-05,7.198852675589287e-05,8.157582179693336e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,photon<-photon,0.02457844263892147,5.43785440411079e-05,0.0,0.0,0.0,5.43785440411079e-05,5.43785440411079e-05,5.43785440411079e-05,8.156781606166185e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,0.01648653532087137,-3.669130112023711e-05,5.2963596782697574e-05,-1.3536844920201833e-05,1.9687293639605503e-05,-8.965489790293468e-05,-2.3154456200035277e-05,3.669130112023711e-05,8.151875007170444e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-electron,0.017937615061267072,-2.86104782852821e-05,7.710781466955883e-05,-8.80001328886378e-05,1.2477877207356098e-05,-0.00010571829295484092,5.9389654603355696e-05,2.86104782852821e-05,8.146962476270257e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-photon,0.02405533806936775,-5.4214972079934206e-05,0.0,0.0,0.0,-5.4214972079934206e-05,-5.4214972079934206e-05,5.4214972079934206e-05,8.132245811990131e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,muon<-charged_hadron,0.014702301540301513,5.420272400635317e-05,0.0,0.0,0.0,5.420272400635317e-05,5.420272400635317e-05,5.420272400635317e-05,8.130408600952975e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.014207865306374027,-5.415778842488568e-05,0.0,0.0,0.0,-5.415778842488568e-05,-5.415778842488568e-05,5.415778842488568e-05,8.123668263732852e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-muon,0.009919602805308615,-5.2586078232585985e-05,4.497415829973761e-06,-9.025060324663267e-05,1.035685045280843e-06,-5.7083494062559746e-05,3.7664525014046686e-05,5.2586078232585985e-05,8.112782526386585e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-electron,0.011580302220681914,1.615628691524762e-05,0.0001460159158644577,-0.0006426917260237511,1.5063334103615489e-05,-0.0001298596289492101,0.0006588480129389988,1.615628691524762e-05,8.108610138985267e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-electron,0.006547336462438328,5.4012791172987155e-05,0.0,0.0,0.0,5.4012791172987155e-05,5.4012791172987155e-05,5.4012791172987155e-05,8.101918675948073e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-photon,0.04215205166099677,-3.024831291997489e-05,7.117602662943608e-05,0.00010720883841546543,-7.408232755473345e-05,-0.00010142433954941096,-0.0001374571513354403,3.024831291997489e-05,8.096048269468038e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.030951954912277393,5.394028286744382e-05,0.0,0.0,0.0,5.394028286744382e-05,5.394028286744382e-05,5.394028286744382e-05,8.091042430116573e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.008687418205216972,5.167121766795379e-05,-6.731009035659026e-06,-2.6256036990341052e-06,-2.0725678910748704e-05,5.840222670361282e-05,5.4296821366987896e-05,5.167121766795379e-05,8.08723310197602e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-electron,0.09577971343498896,5.989474137175635e-05,1.81914801617365e-05,-5.457825895326272e-06,5.1032238617146565e-05,4.1703261210019845e-05,6.535256726708263e-05,5.989474137175635e-05,8.074637197676627e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-electron,0.005351812115734842,-4.708724146299431e-05,-0.00011427471241608206,-4.866591830844945e-06,1.264951182414256e-06,6.718747095308775e-05,-4.222064963214937e-05,4.708724146299431e-05,8.068097693953818e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.013355732159335488,-5.36467672677409e-05,1.3549290447945062e-07,-2.2135428845416786e-05,4.270861131579116e-05,-5.378226017222035e-05,-3.151133842232412e-05,5.36467672677409e-05,8.053789735385108e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-muon,0.013355732159335488,-5.36467672677409e-05,0.0,0.0,0.0,-5.36467672677409e-05,-5.36467672677409e-05,5.36467672677409e-05,8.047015090161135e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-charged_hadron,0.035069393808558835,5.3577695704870305e-05,0.0,0.0,0.0,5.3577695704870305e-05,5.3577695704870305e-05,5.3577695704870305e-05,8.036654355730546e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-charged_hadron,0.030068741610482046,-5.3565953196038986e-05,0.0,0.0,0.0,-5.3565953196038986e-05,-5.3565953196038986e-05,5.3565953196038986e-05,8.034892979405848e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-charged_hadron,0.02117403710727417,-5.3559786262641224e-05,0.0,0.0,0.0,-5.3559786262641224e-05,-5.3559786262641224e-05,5.3559786262641224e-05,8.033967939396184e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-charged_hadron,0.02964389409608119,2.7276499934747376e-05,-7.869404346103889e-05,1.9338047053152705e-05,-1.4235417604358708e-05,0.00010597054339578626,7.93845288159467e-06,2.7276499934747376e-05,8.02617716326405e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-charged_hadron,0.023252199362900298,-5.341641177222038e-05,0.0,0.0,0.0,-5.341641177222038e-05,-5.341641177222038e-05,5.341641177222038e-05,8.012461765833056e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-photon,0.020236040540297984,3.869022453681996e-05,-4.408069462226442e-05,1.941637235772508e-05,-2.764129796368831e-05,8.277091915908438e-05,1.9273852179094882e-05,3.869022453681996e-05,8.007568411636215e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-photon,0.037573894791638675,-2.600494621111099e-05,-0.00013389069373465182,-0.00021732913970070241,-4.350731991488369e-05,0.00010788574752354083,0.00019132419348959141,2.600494621111099e-05,7.994781997288141e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-muon,0.01626800187326715,-5.7693883348107746e-05,-1.327022011214985e-05,5.276137786416677e-05,3.778499421587032e-05,-4.44236632359579e-05,-0.00011045526121227452,5.7693883348107746e-05,7.99057149660867e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-charged_hadron,0.02969099611549054,-5.3045016533884584e-05,0.0,0.0,0.0,-5.3045016533884584e-05,-5.3045016533884584e-05,5.3045016533884584e-05,7.956752480082688e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.007524552792447407,-1.904526928547485e-05,0.00010192308426253177,-2.3312982334213586e-05,1.510470542635701e-05,-0.00012096835354800662,4.267713048738735e-06,1.904526928547485e-05,7.952944605947816e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,photon<-neutral_hadron,0.013367284746127353,5.3001518302982594e-05,0.0,0.0,0.0,5.3001518302982594e-05,5.3001518302982594e-05,5.3001518302982594e-05,7.950227745447389e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-electron,0.012368872175556227,3.518952425732482e-05,-5.338463144327108e-05,5.501291567353697e-05,-2.0381853672639094e-06,8.85741557005959e-05,-1.982339141621215e-05,3.518952425732482e-05,7.947660210762278e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-charged_hadron,0.02599278829549834,5.298014757345762e-05,0.0,0.0,0.0,5.298014757345762e-05,5.298014757345762e-05,5.298014757345762e-05,7.947022136018643e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.021903660459889854,-5.293011259190783e-05,0.0,0.0,0.0,-5.293011259190783e-05,-5.293011259190783e-05,5.293011259190783e-05,7.939516888786175e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-muon,0.04013278622722337,-5.292460183912891e-05,0.0,0.0,0.0,-5.292460183912891e-05,-5.292460183912891e-05,5.292460183912891e-05,7.938690275869336e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,photon<-photon,0.012628749691671099,-3.7642507476729906e-05,4.5661095465827364e-05,-1.4617126416792283e-05,2.9122302120900817e-05,-8.330360294255728e-05,-2.3025381059937623e-05,3.7642507476729906e-05,7.929430894800855e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,CLS<-photon,0.03293983953043739,5.2796209770762786e-05,0.0,0.0,0.0,5.2796209770762786e-05,5.2796209770762786e-05,5.2796209770762786e-05,7.919431465614417e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-electron,0.04524988532066345,-5.092381325084716e-05,-0.00010744105869283278,-0.0013219763125865331,-0.00026907993014901876,5.6517245441985625e-05,0.001271052499335686,5.092381325084716e-05,7.918243597183997e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.01997185390684064,-5.271448008774494e-05,0.0,0.0,0.0,-5.271448008774494e-05,-5.271448008774494e-05,5.271448008774494e-05,7.907172013161741e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-neutral_hadron,0.01685895446364668,-3.3680490241875066e-05,5.6929078030945634e-05,-3.7956773707067294e-05,1.8717144230037314e-05,-9.06095682728207e-05,4.276283465192228e-06,3.3680490241875066e-05,7.898527437828542e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.015401630975039942,-4.998509366812089e-05,7.95598789107288e-06,-1.011407499202217e-05,-1.5646005931557738e-06,-5.794108155919377e-05,-3.9871018676098725e-05,4.998509366812089e-05,7.895563444771777e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-electron,0.037317969295256534,-1.379921404346899e-05,0.00011644923526110218,1.1959329119898588e-05,3.41595035843289e-05,-0.00013024844930457116,-2.575854316336758e-05,1.379921404346899e-05,7.892343869575457e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-muon,0.009919602805308615,-5.2586078232585985e-05,0.0,0.0,0.0,-5.2586078232585985e-05,-5.2586078232585985e-05,5.2586078232585985e-05,7.887911734887897e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-electron,0.03892198077088064,-5.794681152134932e-05,-1.6548464292601546e-05,-7.870964306768647e-05,0.00016622390233552052,-4.1398347228747775e-05,2.0762831546337154e-05,5.794681152134932e-05,7.86459851357232e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-muon,0.012507015272311777,5.233171577015802e-05,0.0,0.0,0.0,5.233171577015802e-05,5.233171577015802e-05,5.233171577015802e-05,7.849757365523703e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,electron<-electron,0.020180150091268192,-5.20022118668338e-05,7.678397041632757e-07,-6.000085322286136e-05,-5.4661212172621985e-05,-5.277005157099707e-05,7.998641356027565e-06,5.20022118668338e-05,7.838723765233234e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-charged_hadron,0.03417727017806748,6.317472799633772e-05,3.279803635473305e-05,0.00013813920853921084,-1.3073820409155845e-05,3.0376691641604668e-05,-7.496448054287312e-05,6.317472799633772e-05,7.836307381714006e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-muon,0.06325289299850588,5.2143024202369315e-05,0.0,0.0,0.0,5.2143024202369315e-05,5.2143024202369315e-05,5.2143024202369315e-05,7.821453630355397e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,charged_hadron<-muon,0.051607702615655074,5.204257791096313e-05,0.0,0.0,0.0,5.204257791096313e-05,5.204257791096313e-05,5.204257791096313e-05,7.806386686644469e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-electron,0.020180150091268192,-5.20022118668338e-05,0.0,0.0,0.0,-5.20022118668338e-05,-5.20022118668338e-05,5.20022118668338e-05,7.800331780025069e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-muon,0.004030773357953876,5.1948718456173994e-05,0.0,0.0,0.0,5.1948718456173994e-05,5.1948718456173994e-05,5.1948718456173994e-05,7.7923077684261e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-muon,0.004030773357953876,5.1948718456173994e-05,1.9417837412068668e-08,0.000999137484086532,1.063258537215006e-06,5.192930061876192e-05,-0.0009471887656303579,5.1948718456173994e-05,7.791336876555496e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-charged_hadron,0.03535814292751024,-4.085099416149209e-05,3.310330783544109e-05,-7.84419188002268e-05,3.5875630176463236e-05,-7.395430199693317e-05,3.75909246387347e-05,4.085099416149209e-05,7.782814515995868e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.017893069307911763,7.396645355005973e-06,-0.00013298927408635588,8.594300926662436e-05,-9.486983332089371e-05,0.00014038591944136184,-7.854636391161839e-05,7.396645355005973e-06,7.75896050756869e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-electron,0.008687418205216972,5.167121766795379e-05,0.0,0.0,0.0,5.167121766795379e-05,5.167121766795379e-05,5.167121766795379e-05,7.750682650193068e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,0.02669319947943388,-5.165965777884842e-05,0.0,0.0,0.0,-5.165965777884842e-05,-5.165965777884842e-05,5.165965777884842e-05,7.748948666827263e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-muon,0.017501392723200147,-3.7953784205673225e-05,4.108475417935124e-05,-7.575425676287609e-05,2.3714301129095025e-05,-7.903853838502447e-05,3.7800472557202866e-05,3.7953784205673225e-05,7.747305339818546e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-charged_hadron,0.02944595424805657,-5.1575161021408006e-05,0.0,0.0,0.0,-5.1575161021408006e-05,-5.1575161021408006e-05,5.1575161021408006e-05,7.736274153211201e-05
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.0018480374938008026,1.2845719118814714e-05,-0.0001161718973889947,-0.00017823028287207907,7.97057168711035e-07,0.00012901761650780942,0.0001910760019908938,1.2845719118814714e-05,7.735452737271942e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.17222702441044313,-4.611359248361556e-05,1.633442759527868e-05,0.0004312475168011713,-1.2064953554101045e-05,-6.244802007889425e-05,-0.0004773611092847869,4.611359248361556e-05,7.733760252306269e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-electron,0.013754897335504028,3.1499704052928646e-05,-6.0024463209629175e-05,0.00012882244447829988,-4.729130407790099e-05,9.152416726255782e-05,-9.732274042537123e-05,3.1499704052928646e-05,7.726178768420756e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.040055494572015696,4.075405141632078e-05,-3.17414162229198e-05,-3.994726832124253e-05,2.484969448358684e-05,7.249546763924058e-05,8.070131973756332e-05,4.075405141632078e-05,7.700178523594107e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,0.01709663227866196,-3.201093073805933e-05,5.7572966256656275e-05,-4.288871527505684e-05,2.9411688261438842e-05,-8.95838969947156e-05,1.0877784536997512e-05,3.201093073805933e-05,7.680287923541714e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.028645951413747036,-5.116241554938178e-05,0.0,0.0,0.0,-5.116241554938178e-05,-5.116241554938178e-05,5.116241554938178e-05,7.674362332407266e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-photon,0.023642585144249332,2.5479407092789574e-05,-7.655266027757568e-05,-2.445192939426647e-05,-2.0219885450160263e-05,0.00010203206737036526,4.993133648705604e-05,2.5479407092789574e-05,7.64954407779722e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-muon,0.4305610945669271,-5.098864775529857e-05,0.0,0.0,0.0,-5.098864775529857e-05,-5.098864775529857e-05,5.098864775529857e-05,7.648297163294785e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-electron,0.04524988532066345,-5.092381325084716e-05,0.0,0.0,0.0,-5.092381325084716e-05,-5.092381325084716e-05,5.092381325084716e-05,7.638571987627073e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-photon,0.045417986768506356,-5.09050700365246e-05,0.0,0.0,0.0,-5.09050700365246e-05,-5.09050700365246e-05,5.09050700365246e-05,7.63576050547869e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,photon<-muon,0.0022650765313301235,-5.087773024570197e-05,0.0,-0.0010555429953456041,6.014567134116078e-06,-5.087773024570197e-05,0.0010046652650999022,5.087773024570197e-05,7.631659536855295e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-muon,0.0022650765313301235,-5.087773024570197e-05,0.0,0.0,0.0,-5.087773024570197e-05,-5.087773024570197e-05,5.087773024570197e-05,7.631659536855295e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,CLS<-CLS,0.0,0.0,-0.0001519991305499957,0.0,0.0,0.0001519991305499957,0.0,0.0,7.599956527499785e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-photon,0.04053549879583819,5.059002232256121e-05,0.0,0.0,0.0,5.059002232256121e-05,5.059002232256121e-05,5.059002232256121e-05,7.588503348384181e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.03689425046910945,-3.730055573969793e-05,-0.00011438647583185496,-8.189319445140676e-05,3.9922331847041655e-05,7.708592009215702e-05,4.4592638711708824e-05,3.730055573969793e-05,7.584351578577645e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-photon,0.025763408183606704,-5.045375042184909e-05,0.0,0.0,0.0,-5.045375042184909e-05,-5.045375042184909e-05,5.045375042184909e-05,7.568062563277364e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-photon,0.025127234070736047,5.0440481781722323e-05,0.0,0.0,0.0,5.0440481781722323e-05,5.0440481781722323e-05,5.0440481781722323e-05,7.566072267258348e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.060458992557498814,5.0408174869984476e-05,0.0,0.0,0.0,5.0408174869984476e-05,5.0408174869984476e-05,5.0408174869984476e-05,7.561226230497671e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.031185628164553236,4.987056749978791e-05,0.00010122601330901186,-2.662283723229248e-05,3.7149357012822293e-07,-5.1355445809223954e-05,7.649340473208038e-05,4.987056749978791e-05,7.554829040439988e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-electron,0.014657240161116313,-5.030391709028851e-05,0.0,0.0,0.0,-5.030391709028851e-05,-5.030391709028851e-05,5.030391709028851e-05,7.545587563543278e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,0.0030249887984813077,5.018661111608409e-05,0.0,0.0,0.0,5.018661111608409e-05,5.018661111608409e-05,5.018661111608409e-05,7.527991667412614e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-photon,0.025013832165025812,5.0112006652406894e-05,0.0,0.0,0.0,5.0112006652406894e-05,5.0112006652406894e-05,5.0112006652406894e-05,7.516800997861034e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,charged_hadron<-electron,0.014142338339411639,-1.6345499185692877e-05,-0.00013388804450140135,-1.956501221708752e-05,1.8679088387317968e-05,0.00011754254531570846,3.2195130313946434e-06,1.6345499185692877e-05,7.51167718435471e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-charged_hadron,0.02767148588673543,5.0075608999315465e-05,0.0,0.0,0.0,5.0075608999315465e-05,5.0075608999315465e-05,5.0075608999315465e-05,7.51134134989732e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.015401630975039942,-4.998509366812089e-05,0.0,0.0,0.0,-4.998509366812089e-05,-4.998509366812089e-05,4.998509366812089e-05,7.497764050218133e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-electron,0.031185628164553236,4.987056749978791e-05,0.0,0.0,0.0,4.987056749978791e-05,4.987056749978791e-05,4.987056749978791e-05,7.480585124968185e-05
