objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.028377468939180726,0.0020964104613220252,-3.7376932730829275e-05,3.7376932730829275e-05,3.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02837746783539101,0.002096411151190599,-3.7376859432293306e-05,3.7376859432293306e-05,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01026561198135217,-0.0018317803740501403,-3.734376805368811e-05,3.734376805368811e-05,0.9375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.03533493460319383,0.0008045897554107445,3.731741444070149e-05,3.731741444070149e-05,234.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.04912023596903857,-0.0018682407543939702,-3.728720270480742e-05,3.728720270480742e-05,1.0625
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,electron<-neutral_hadron,B_Hqql_to_Tbl,0.049120243857888615,-0.0018682394395856297,-3.7287168465006875e-05,3.7287168465006875e-05,1.0625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-muon,A_Hqql_correct,0.03875032834370028,0.0008835063993253491,3.7254352190013216e-05,3.7254352190013216e-05,6.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-photon,D_Tbl_to_Hqql,0.018439325254137922,0.001245802631828843,3.724952179387712e-05,3.724952179387712e-05,10.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0036610031966120005,-0.010171955451369286,-3.7239562516333535e-05,3.7239562516333535e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.0237453023397366,-0.0021694214254873974,-3.7215020130296906e-05,3.7215020130296906e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023108417716096428,-0.001615590977427714,-3.717316656762063e-05,3.717316656762063e-05,1.0625
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023108428344130516,-0.0016155911828665173,-3.7173166032623744e-05,3.7173166032623744e-05,1.0625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.04503868103027344,0.0006646027664343516,3.71594758083423e-05,3.71594758083423e-05,4.6875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.005255497992038727,-0.007069460116326809,-3.715353523148224e-05,3.715353523148224e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-electron,B_Hqql_to_Tbl,0.0052554975263774395,-0.007069457322359085,-3.71535170415882e-05,3.71535170415882e-05,0.0625
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,muon<-muon,C_Tbl_correct,0.01162495868629776,0.008164740749634802,3.7098038319527404e-05,3.7098038319527404e-05,0.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-photon,A_Hqql_correct,0.007458065215447177,0.012964557958384082,3.7088479299723386e-05,3.7088479299723386e-05,9.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02767654013986703,0.0020998787776658544,3.707406966079623e-05,3.707406966079623e-05,371.5
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02767653941787268,0.0020998785946603417,3.707405618607527e-05,3.707405618607527e-05,371.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,D_Tbl_to_Hqql,0.004773953718085977,0.00325463165063411,3.7064634897543416e-05,3.7064634897543416e-05,0.625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,D_Tbl_to_Hqql,0.009864064024100117,0.002390407654456794,3.705062219676592e-05,3.705062219676592e-05,0.625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.023789715371737824,-0.000453799233632934,-3.702094737536503e-05,3.702094737536503e-05,362.0
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,A_Hqql_correct,0.012410048464113843,-0.009501468020387075,-3.69488499954887e-05,3.69488499954887e-05,17.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.038294121623039246,2.000185971458753e-05,-3.693384254196038e-05,3.693384254196038e-05,0.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-photon,C_Tbl_correct,0.049160574491207414,-0.0007466355052131873,3.68981384851325e-05,3.68981384851325e-05,0.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.017437081589984398,-0.0018182477991407116,-3.6896595929647447e-05,3.6896595929647447e-05,0.75
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.017437076933371525,-0.0018182467902079225,-3.6896533174513024e-05,3.6896533174513024e-05,0.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-photon,C_Tbl_correct,0.04961584852291988,-0.0026716352440416813,-3.6894337077123615e-05,3.6894337077123615e-05,0.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.013195220452249296,-0.004403864817791863,-3.688715427666753e-05,3.688715427666753e-05,2.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,C_Tbl_correct,0.04789529221930674,0.002173130333955799,3.687638724971164e-05,3.687638724971164e-05,3.5
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-CLS,A_Hqql_correct,0.0015106309205407341,0.038394680619239806,3.683186654654946e-05,3.683186654654946e-05,0.3125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,A_Hqql_correct,0.04064485822853289,0.0012976910036645438,3.681401186009967e-05,3.681401186009967e-05,2.375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-photon,A_Hqql_correct,0.011005723951001689,-0.004849434358208147,-3.679744498198214e-05,3.679744498198214e-05,9.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.032321982877748505,-0.0004995040534701836,-3.678198040647617e-05,3.678198040647617e-05,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010104883025633171,-0.00012928369687870145,-3.677022316139755e-05,3.677022316139755e-05,0.5
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-electron,A_Hqql_correct,0.029875122521021594,-9.35796877905114e-05,3.674343604696532e-05,3.674343604696532e-05,9.125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.021260301091454246,0.0010889026590368966,3.6739409816536035e-05,3.6739409816536035e-05,3.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-photon,B_Hqql_to_Tbl,0.02126030217517506,0.0010889019478451123,3.673940293744884e-05,3.673940293744884e-05,3.4375
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,A_Hqql_correct,0.021764292394461697,0.0013808587211987947,3.673352370092849e-05,3.673352370092849e-05,9.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.024484473082327072,-0.0006074368442979552,-3.669329089461826e-05,3.669329089461826e-05,9.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-neutral_hadron,A_Hqql_correct,0.02693208054977358,-0.0011019312877883912,-3.666919124005698e-05,3.666919124005698e-05,90.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,muon<-muon,C_Tbl_correct,0.0015625355372321792,0.02860454935580492,3.666592238005251e-05,3.666592238005251e-05,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.04627478281656901,-0.0010679362838466962,-3.664192510768771e-05,3.664192510768771e-05,4.6875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,C_Tbl_correct,0.004360689136844415,0.0002028502237338286,3.663450927258684e-05,3.663450927258684e-05,0.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.042029155281985676,0.0008851277511339726,3.662010305738588e-05,3.662010305738588e-05,10.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.01890772353021466,0.0037929998064527705,3.6591010308368324e-05,3.6591010308368324e-05,3.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,B_Hqql_to_Tbl,0.018907718360424042,0.0037929994643342737,3.659099486551951e-05,3.659099486551951e-05,3.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.008040042450794807,0.004563252513225262,3.656038405516973e-05,3.656038405516973e-05,3.25
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.008169795163363839,-0.004271317894260089,-3.6553416938052884e-05,3.6553416938052884e-05,0.1875
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-muon,B_Hqql_to_Tbl,0.0081697960170762,-0.004271305942287047,-3.6553319053685605e-05,3.6553319053685605e-05,0.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-muon,C_Tbl_correct,0.1115522305170695,-0.0006090366941255827,-3.653106202060978e-05,3.653106202060978e-05,1.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.0405913465194874,-0.0008020366290332498,-3.6482185598353744e-05,3.6482185598353744e-05,69.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.024221946109724307,-0.0009941416561027258,-3.648069157369322e-05,3.648069157369322e-05,362.0
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.02300637467033786,-0.0013682666034624874,-3.647735488607474e-05,3.647735488607474e-05,234.8125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.020425948229703037,-0.0015830826341793683,-3.647108658018644e-05,3.647108658018644e-05,334.125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.020425948140507907,-0.001583082604563798,-3.64710828673521e-05,3.64710828673521e-05,334.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.012774511308568279,-0.0023410064906517905,-3.645270523365314e-05,3.645270523365314e-05,10.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.055697697146636686,-0.00010538780380312989,3.6386706796758694e-05,3.6386706796758694e-05,10.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.009807585842079587,-0.0018681561470859582,-3.6364741390571e-05,3.6364741390571e-05,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,B_Hqql_to_Tbl,0.009807584876263584,-0.0018681547673488105,-3.63647343840933e-05,3.63647343840933e-05,3.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.015822676511911247,0.0015772452148107381,3.6343511265630906e-05,3.6343511265630906e-05,3.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.042518049478530884,0.002476779247323672,-3.6340998485684393e-05,3.6340998485684393e-05,1.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.02292838554892807,-0.0006753765941663236,3.633672357202619e-05,3.633672357202619e-05,102.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.03696534429725848,6.981145002340015e-05,3.6331484903042254e-05,3.6331484903042254e-05,2.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-electron,D_Tbl_to_Hqql,0.04973098440095782,4.794217529706657e-05,3.63291383791875e-05,3.63291383791875e-05,2.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.041844631594262625,-0.0015026081941629712,3.63256335013399e-05,3.63256335013399e-05,2.375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.019701349302663634,0.0018676700696956786,3.629909755398679e-05,3.629909755398679e-05,334.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.019701349213468507,0.0018676694049132346,3.6299086665909556e-05,3.6299086665909556e-05,334.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,electron<-charged_hadron,D_Tbl_to_Hqql,0.018329009737657463,0.0018598570073347378,3.629097377795362e-05,3.629097377795362e-05,11.5
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.010913096581740925,-0.02972209018965562,3.627520012135695e-05,3.627520012135695e-05,0.1875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.010913095262367278,-0.029722088637451332,3.6275092800982144e-05,3.6275092800982144e-05,0.1875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.029320439726556305,-0.0006366690437568993,3.624276482884734e-05,3.624276482884734e-05,320.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.005537835405751442,-0.003604794522592177,-3.624194685869497e-05,3.624194685869497e-05,0.1875
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-electron,B_Hqql_to_Tbl,0.005537826917134225,-0.0036047965404577553,-3.624191523954323e-05,3.624191523954323e-05,0.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.017350147356805595,6.416160613298416e-05,-3.6210788454374544e-05,3.6210788454374544e-05,11.5
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.02291831142196016,-0.0013248609255514159,-3.621076930226348e-05,3.621076930226348e-05,410.3125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,A_Hqql_correct,0.07063555244741769,0.000880605971504902,3.603484064083675e-05,3.603484064083675e-05,9.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.023357484132710486,-0.002483953412905958,-3.603429857330255e-05,3.603429857330255e-05,50.875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.010094081051647663,0.0035677477717399597,3.601313437684439e-05,3.601313437684439e-05,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-muon,B_Hqql_to_Tbl,0.010094061493873596,0.003567744744941592,3.60130361514166e-05,3.60130361514166e-05,0.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,C_Tbl_correct,0.058425795548671,-0.002061814506043185,-3.600361691955645e-05,3.600361691955645e-05,69.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.025918271858245134,-0.0024679468381994716,3.598967372416458e-05,3.598967372416458e-05,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.025918257422745228,-0.002467946595667551,3.598961204905512e-05,3.598961204905512e-05,0.75
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.02738204268917112,-0.0020427119469668266,3.5982581638646394e-05,3.5982581638646394e-05,50.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027725670529724883,-0.0003628704147444324,3.594850742086134e-05,3.594850742086134e-05,394.9375
signed_hqql_tbl,mod.cls_blocks.0.attn,7,mod.cls_blocks.0.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024795284552603776,0.008949536298002516,3.592128524128695e-05,3.592128524128695e-05,10.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-electron,C_Tbl_correct,0.029877971059509685,0.0008214637304523162,3.586907301463985e-05,3.586907301463985e-05,3.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,D_Tbl_to_Hqql,0.01650595994285457,0.0025030655726257876,3.5844511365825414e-05,3.5844511365825414e-05,362.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.020387678962570054,-4.362043597408243e-05,-3.5834157533171745e-05,3.5834157533171745e-05,69.375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.008733651010183299,-0.004629252285401269,3.5831017867610904e-05,3.5831017867610904e-05,10.25
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.03958529392878214,0.0016494259238243104,3.574964124709368e-05,3.574964124709368e-05,4.6875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.03381373444382025,-0.0010911431543681087,3.5724562250685936e-05,3.5724562250685936e-05,3.0625
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-muon,B_Hqql_to_Tbl,0.033813733835609594,-0.0010911442567499317,3.572454443201423e-05,3.572454443201423e-05,3.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.1568567916160313,8.194203624819837e-05,-3.5707275775699025e-05,3.5707275775699025e-05,10.25
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.003841190133243799,0.009291738271713257,3.569133332348429e-05,3.569133332348429e-05,0.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.0056569729000329975,0.011992794275283814,3.5685981856659055e-05,3.5685981856659055e-05,2.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.037588081426090665,0.0002307845969442968,3.5659652187152664e-05,3.5659652187152664e-05,3.375
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.0375880863931444,0.0002307843209968673,3.565963359303876e-05,3.565963359303876e-05,3.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.021913592367265967,0.001559979527163564,3.5652195634629295e-05,3.5652195634629295e-05,50.875
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-muon,C_Tbl_correct,0.07738328438538772,-0.005762759022987806,-3.564801926796253e-05,3.564801926796253e-05,0.8125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,A_Hqql_correct,0.02353589863783462,-0.0007398548960258134,-3.5628767621509866e-05,3.5628767621509866e-05,331.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.02000068547204137,-0.0033101255539804697,-3.562550818969612e-05,3.562550818969612e-05,1.0
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.03035355442487849,-0.0013142763629736005,-3.559951434229267e-05,3.559951434229267e-05,320.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022376669530420293,-0.0002245134552420459,-3.559911668696798e-05,3.559911668696798e-05,394.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.0024744503200054167,-0.004551705718040466,-3.5565430880524215e-05,3.5565430880524215e-05,2.5
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.022635334402356218,0.0010045629065780662,3.5547146840551305e-05,3.5547146840551305e-05,334.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.022635333956380572,0.0010045626828934073,3.554713586536945e-05,3.554713586536945e-05,334.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.018708724204612816,6.872682791689168e-05,-3.5486031898155645e-05,3.5486031898155645e-05,11.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.021037256234400982,-0.0021314196993370313,-3.5446725218338676e-05,3.5446725218338676e-05,69.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.0074985697865486145,-0.0017350410320320908,-3.5379947357982095e-05,3.5379947357982095e-05,3.0625
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,B_Hqql_to_Tbl,0.007498568418074628,-0.0017350420203744148,-3.537994557611492e-05,3.537994557611492e-05,3.0625
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03214522600491249,9.472098222336047e-05,3.53617060248831e-05,3.53617060248831e-05,234.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.00993314424881757,-0.000915459842739127,3.536070612315642e-05,3.536070612315642e-05,10.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,electron<-charged_hadron,A_Hqql_correct,0.02023996412754059,0.00022074993579618393,3.534211146254693e-05,3.534211146254693e-05,9.6875
