objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016489248188017638,-2.845223630362682e-05,0.00010705399814168322,4.817699657191144e-05,0.05771230114057406,102.75
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01756595473463702,-1.9896758500034578e-05,0.00010702488760718394,9.74709681697297e-06,0.01706353036366843,378.0625
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02074700540545044,-3.4501388218423462e-06,0.00010699925994955877,9.49989483039707e-06,0.017878977684373937,341.8125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.02074700536185589,-3.450137331794343e-06,0.00010699925722489957,9.49989457496027e-06,0.01787897812031941,341.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014058877462453215,-1.5388362018176113e-05,0.00010692215033451313,6.640605685706738e-05,0.05670932377631937,102.75
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027660470138555267,-7.664408251768513e-06,0.00010689240166985442,2.5249773312464047e-05,0.09473740687605818,87.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02766047107721109,-7.664402106006176e-06,0.00010689239283662313,2.5249772145810857e-05,0.09473740482808184,87.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027182393708661455,7.536484414451019e-06,0.00010688121699257768,7.122478925822411e-06,0.01318712169600733,394.9375
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.05714490901340138,-4.132960761622103e-05,0.00010687278012152423,6.0968522236428476e-05,0.5223359368064187,3.4375
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.05714490657502955,-4.132959597468884e-05,0.0001068727700674737,6.096852646971291e-05,0.5223359368064187,3.4375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,A_Hqql_correct,0.018724214744894472,-9.430062991295055e-05,0.00010679507319502889,0.00023226289330560663,0.20557213809392225,9.125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.04004409964437838,-2.811607393798315e-05,0.00010678663319494162,8.987733033589191e-05,0.5704132539254648,3.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.040044100748168096,-2.8116059925027742e-05,0.00010678662241574514,8.987732818005261e-05,0.5704133069073712,3.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-photon,D_Tbl_to_Hqql,0.008040042450794807,3.656038405516973e-05,0.00010675341428185884,0.0002718553520165957,0.10411262512207031,3.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015381392885234442,-1.1700220633642161e-05,0.00010668786078993533,9.446612450185122e-05,0.12976661200995918,69.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02410757794493024,9.333584087269868e-06,0.00010664266951245034,5.2939680887355184e-06,0.024153420049615536,356.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02433306946083788,3.8771368349057375e-06,0.00010664173447954508,3.170044812009637e-05,0.08972567052708527,80.875
B_tbl_minus_hqql,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02433306923052627,3.877135519160698e-06,0.00010664173124078805,3.170044856992373e-05,0.08972567126408243,80.875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,D_Tbl_to_Hqql,0.017205940919686417,-7.916092136180163e-05,0.00010655990619088899,7.808882898608614e-06,0.018773224307687242,362.0
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-photon,C_Tbl_correct,0.010946229100227356,7.273961315289713e-05,0.00010655703506647394,0.0010339728771493984,1.0520686369675856,0.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.029994773514130536,8.665024207028396e-05,0.00010655373797121951,0.0002358826425145654,1.9930854685166304,1.0625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02999477745855556,8.665026175816926e-05,0.0001065537251312943,0.0002358826425145654,1.9930853002211626,1.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.019327171553027513,6.29359104292668e-06,0.0001065353951910731,1.4881852656720396e-05,0.012563678196498326,356.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.028037769442105162,-1.7281549718862566e-05,0.0001062370106083912,6.758516914216359e-06,0.016026753088387337,362.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.02058038642716935,-3.059292197111921e-05,0.00010620237976548329,3.550038630078737e-05,0.1782304028035382,50.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.028677176540069158,-9.477961888358007e-06,0.00010615006122655795,8.132293425951904e-06,0.01407402276334183,362.0
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.05910990834236145,-4.553229373414069e-05,0.00010609575547277927,5.656145513057709e-05,0.155004620552063,2.5
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.014647759849640129,9.481670930495465e-06,0.00010606765839746784,5.23252038172709e-05,0.1118434739540685,76.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,D_Tbl_to_Hqql,0.0014743738574907184,-0.00010603148984955624,0.00010603148984955624,0.005678416695445776,6.774852752685547,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,A_Hqql_correct,0.06139420972842919,0.00010105404927392221,0.0001059051661573712,0.0001097439633572082,0.9609057526839407,2.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.036321622133255,5.036974907852709e-05,0.00010587814031168819,6.662833038717508e-05,0.16647881269454956,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018407112560593165,6.907021760036095e-05,0.00010586346839912809,0.006909831355397518,0.49076122504014236,0.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025396478784139594,-5.774946501169971e-05,0.00010571368304952126,2.8289236013894148e-05,0.08090962950929055,80.875
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.025396480626632478,-5.7749461699845746e-05,0.00010571368304952126,2.8289235788980466e-05,0.0809096287722934,80.875
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.021289713003418663,-8.021594606359525e-06,0.00010570817734561036,7.769585937760423e-05,0.12961904891292939,50.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,A_Hqql_correct,0.0059580527401218815,0.0001033162423785446,0.00010564969200762182,0.018849611282348633,2.837592124938965,0.1875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006085762644515318,-4.4076651273130934e-05,0.00010549257807296646,0.0013523558702538995,1.0994406868429745,1.0625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.006085762863650042,-4.4076540849774197e-05,0.00010549249932142523,0.0013523554045926122,1.0994407429414637,1.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.026041176082851652,-4.854993700670699e-05,0.00010542389223570223,4.5768187490400964e-05,0.08068638234525113,69.375
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,C_Tbl_correct,0.022116051685531168,-3.4902206238039613e-06,0.0001053876553340943,1.8038392501509605e-05,0.032447844854893625,184.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.01842734497979685,-2.6941584828261217e-06,0.00010506625757284017,8.624600634381611e-06,0.015699344028971732,378.0625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.04191395314410329,-1.6711827356630238e-05,0.00010504920783205307,0.0005407803691923618,1.8876080214977264,1.0
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.021237884779482356,-2.7059754803106864e-05,0.00010502924718917801,5.570137024077691e-06,0.022338129201654625,331.0625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018993569237178536,2.1176896000859824e-06,0.00010501141325672435,4.662825766993386e-05,0.10070601023040822,76.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.03160905020390456,-4.4552833105144566e-05,0.00010490376097495691,0.00015691885528855632,0.4362740937896836,17.6875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,D_Tbl_to_Hqql,0.008634196451077094,-5.738763138651848e-05,0.00010486830993054005,0.00037352124658914714,0.07923472844637357,3.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-charged_hadron,A_Hqql_correct,0.024324374821601887,2.759427022381533e-06,0.00010486649958242146,1.0644951525105915e-05,0.015166575777018729,356.5625
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,A_Hqql_correct,0.019305855187691,-1.845160372272536e-05,0.00010476907483469614,9.07608580156494e-06,0.018058971839286887,331.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,C_Tbl_correct,0.027545511164207368,4.634284702890133e-06,0.0001047528377035451,7.143982148647111e-06,0.016953287135800934,320.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.020036820678023606,7.119403102200243e-06,0.00010474387761876658,6.26356026308762e-05,0.07209754011652492,69.375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-photon,C_Tbl_correct,0.025545550589239692,-4.3932364349325794e-05,0.00010463712176717957,1.795749755108223e-05,0.03167792521076067,184.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.016373587218490807,-4.202113298044817e-05,0.00010462771043986888,0.0006427612042406927,0.1252071696358758,4.625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.020948824003665118,1.0465569757709705e-05,0.00010459665473892723,2.9289618794751916e-05,0.06106117404000312,102.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.027007526634238353,5.327177780062592e-06,0.00010456217951685136,1.8508896659923732e-05,0.06670364701254815,102.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.03191922133968723,5.7287784077362304e-05,0.00010452926329772679,0.00010900655141731183,0.16198724008375598,9.6875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023329954582695676,8.187084505412045e-06,0.0001045159480445449,2.5344898776066575e-05,0.11662907361236859,79.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.017098831633726757,-4.027956122256539e-06,0.00010450576492412774,0.0003390926953957037,0.27309592564900714,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-photon,B_Hqql_to_Tbl,0.01709882970209475,-4.027979836488764e-06,0.0001045056894697525,0.0003390925660453461,0.27309592564900714,3.375
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,electron<-photon,D_Tbl_to_Hqql,0.022202088751576164,3.493569039909e-05,0.00010436050996015018,0.0007432923779230226,0.10490812496705489,2.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.060669096652418375,6.822465957156965e-05,0.0001043288575601764,0.0005625959020107985,1.9535224437713623,1.0
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,C_Tbl_correct,0.023755561221729626,-3.30527808319283e-05,0.00010420038375982909,5.285875887223302e-05,0.128840802049754,50.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.02858696043815302,9.721428717096822e-06,0.00010417871912384568,0.00010422464465196042,0.2192468021226966,11.5
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.021499235945223977,-6.680557208670779e-06,0.00010417226986701756,8.722470245995193e-06,0.01663375192901338,341.8125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.02149923555287305,-6.680558453925181e-06,0.00010417226220391355,8.722470160849593e-06,0.016633752016202475,341.8125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.027201827615499496,-0.00010411808762000874,0.00010411808762000874,0.01825162209570408,2.484752655029297,0.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-charged_hadron,D_Tbl_to_Hqql,0.016960322047057358,1.786985645278195e-05,0.0001040801352760552,0.00023153001498228505,0.1929673811663752,11.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.022740495236143833,-9.06454402189653e-06,0.00010402824536657181,1.0183152717946176e-05,0.0161841916449276,334.125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.022740495548326783,-9.06454859488897e-06,0.00010402824362447946,1.0183152674393866e-05,0.016184192090903247,334.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.044124838709831235,-1.272463850909844e-05,0.00010397371370345354,4.2182690231129526e-05,0.22538926601409912,2.5
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017203580642092056,5.616459901026194e-05,0.00010393700643402079,0.0006836394819876422,0.08429731147876685,4.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.028684284628891363,-1.7322979280235324e-05,0.00010391578423256827,0.00012150221495752836,0.334674340922658,10.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.023449538490696094,-1.6796192577902767e-06,0.00010384280802064211,6.608629521412697e-05,0.11398042273462844,50.875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.04808606952428818,-2.0012050185869157e-05,0.00010377067837907816,0.0005305919839884154,2.0618066787719727,1.0
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015168674827369402,-4.2453011182685334e-05,0.00010376947822098892,6.741167959935239e-05,0.07000747668705763,79.75
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,A_Hqql_correct,0.021809375666437765,2.2029051617313968e-05,0.00010365879679004134,1.0309763384073247e-05,0.01544233878108495,331.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.020994715434235083,-2.0194225431446432e-05,0.00010363197880991682,1.8733374549867723e-05,0.0204074589026428,234.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-muon,D_Tbl_to_Hqql,0.034488505125045775,-3.237100609112531e-05,0.00010355755221098661,7.711075013503433e-05,0.1582735776901245,2.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-charged_hadron,D_Tbl_to_Hqql,0.01988981068134308,9.998994646593928e-05,0.00010351316304877401,0.00010606991127133369,0.11176509857177734,2.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,muon<-charged_hadron,A_Hqql_correct,0.02195349243180505,-1.466647774013209e-05,0.00010350028149269778,0.00017577983792228945,0.24377427594415071,9.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.02605464435480437,3.877589274010083e-05,0.00010349804226971842,6.3544496164169885e-06,0.014757707848243814,356.5625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.021894145325782596,-1.0582079156340231e-05,0.00010346833713220534,7.392973169918731e-06,0.01952133250205995,341.8125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.021894145238593503,-1.0582083977709841e-05,0.00010346833083143093,7.39297268033153e-06,0.019521332589249044,341.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.053774163126945496,1.6976470457545172e-05,0.00010345408615345757,0.00011198374947222571,0.9275169372558594,0.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.006386467590346001,-0.00010026538103602434,0.00010330472133546209,0.002094985917210579,1.5496895611286163,1.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-photon,A_Hqql_correct,0.011362973261963238,-9.670267516577786e-05,0.00010329198478509418,0.0003763333174654029,0.3014510588212447,6.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,D_Tbl_to_Hqql,0.020993049054042152,3.0337273835317795e-05,0.00010318702919428925,0.0001628442513047839,0.17970060783883798,11.5
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,muon<-neutral_hadron,A_Hqql_correct,0.019001485449016878,7.16707097940104e-05,0.0001030992066501456,0.0010248665134177397,0.8218098439668354,2.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.026852049984528354,1.6778993918124345e-05,0.0001030713983966172,3.480253608672527e-05,0.07657280536280904,79.75
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.032330859442982744,1.8661223609286732e-06,0.00010303617531165828,9.240212610314544e-05,0.2906592841051063,24.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03233085666802161,1.866093554076078e-06,0.00010303614769271713,9.240212253941109e-05,0.290659282888685,24.5
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.027245676072921544,5.654173896574667e-06,0.00010301648621133513,8.639346450266238e-06,0.015282595602188321,362.0
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.0239932335025716,1.232665513107299e-05,0.00010277665114951567,3.18492426720146e-05,0.07370274648111613,90.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.008733651010183299,3.583101573806233e-05,0.00010276372250234822,0.0004980148223694414,0.21916365332719756,10.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-photon,C_Tbl_correct,0.011464772213782583,9.617758561424645e-05,0.00010273883838505884,0.0002806299682041364,0.604308409350259,3.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.014275940811039669,4.353967370382198e-06,0.00010264454671656429,4.612456622128465e-05,0.09575122842498103,90.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028645767042796838,-1.2440395627944621e-05,0.00010253025164488731,0.0008457166224937228,0.8950359400580911,1.0625
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,B_Hqql_to_Tbl,0.028645752579905093,-1.244047266749583e-05,0.00010253017289334607,0.00084571644444676,0.8950359681073357,1.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.016098459678081174,-0.00010072133037889823,0.0001025196117249531,0.0005302630888763815,2.9796605110168457,0.75
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.016098457272164524,-0.00010072114469039661,0.00010251942603645148,0.000530262953058506,2.9796603520711265,0.75
