objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-electron,4.6611187684675315e-05,-5.458224826930073e-07,-3.821552930895046e-08,2.338208105356898e-06,-4.8657419973678154e-05,-5.076069533840569e-07,-2.8840305880499053e-06,5.458224826930073e-07,7.996259593850357e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,0.01768913946818458,-5.314931175975483e-07,0.0,0.0,0.0,-5.314931175975483e-07,-5.314931175975483e-07,5.314931175975483e-07,7.972396763963225e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-electron,0.0002227313440622917,-5.295753796967043e-07,0.0,0.0,0.0,-5.295753796967043e-07,-5.295753796967043e-07,5.295753796967043e-07,7.943630695450565e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-neutral_hadron,0.03653371505575573,-5.235924840146653e-07,0.0,0.0,0.0,-5.235924840146653e-07,-5.235924840146653e-07,5.235924840146653e-07,7.85388726021998e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-electron,3.462111756865246e-05,5.126169900412e-07,0.0,0.0,0.0,5.126169900412e-07,5.126169900412e-07,5.126169900412e-07,7.689254850617999e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0005305531667545438,5.038417327796196e-07,0.0,0.0,0.0,5.038417327796196e-07,5.038417327796196e-07,5.038417327796196e-07,7.557625991694294e-07
signed_hqql_tbl,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0005305531667545438,5.038414485625253e-07,1.6760766716049005e-08,0.0,-4.822417434269255e-08,4.870806818464763e-07,5.038414485625253e-07,5.038414485625253e-07,7.473817894857635e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.010571673348709777,4.943437518674757e-07,0.0,0.0,0.0,4.943437518674757e-07,4.943437518674757e-07,4.943437518674757e-07,7.415156278012136e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.0007455723534803838,4.918035436674018e-07,0.0,0.0,0.0,4.918035436674018e-07,4.918035436674018e-07,4.918035436674018e-07,7.377053155011026e-07
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-muon,0.00017247752475668676,2.639996771192088e-08,-1.3850402817632512e-06,0.0,1.6761569895606954e-06,1.411440249475172e-06,2.639996771192088e-08,2.639996771192088e-08,7.321200924495069e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.018545557432769293,4.7156395947369617e-07,0.0,0.0,0.0,4.7156395947369617e-07,4.7156395947369617e-07,4.7156395947369617e-07,7.073459392105443e-07
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-muon,8.632727940494078e-06,4.35890797234606e-07,-9.194904961873363e-08,0.0,-5.823781776825854e-07,5.278398468533396e-07,4.35890797234606e-07,4.35890797234606e-07,6.998107206612759e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-muon,0.0019867424853146076,4.6415574514766274e-07,0.0,0.0,0.0,4.6415574514766274e-07,4.6415574514766274e-07,4.6415574514766274e-07,6.962336177214941e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h5,muon<-muon,0.0002692315501917619,4.594633935539605e-07,0.0,0.0,0.0,4.594633935539605e-07,4.594633935539605e-07,4.594633935539605e-07,6.891950903309407e-07
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-electron,0.0,0.0,1.3401512433119933e-06,0.0,-6.245849704100692e-08,-1.3401512433119933e-06,0.0,0.0,6.700756216559967e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-muon,0.0015449459091402017,-4.424918584023684e-07,0.0,0.0,0.0,-4.424918584023684e-07,-4.424918584023684e-07,4.424918584023684e-07,6.637377876035525e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-neutral_hadron,0.0002823977488333185,4.4111634345256334e-07,0.0,0.0,0.0,4.4111634345256334e-07,4.4111634345256334e-07,4.4111634345256334e-07,6.61674515178845e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-muon,8.63272884998878e-06,4.358908114454607e-07,0.0,0.0,0.0,4.358908114454607e-07,4.358908114454607e-07,4.358908114454607e-07,6.538362171681911e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h1,muon<-muon,2.412143432195535e-05,-4.3366225288554716e-07,0.0,0.0,0.0,-4.3366225288554716e-07,-4.3366225288554716e-07,4.3366225288554716e-07,6.504933793283207e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,0.020502147619764446,4.2837656196575604e-07,0.0,0.0,0.0,4.2837656196575604e-07,4.2837656196575604e-07,4.2837656196575604e-07,6.425648429486341e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,electron<-CLS,0.0,0.0,-1.2440973478078377e-06,0.0,0.0,1.2440973478078377e-06,0.0,0.0,6.220486739039188e-07
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-electron,1.0175752170956306e-05,4.8203315413294e-08,-1.0590898040538675e-06,5.956680926288982e-09,-5.779736848173419e-06,1.1072931194671614e-06,4.224663448700502e-08,4.8203315413294e-08,6.018498751468747e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-muon,0.02606996852490637,3.795252673120962e-07,0.0,0.0,0.0,3.795252673120962e-07,3.795252673120962e-07,3.795252673120962e-07,5.692879009681443e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.02026934147617816,3.779889573397057e-07,0.0,0.0,0.0,3.779889573397057e-07,3.779889573397057e-07,3.779889573397057e-07,5.669834360095585e-07
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.01050391185013333,-1.8341948285288098e-07,-9.319158749077669e-07,-2.842435049074311e-07,2.687994428138644e-06,7.48496392054886e-07,1.0082402205455014e-07,1.8341948285288098e-07,5.576676788803239e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-electron,6.313208480908845e-05,3.6657212376667303e-07,0.0,0.0,0.0,3.6657212376667303e-07,3.6657212376667303e-07,3.6657212376667303e-07,5.498581856500095e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,0.007559940613601811,-3.520448569192035e-07,0.0,0.0,0.0,-3.520448569192035e-07,-3.520448569192035e-07,3.520448569192035e-07,5.280672853788053e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-electron,0.0014232027519872222,-3.4890898616035027e-07,0.0,0.0,0.0,-3.4890898616035027e-07,-3.4890898616035027e-07,3.4890898616035027e-07,5.233634792405254e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.011591652428118012,-3.4445322717701633e-07,0.0,0.0,0.0,-3.4445322717701633e-07,-3.4445322717701633e-07,3.4445322717701633e-07,5.166798407655244e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,6.472506720456295e-05,-3.333573559416436e-07,0.0,0.0,0.0,-3.333573559416436e-07,-3.333573559416436e-07,3.333573559416436e-07,5.000360339124654e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h7,muon<-neutral_hadron,0.011687133344821632,-3.23637777910335e-07,0.0,0.0,0.0,-3.23637777910335e-07,-3.23637777910335e-07,3.23637777910335e-07,4.854566668655025e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-electron,0.0005377802893538804,3.174269203043423e-07,0.0,0.0,0.0,3.174269203043423e-07,3.174269203043423e-07,3.174269203043423e-07,4.761403804565134e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-muon,5.5097056247177534e-05,-3.1215409990181797e-07,0.0,0.0,0.0,-3.1215409990181797e-07,-3.1215409990181797e-07,3.1215409990181797e-07,4.6823114985272696e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,0.020269341660356283,3.779799361639847e-07,2.3268741040919408e-07,7.61330488659042e-06,8.737871122452489e-06,1.4529252575479064e-07,-7.2353249504264354e-06,3.779799361639847e-07,4.5062619904138003e-07
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-electron,0.0,0.0,-9.00351153632073e-07,0.0,-1.6076310771495628e-07,9.00351153632073e-07,0.0,0.0,4.501755768160365e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h7,electron<-electron,9.6567065763035e-06,2.9901026247595536e-07,0.0,0.0,0.0,2.9901026247595536e-07,2.9901026247595536e-07,2.9901026247595536e-07,4.48515393713933e-07
signed_hqql_tbl,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01064513052153793,2.817199620361919e-07,6.041897093412664e-07,-8.39905682433683e-07,-2.0065329355180866e-07,-3.224697473050745e-07,1.1216256444698748e-06,2.817199620361919e-07,4.4295483568872916e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.010841483566320854,2.9409666143049145e-07,0.0,0.0,0.0,2.9409666143049145e-07,2.9409666143049145e-07,2.9409666143049145e-07,4.4114499214573715e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.010645130636526464,2.8171902405527384e-07,0.0,0.0,0.0,2.8171902405527384e-07,2.8171902405527384e-07,2.8171902405527384e-07,4.2257853608291076e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h0,electron<-electron,1.5500950060716907e-05,2.816939381015497e-07,0.0,0.0,0.0,2.816939381015497e-07,2.816939381015497e-07,2.816939381015497e-07,4.225409071523245e-07
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-electron,0.0,0.0,8.314816568599781e-07,0.0,1.1662489214359084e-06,-8.314816568599781e-07,0.0,0.0,4.1574082842998905e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,1.301260484372809e-05,2.7101723768889013e-07,0.0,0.0,0.0,2.7101723768889013e-07,2.7101723768889013e-07,2.7101723768889013e-07,4.0652585653333517e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-CLS,0.0,0.0,8.014239369913412e-07,0.0,0.0,-8.014239369913412e-07,0.0,0.0,4.007119684956706e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.012101511507752913,-2.6169406365636184e-07,0.0,0.0,0.0,-2.6169406365636184e-07,-2.6169406365636184e-07,2.6169406365636184e-07,3.9254109548454276e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-charged_hadron,0.02232472250394732,-2.457082465348698e-07,0.0,0.0,0.0,-2.457082465348698e-07,-2.457082465348698e-07,2.457082465348698e-07,3.6856236980230466e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-electron,0.0017436977353069809,-2.3622583734782434e-07,0.0,0.0,0.0,-2.3622583734782434e-07,-2.3622583734782434e-07,2.3622583734782434e-07,3.5433875602173653e-07
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-electron,1.606301339052152e-05,1.7753671007388525e-07,-1.6809828404549006e-07,8.577260013353794e-10,-4.4189996770249705e-06,3.4563499411937533e-07,1.7667898407254987e-07,1.7753671007388525e-07,3.5035420713357294e-07
signed_hqql_tbl,mod.blocks.5.attn.h2,electron<-electron,2.1381709605824046e-05,2.0803089976576908e-07,-7.393515725577042e-08,4.331843772575894e-09,-5.335578953950352e-06,2.819660570215395e-07,2.0369905599319318e-07,2.0803089976576908e-07,3.490139282765388e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-muon,2.0010315836316295e-05,-1.1908061491906763e-07,3.216666397687362e-07,0.0,2.8727774048498134e-09,-4.4074725468780385e-07,-1.1908061491906763e-07,1.1908061491906763e-07,3.3945424226296955e-07
signed_hqql_tbl,mod.blocks.0.attn.h0,muon<-muon,1.1794883675975143e-05,-1.8480739605308827e-08,-6.318717724163037e-07,0.0,-1.0974239117444995e-07,6.133910328109949e-07,-1.8480739605308827e-08,1.8480739605308827e-08,3.2517625601080626e-07
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-electron,7.214318253900842e-08,-2.587804782382593e-11,-6.500358077467604e-07,-9.407852274989636e-09,2.543059418828181e-07,6.500099296989366e-07,9.38197422716581e-09,2.587804782382593e-11,3.250308428972921e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.020299506030887562,2.087097312701458e-07,0.0,0.0,0.0,2.087097312701458e-07,2.087097312701458e-07,2.087097312701458e-07,3.1306459690521873e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,electron<-electron,2.1381699601382326e-05,2.0803076476264928e-07,0.0,0.0,0.0,2.0803076476264928e-07,2.0803076476264928e-07,2.0803076476264928e-07,3.1204614714397394e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-photon,0.012116677022181707,2.0751583282865804e-07,0.0,0.0,0.0,2.0751583282865804e-07,2.0751583282865804e-07,2.0751583282865804e-07,3.1127374924298707e-07
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-electron,0.0,0.0,5.901565600652248e-07,0.0,3.1860167837294284e-07,-5.901565600652248e-07,0.0,0.0,2.950782800326124e-07
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-muon,0.0,0.0,5.740884603255836e-07,0.0,1.1875205018441193e-05,-5.740884603255836e-07,0.0,0.0,2.870442301627918e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-photon,0.010503911532100544,-1.8342004577712503e-07,0.0,0.0,0.0,-1.8342004577712503e-07,-1.8342004577712503e-07,1.8342004577712503e-07,2.7513006866568757e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,0.0,0.0,-5.434302086844885e-07,0.0,0.0,5.434302086844885e-07,0.0,0.0,2.7171510434224427e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-electron,1.6063005508234102e-05,1.7753677994392092e-07,0.0,0.0,0.0,1.7753677994392092e-07,1.7753677994392092e-07,1.7753677994392092e-07,2.663051699158814e-07
signed_hqql_tbl,mod.blocks.6.attn.h5,muon<-muon,5.598318580268824e-06,4.9462176465731034e-08,4.6620441251990495e-07,0.0,5.146448422976846e-08,-4.167422360541739e-07,4.9462176465731034e-08,4.9462176465731034e-08,2.57833294492818e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-CLS,0.0,0.0,-5.016526921641784e-07,0.0,0.0,5.016526921641784e-07,0.0,0.0,2.508263460820892e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-muon,0.00035363121423870325,-1.6629113019916986e-07,0.0,0.0,0.0,-1.6629113019916986e-07,-1.6629113019916986e-07,1.6629113019916986e-07,2.494366952987548e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,8.423254712397465e-06,1.6356744225731745e-07,0.0,0.0,0.0,1.6356744225731745e-07,1.6356744225731745e-07,1.6356744225731745e-07,2.453511633859762e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-photon,0.01586962074820678,-1.6252805392622644e-07,0.0,0.0,0.0,-1.6252805392622644e-07,-1.6252805392622644e-07,1.6252805392622644e-07,2.4379208088933966e-07
signed_hqql_tbl,mod.blocks.5.attn.h2,muon<-muon,7.25794075151498e-06,1.3375594498654664e-07,-8.006866778487164e-08,0.0,-2.2115622533291912e-07,2.1382461277141828e-07,1.3375594498654664e-07,1.3375594498654664e-07,2.406682513722558e-07
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-muon,2.3029724388834438e-05,-1.784670256022025e-08,4.1433744897290125e-07,0.0,5.837043648426743e-08,-4.321841515331215e-07,-1.784670256022025e-08,1.784670256022025e-08,2.33938778326781e-07
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-electron,0.0,0.0,4.6663095076837635e-07,0.0,-3.900925366906449e-05,-4.6663095076837635e-07,0.0,0.0,2.3331547538418818e-07
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-muon,3.2656454322932404e-06,1.250654655393646e-07,-8.306779477607052e-08,0.0,-1.794899277818285e-08,2.0813326031543511e-07,1.250654655393646e-07,1.250654655393646e-07,2.2913209569708214e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.01208052292121198,-1.500821586244258e-07,0.0,0.0,0.0,-1.500821586244258e-07,-1.500821586244258e-07,1.500821586244258e-07,2.251232379366387e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-muon,0.01377221941947937,1.4635816114605404e-07,0.0,0.0,0.0,1.4635816114605404e-07,1.4635816114605404e-07,1.4635816114605404e-07,2.1953724171908107e-07
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-charged_hadron,0.019982228656784284,6.535464045072493e-08,3.708718307022459e-07,4.5732160892324736e-07,3.3052067505431275e-06,-3.05517190251521e-07,-3.9196696847252246e-07,6.535464045072493e-08,2.1811323557648543e-07
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-electron,0.0,0.0,4.159644788614969e-07,0.0,5.823489118483849e-06,-4.159644788614969e-07,0.0,0.0,2.0798223943074845e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-muon,7.257942115757032e-06,1.3375594498654664e-07,0.0,0.0,0.0,1.3375594498654664e-07,1.3375594498654664e-07,1.3375594498654664e-07,2.0063391747981996e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,electron<-CLS,0.0,0.0,-3.9777179949851416e-07,0.0,0.0,3.9777179949851416e-07,0.0,0.0,1.9888589974925708e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h0,muon<-muon,3.265645659666916e-06,1.2506547264479195e-07,0.0,0.0,0.0,1.2506547264479195e-07,1.2506547264479195e-07,1.2506547264479195e-07,1.8759820896718793e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,6.807119916629745e-06,1.233114197418672e-07,0.0,0.0,0.0,1.233114197418672e-07,1.233114197418672e-07,1.233114197418672e-07,1.8496712961280082e-07
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-electron,0.0001347540919596213,-1.1586854128016928e-07,1.7665912319417586e-08,-2.030600965152729e-10,7.351023168733484e-07,-1.3353445359958687e-07,-1.1566548118365401e-07,1.1586854128016928e-07,1.8263576807996272e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-muon,2.001031600684655e-05,-1.1908061455824515e-07,0.0,0.0,0.0,-1.1908061455824515e-07,-1.1908061455824515e-07,1.1908061455824515e-07,1.7862092183736772e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h3,electron<-electron,0.00013475408710898287,-1.1586839650708687e-07,0.0,0.0,0.0,-1.1586839650708687e-07,-1.1586839650708687e-07,1.1586839650708687e-07,1.7380259476063031e-07
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-muon,6.807119916629745e-06,1.2331140730736934e-07,5.596520047390641e-08,0.0,-8.67522601311066e-07,6.734620683346293e-08,1.2331140730736934e-07,1.2331140730736934e-07,1.569845107241008e-07
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,muon<-photon,0.0,0.0,3.122467459294197e-07,0.0,0.0,-3.122467459294197e-07,0.0,0.0,1.5612337296470986e-07
signed_hqql_tbl,mod.blocks.6.attn.h7,muon<-electron,0.0,0.0,-2.952404827283317e-07,0.0,-2.793133546674653e-07,2.952404827283317e-07,0.0,0.0,1.4762024136416585e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.020193797515151164,9.764688323351044e-08,0.0,0.0,0.0,9.764688323351044e-08,9.764688323351044e-08,9.764688323351044e-08,1.4647032485026567e-07
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-electron,2.5946574429743427e-06,-8.497382579982411e-08,1.4653384663073274e-08,5.732128549595927e-09,2.208820953013927e-05,-9.962721046289738e-08,-9.070595434942004e-08,8.497382579982411e-08,1.347874310312728e-07
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-electron,2.594658125095369e-06,-8.497384178703567e-08,0.0,0.0,0.0,-8.497384178703567e-08,-8.497384178703567e-08,8.497384178703567e-08,1.274607626805535e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h2,electron<-electron,2.9695259560943064e-06,-7.521156101623443e-08,0.0,0.0,0.0,-7.521156101623443e-08,-7.521156101623443e-08,7.521156101623443e-08,1.1281734152435163e-07
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-electron,3.50214521252686e-05,5.653213482522309e-08,-3.367751647923948e-08,-2.9917590183003995e-08,-5.6342531699489955e-05,9.020965130446257e-08,8.644972500822709e-08,5.653213482522309e-08,1.0163696047745438e-07
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-muon,0.0,0.0,2.0315228255185502e-07,0.0,4.1889175918186083e-05,-2.0315228255185502e-07,0.0,0.0,1.0157614127592751e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h1,photon<-charged_hadron,0.018535646514042707,-6.555657454709274e-08,0.0,0.0,0.0,-6.555657454709274e-08,-6.555657454709274e-08,6.555657454709274e-08,9.833486182063912e-08
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-charged_hadron,0.019982228206640643,6.535514048821601e-08,0.0,0.0,0.0,6.535514048821601e-08,6.535514048821601e-08,6.535514048821601e-08,9.803271073232401e-08
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-muon,4.8525939746468794e-05,-6.044361633428252e-08,0.0,0.0,0.0,-6.044361633428252e-08,-6.044361633428252e-08,6.044361633428252e-08,9.066542450142379e-08
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,2.9695285851024287e-06,-7.521167869987504e-08,-1.0454970951238026e-07,-1.9964826236673616e-08,8.407288908512944e-05,2.933803081250522e-08,-5.524685246320142e-08,7.521167869987504e-08,8.988069410612765e-08
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-electron,3.5021496993673885e-05,5.6532149036077804e-08,0.0,0.0,0.0,5.6532149036077804e-08,5.6532149036077804e-08,5.6532149036077804e-08,8.47982235541167e-08
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-muon,2.891080503886201e-06,-4.96059641844418e-08,1.3425147887824451e-08,0.0,-8.940897154585681e-11,-6.303111207226624e-08,-4.96059641844418e-08,4.96059641844418e-08,8.112152022057492e-08
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-muon,9.670478391399229e-07,1.494928808520868e-08,-1.1407988740330665e-07,0.0,-1.5927149465966295e-07,1.2902917548851533e-07,1.494928808520868e-08,1.494928808520868e-08,7.946387582946634e-08
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-muon,2.891080514544342e-06,-4.9605964193115415e-08,0.0,0.0,0.0,-4.9605964193115415e-08,-4.9605964193115415e-08,4.9605964193115415e-08,7.440894628967312e-08
B_tbl_minus_hqql,mod.blocks.6.attn.h5,muon<-muon,5.598319717137201e-06,4.946216636270151e-08,0.0,0.0,0.0,4.946216636270151e-08,4.946216636270151e-08,4.946216636270151e-08,7.419324954405226e-08
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-electron,5.58060265613373e-06,4.859616213141275e-08,0.0,0.0,0.0,4.859616213141275e-08,4.859616213141275e-08,4.859616213141275e-08,7.289424319711912e-08
