analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder,pair_original_analysis_group,score_Hqql,score_Tbl,margin_Tbl_minus_Hqql,margin_Hqql_minus_Tbl,adapter_src_label,adapter_tgt_label
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6384,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3116905093193054,0.13183657824993134,-0.17985393106937408,0.17985393106937408,24,pair_direct_legacy_replay,D_tgt_to_src,0.3116905093193054,0.13183657824993134,-0.17985393106937408,0.17985393106937408,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6389,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.2918533384799957,0.2887648940086365,-0.003088444471359253,0.003088444471359253,24,pair_direct_legacy_replay,D_tgt_to_src,0.2918533384799957,0.2887648940086365,-0.003088444471359253,0.003088444471359253,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6419,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3547702431678772,0.2497781664133072,-0.10499207675457001,0.10499207675457001,24,pair_direct_legacy_replay,D_tgt_to_src,0.3547702431678772,0.2497781664133072,-0.10499207675457001,0.10499207675457001,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6432,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5096922516822815,0.3536665737628937,-0.15602567791938782,0.15602567791938782,24,pair_direct_legacy_replay,D_tgt_to_src,0.5096922516822815,0.3536665737628937,-0.15602567791938782,0.15602567791938782,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6485,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5324715971946716,0.04556050896644592,-0.4869110882282257,0.4869110882282257,24,pair_direct_legacy_replay,D_tgt_to_src,0.5324715971946716,0.04556050896644592,-0.4869110882282257,0.4869110882282257,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6516,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3967593014240265,0.34949991106987,-0.047259390354156494,0.047259390354156494,24,pair_direct_legacy_replay,D_tgt_to_src,0.3967593014240265,0.34949991106987,-0.047259390354156494,0.047259390354156494,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6635,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.47842317819595337,0.07534036040306091,-0.40308281779289246,0.40308281779289246,24,pair_direct_legacy_replay,D_tgt_to_src,0.47842317819595337,0.07534036040306091,-0.40308281779289246,0.40308281779289246,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6739,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.45233213901519775,0.2270888090133667,-0.22524333000183105,0.22524333000183105,24,pair_direct_legacy_replay,D_tgt_to_src,0.45233213901519775,0.2270888090133667,-0.22524333000183105,0.22524333000183105,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6798,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6092866659164429,0.009365620091557503,-0.5999210458248854,0.5999210458248854,24,pair_direct_legacy_replay,D_tgt_to_src,0.6092866659164429,0.009365620091557503,-0.5999210458248854,0.5999210458248854,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6807,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.2891838848590851,0.19648423790931702,-0.09269964694976807,0.09269964694976807,24,pair_direct_legacy_replay,D_tgt_to_src,0.2891838848590851,0.19648423790931702,-0.09269964694976807,0.09269964694976807,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6915,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5185409188270569,0.005318841431289911,-0.513222077395767,0.513222077395767,24,pair_direct_legacy_replay,D_tgt_to_src,0.5185409188270569,0.005318841431289911,-0.513222077395767,0.513222077395767,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6963,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.31639155745506287,0.061160627752542496,-0.25523092970252037,0.25523092970252037,24,pair_direct_legacy_replay,D_tgt_to_src,0.31639155745506287,0.061160627752542496,-0.25523092970252037,0.25523092970252037,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6971,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.2989056408405304,0.2911240756511688,-0.007781565189361572,0.007781565189361572,24,pair_direct_legacy_replay,D_tgt_to_src,0.2989056408405304,0.2911240756511688,-0.007781565189361572,0.007781565189361572,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,6994,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7767682671546936,0.004160451702773571,-0.77260781545192,0.77260781545192,24,pair_direct_legacy_replay,D_tgt_to_src,0.7767682671546936,0.004160451702773571,-0.77260781545192,0.77260781545192,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7275,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.37933653593063354,0.29360494017601013,-0.08573159575462341,0.08573159575462341,24,pair_direct_legacy_replay,D_tgt_to_src,0.37933653593063354,0.29360494017601013,-0.08573159575462341,0.08573159575462341,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7296,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6834039688110352,0.17413489520549774,-0.5092690736055374,0.5092690736055374,24,pair_direct_legacy_replay,D_tgt_to_src,0.6834039688110352,0.17413489520549774,-0.5092690736055374,0.5092690736055374,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7435,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.8613325953483582,0.006394305732101202,-0.854938289616257,0.854938289616257,24,pair_direct_legacy_replay,D_tgt_to_src,0.8613325953483582,0.006394305732101202,-0.854938289616257,0.854938289616257,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7476,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.684556782245636,0.020955992862582207,-0.6636007893830538,0.6636007893830538,24,pair_direct_legacy_replay,D_tgt_to_src,0.684556782245636,0.020955992862582207,-0.6636007893830538,0.6636007893830538,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7481,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5136615037918091,0.021754153072834015,-0.49190735071897507,0.49190735071897507,24,pair_direct_legacy_replay,D_tgt_to_src,0.5136615037918091,0.021754153072834015,-0.49190735071897507,0.49190735071897507,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7509,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4612402021884918,0.08985579013824463,-0.3713844120502472,0.3713844120502472,24,pair_direct_legacy_replay,D_tgt_to_src,0.4612402021884918,0.08985579013824463,-0.3713844120502472,0.3713844120502472,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7550,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4442239999771118,0.31881287693977356,-0.12541112303733826,0.12541112303733826,24,pair_direct_legacy_replay,D_tgt_to_src,0.4442239999771118,0.31881287693977356,-0.12541112303733826,0.12541112303733826,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7638,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.47830501198768616,0.22224080562591553,-0.25606420636177063,0.25606420636177063,24,pair_direct_legacy_replay,D_tgt_to_src,0.47830501198768616,0.22224080562591553,-0.25606420636177063,0.25606420636177063,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7729,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4442986845970154,0.06971878558397293,-0.37457989901304245,0.37457989901304245,24,pair_direct_legacy_replay,D_tgt_to_src,0.4442986845970154,0.06971878558397293,-0.37457989901304245,0.37457989901304245,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7734,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.2875467836856842,0.2522352635860443,-0.03531152009963989,0.03531152009963989,24,pair_direct_legacy_replay,D_tgt_to_src,0.2875467836856842,0.2522352635860443,-0.03531152009963989,0.03531152009963989,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7764,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3023788630962372,0.2423534244298935,-0.06002543866634369,0.06002543866634369,24,pair_direct_legacy_replay,D_tgt_to_src,0.3023788630962372,0.2423534244298935,-0.06002543866634369,0.06002543866634369,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7805,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7224987149238586,0.07627469301223755,-0.6462240219116211,0.6462240219116211,24,pair_direct_legacy_replay,D_tgt_to_src,0.7224987149238586,0.07627469301223755,-0.6462240219116211,0.6462240219116211,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7846,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4255274832248688,0.13240700960159302,-0.29312047362327576,0.29312047362327576,24,pair_direct_legacy_replay,D_tgt_to_src,0.4255274832248688,0.13240700960159302,-0.29312047362327576,0.29312047362327576,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7895,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.421491801738739,0.2501705586910248,-0.17132124304771423,0.17132124304771423,24,pair_direct_legacy_replay,D_tgt_to_src,0.421491801738739,0.2501705586910248,-0.17132124304771423,0.17132124304771423,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,7910,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6919025182723999,0.010113957338035107,-0.6817885609343648,0.6817885609343648,24,pair_direct_legacy_replay,D_tgt_to_src,0.6919025182723999,0.010113957338035107,-0.6817885609343648,0.6817885609343648,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8009,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5679243206977844,0.012448044493794441,-0.55547627620399,0.55547627620399,24,pair_direct_legacy_replay,D_tgt_to_src,0.5679243206977844,0.012448044493794441,-0.55547627620399,0.55547627620399,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8048,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.38110533356666565,0.3059150278568268,-0.07519030570983887,0.07519030570983887,24,pair_direct_legacy_replay,D_tgt_to_src,0.38110533356666565,0.3059150278568268,-0.07519030570983887,0.07519030570983887,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8091,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.269295871257782,0.2590540945529938,-0.010241776704788208,0.010241776704788208,24,pair_direct_legacy_replay,D_tgt_to_src,0.269295871257782,0.2590540945529938,-0.010241776704788208,0.010241776704788208,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8102,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.281538188457489,0.17483100295066833,-0.10670718550682068,0.10670718550682068,24,pair_direct_legacy_replay,D_tgt_to_src,0.281538188457489,0.17483100295066833,-0.10670718550682068,0.10670718550682068,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8133,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.42029818892478943,0.21016645431518555,-0.21013173460960388,0.21013173460960388,24,pair_direct_legacy_replay,D_tgt_to_src,0.42029818892478943,0.21016645431518555,-0.21013173460960388,0.21013173460960388,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8195,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.37043386697769165,0.09589872509241104,-0.2745351418852806,0.2745351418852806,24,pair_direct_legacy_replay,D_tgt_to_src,0.37043386697769165,0.09589872509241104,-0.2745351418852806,0.2745351418852806,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8274,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5965079069137573,0.08806544542312622,-0.5084424614906311,0.5084424614906311,24,pair_direct_legacy_replay,D_tgt_to_src,0.5965079069137573,0.08806544542312622,-0.5084424614906311,0.5084424614906311,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8371,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3224876821041107,0.14106371998786926,-0.18142396211624146,0.18142396211624146,24,pair_direct_legacy_replay,D_tgt_to_src,0.3224876821041107,0.14106371998786926,-0.18142396211624146,0.18142396211624146,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8418,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3819553554058075,0.020338645204901695,-0.3616167102009058,0.3616167102009058,24,pair_direct_legacy_replay,D_tgt_to_src,0.3819553554058075,0.020338645204901695,-0.3616167102009058,0.3616167102009058,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8444,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7028467059135437,0.02326377108693123,-0.6795829348266125,0.6795829348266125,24,pair_direct_legacy_replay,D_tgt_to_src,0.7028467059135437,0.02326377108693123,-0.6795829348266125,0.6795829348266125,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8562,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6137468218803406,0.0015773411141708493,-0.6121694807661697,0.6121694807661697,24,pair_direct_legacy_replay,D_tgt_to_src,0.6137468218803406,0.0015773411141708493,-0.6121694807661697,0.6121694807661697,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8584,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.675235390663147,0.021695753559470177,-0.6535396371036768,0.6535396371036768,24,pair_direct_legacy_replay,D_tgt_to_src,0.675235390663147,0.021695753559470177,-0.6535396371036768,0.6535396371036768,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8644,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.636073887348175,0.07604315876960754,-0.5600307285785675,0.5600307285785675,24,pair_direct_legacy_replay,D_tgt_to_src,0.636073887348175,0.07604315876960754,-0.5600307285785675,0.5600307285785675,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8712,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4416000545024872,0.31123512983322144,-0.13036492466926575,0.13036492466926575,24,pair_direct_legacy_replay,D_tgt_to_src,0.4416000545024872,0.31123512983322144,-0.13036492466926575,0.13036492466926575,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8737,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.40895795822143555,0.1769595742225647,-0.23199838399887085,0.23199838399887085,24,pair_direct_legacy_replay,D_tgt_to_src,0.40895795822143555,0.1769595742225647,-0.23199838399887085,0.23199838399887085,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8789,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5315409898757935,0.12471162527799606,-0.4068293645977974,0.4068293645977974,24,pair_direct_legacy_replay,D_tgt_to_src,0.5315409898757935,0.12471162527799606,-0.4068293645977974,0.4068293645977974,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8812,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.6909759044647217,0.027717245742678642,-0.663258658722043,0.663258658722043,24,pair_direct_legacy_replay,D_tgt_to_src,0.6909759044647217,0.027717245742678642,-0.663258658722043,0.663258658722043,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8814,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.5713899731636047,0.01896260306239128,-0.5524273701012135,0.5524273701012135,24,pair_direct_legacy_replay,D_tgt_to_src,0.5713899731636047,0.01896260306239128,-0.5524273701012135,0.5524273701012135,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8900,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.3681836724281311,0.20427697896957397,-0.16390669345855713,0.16390669345855713,24,pair_direct_legacy_replay,D_tgt_to_src,0.3681836724281311,0.20427697896957397,-0.16390669345855713,0.16390669345855713,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8953,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.7738916873931885,0.009425080381333828,-0.7644666070118546,0.7644666070118546,24,pair_direct_legacy_replay,D_tgt_to_src,0.7738916873931885,0.009425080381333828,-0.7644666070118546,0.7644666070118546,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8963,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.54811692237854,0.024399731308221817,-0.5237171910703182,0.5237171910703182,24,pair_direct_legacy_replay,D_tgt_to_src,0.54811692237854,0.024399731308221817,-0.5237171910703182,0.5237171910703182,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,8994,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.36174726486206055,0.10715567320585251,-0.25459159165620804,0.25459159165620804,24,pair_direct_legacy_replay,D_tgt_to_src,0.36174726486206055,0.10715567320585251,-0.25459159165620804,0.25459159165620804,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9110,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.48865485191345215,0.15647795796394348,-0.33217689394950867,0.33217689394950867,24,pair_direct_legacy_replay,D_tgt_to_src,0.48865485191345215,0.15647795796394348,-0.33217689394950867,0.33217689394950867,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9115,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.2524650990962982,0.2451440393924713,-0.007321059703826904,0.007321059703826904,24,pair_direct_legacy_replay,D_tgt_to_src,0.2524650990962982,0.2451440393924713,-0.007321059703826904,0.007321059703826904,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9130,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.49124473333358765,0.03228321671485901,-0.45896151661872864,0.45896151661872864,24,pair_direct_legacy_replay,D_tgt_to_src,0.49124473333358765,0.03228321671485901,-0.45896151661872864,0.45896151661872864,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9131,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.44357508420944214,0.01741880550980568,-0.42615627869963646,0.42615627869963646,24,pair_direct_legacy_replay,D_tgt_to_src,0.44357508420944214,0.01741880550980568,-0.42615627869963646,0.42615627869963646,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9202,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.4327934980392456,0.3039748966693878,-0.1288186013698578,0.1288186013698578,24,pair_direct_legacy_replay,D_tgt_to_src,0.4327934980392456,0.3039748966693878,-0.1288186013698578,0.1288186013698578,label_Hgg,label_Zqq
D_Tbl_to_Hqql,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,9234,label_Zqq,label_Hgg,label_Hgg,label_Zqq,0.41745296120643616,0.07412181794643402,-0.34333114326000214,0.34333114326000214,24,pair_direct_legacy_replay,D_tgt_to_src,0.41745296120643616,0.07412181794643402,-0.34333114326000214,0.34333114326000214,label_Hgg,label_Zqq
