objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.016007417148944957,-7.619221368157823e-05,-0.00018546010687714443,-1.9835426476367536e-05,-1.1181107349026812e-05,0.0001092678931955662,-5.635678720521069e-05,7.619221368157823e-05,0.00013082616027936133
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-charged_hadron,0.02434614354587463,-8.716852599137788e-05,0.0,0.0,0.0,-8.716852599137788e-05,-8.716852599137788e-05,8.716852599137788e-05,0.00013075278898706683
B_tbl_minus_hqql,mod.blocks.3.attn.h3,muon<-charged_hadron,0.022974482412079732,8.679796795708588e-05,0.0,0.0,0.0,8.679796795708588e-05,8.679796795708588e-05,8.679796795708588e-05,0.0001301969519356288
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-muon,0.024917551435080152,-8.673290995530934e-05,0.0,0.0,0.0,-8.673290995530934e-05,-8.673290995530934e-05,8.673290995530934e-05,0.000130099364932964
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-photon,0.02728002263395578,-1.5085186081119631e-05,0.0002148649297081507,0.00013182964552823696,-1.0083883743001415e-05,-0.00022995011578927035,-0.0001469148316093566,1.5085186081119631e-05,0.0001300602439757548
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-photon,0.025125820408849156,8.669293396558394e-05,0.0,0.0,0.0,8.669293396558394e-05,8.669293396558394e-05,8.669293396558394e-05,0.0001300394009483759
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-electron,0.06588337430055591,-7.974238673525996e-05,2.0417833778386314e-05,1.5339497470752878e-05,4.017279657888401e-06,-0.00010016022051364627,-9.508188420601283e-05,7.974238673525996e-05,0.0001298224969920831
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-photon,0.025125823038465837,8.669290143777343e-05,9.6408517232963e-07,-1.2100035069035549e-05,-1.0251119812509339e-05,8.57288162654438e-05,9.879293650680898e-05,8.669290143777343e-05,0.00012955730957049533
signed_hqql_tbl,mod.blocks.5.attn.h1,neutral_hadron<-electron,0.019571077233801287,3.050755943453017e-05,-0.00016678767138955664,-2.6352155306513477e-05,1.552303257205563e-06,0.00019729523082408681,5.6859714741043646e-05,3.050755943453017e-05,0.00012915517484657357
B_tbl_minus_hqql,mod.blocks.4.attn.h4,electron<-charged_hadron,0.03187520175740339,-8.60135387747373e-05,0.0,0.0,0.0,-8.60135387747373e-05,-8.60135387747373e-05,8.60135387747373e-05,0.00012902030816210595
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-charged_hadron,0.027183559554887105,-6.508810544899856e-05,-0.0001927755850677689,0.00019271641504019498,0.00022453189973020926,0.00012768747961877034,-0.00025780452048919356,6.508810544899856e-05,0.00012893184525838373
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-charged_hadron,0.018166459288941807,8.574955716605736e-05,0.0,0.0,0.0,8.574955716605736e-05,8.574955716605736e-05,8.574955716605736e-05,0.00012862433574908604
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,photon<-charged_hadron,0.022302592318990955,8.559865553093993e-05,0.0,0.0,0.0,8.559865553093993e-05,8.559865553093993e-05,8.559865553093993e-05,0.00012839798329640988
signed_hqql_tbl,mod.blocks.4.attn.h3,electron<-photon,0.026628707699915943,-5.5665860332630796e-05,8.966146249024729e-05,-0.00010865197320669598,1.7427403164267735e-06,-0.00014532732282287808,5.298611287406518e-05,5.5665860332630796e-05,0.00012832952174406982
signed_hqql_tbl,mod.blocks.1.attn.h0,electron<-photon,0.02615611342822804,3.391867400804425e-05,0.00022268290558713488,-0.00015898300397584178,-5.071476794240114e-05,-0.00018876423157909063,0.00019290167798388603,3.391867400804425e-05,0.00012830078979758955
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-photon,0.01970188409690089,8.501009093660036e-05,0.0,0.0,0.0,8.501009093660036e-05,8.501009093660036e-05,8.501009093660036e-05,0.00012751513640490053
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-muon,0.1224943396669847,-8.495328869752552e-05,0.0,0.0,0.0,-8.495328869752552e-05,-8.495328869752552e-05,8.495328869752552e-05,0.00012742993304628826
signed_hqql_tbl,mod.blocks.7.attn.h0,charged_hadron<-electron,0.055273819012918335,2.9132316358036537e-05,0.00022572578784699242,4.18670235704768e-06,-1.675733299109816e-06,-0.00019659347148895588,2.4945614000988856e-05,2.9132316358036537e-05,0.00012742905210251447
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-charged_hadron,0.04743164604988651,8.48789520956495e-05,0.0,0.0,0.0,8.48789520956495e-05,8.48789520956495e-05,8.48789520956495e-05,0.00012731842814347425
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-electron,0.002153756798179529,8.485412420178307e-05,0.0,0.0,0.0,8.485412420178307e-05,8.485412420178307e-05,8.485412420178307e-05,0.0001272811863026746
B_tbl_minus_hqql,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.011102139484137297,-8.484838205428484e-05,0.0,0.0,0.0,-8.484838205428484e-05,-8.484838205428484e-05,8.484838205428484e-05,0.00012727257308142725
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-photon,0.02090864727164016,-8.468844166867818e-05,0.0,0.0,0.0,-8.468844166867818e-05,-8.468844166867818e-05,8.468844166867818e-05,0.00012703266250301728
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,0.0021537563206948107,8.48541311722073e-05,5.465068857735123e-07,-6.575087849418944e-06,4.064234492882581e-07,8.430762428643379e-05,9.142921902162624e-05,8.48541311722073e-05,0.0001270079433154242
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-electron,0.05661700972739388,-0.00012131832217806625,-0.00010996722682778324,2.067502589175003e-07,-1.2240749971457071e-05,-1.1351095350283015e-05,-0.00012152507243698375,0.00012131832217806625,0.00012699386985320777
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.035462626512499824,8.44551132236054e-05,0.0,0.0,0.0,8.44551132236054e-05,8.44551132236054e-05,8.44551132236054e-05,0.0001266826698354081
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-electron,0.0,0.0,-0.0002530790570745012,-0.00026836505154885043,3.5269051113573366e-05,0.0002530790570745012,0.00026836505154885043,0.0,0.0001265395285372506
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-muon,0.0191264512638251,1.0254351730475685e-05,0.0002425625607429538,0.00011054623071147405,1.4049494438950205e-06,-0.00023230820901247811,-0.00010029187898099836,1.0254351730475685e-05,0.00012640845623671475
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-muon,0.05027120443711798,-8.174202116332522e-05,7.493064428369204e-06,-3.5727373481652626e-05,3.680880006868392e-05,-8.923508559169443e-05,-4.6014647681672594e-05,8.174202116332522e-05,0.00012635956395917243
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-neutral_hadron,0.023480750620365143,-8.370409406131447e-05,0.0,0.0,0.0,-8.370409406131447e-05,-8.370409406131447e-05,8.370409406131447e-05,0.00012555614109197169
signed_hqql_tbl,mod.blocks.1.attn.h5,muon<-charged_hadron,0.026627484753907443,-9.212888817931246e-05,-0.00015878222572306792,-9.101045418631385e-05,1.7635608091950417e-05,6.665333754375547e-05,-1.1184339929986008e-06,9.212888817931246e-05,0.0001254555569511902
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.026731180355829352,8.348813421702395e-05,0.0,0.0,0.0,8.348813421702395e-05,8.348813421702395e-05,8.348813421702395e-05,0.00012523220132553594
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-muon,0.022267276623162878,-8.324529528225132e-05,0.0,0.0,0.0,-8.324529528225132e-05,-8.324529528225132e-05,8.324529528225132e-05,0.000124867942923377
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,muon<-neutral_hadron,0.04159428140050486,-9.478165424968068e-05,-3.516099532134831e-05,-9.485248786707719e-05,0.0,-5.9620658928332364e-05,7.083361739651105e-08,9.478165424968068e-05,0.00012459198371384686
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-muon,0.027351243129695755,-8.302603158202157e-05,0.0,0.0,0.0,-8.302603158202157e-05,-8.302603158202157e-05,8.302603158202157e-05,0.00012453904737303237
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-muon,0.05837786142472868,1.1128810271017116e-06,-0.0002456454785715323,1.2906324055048e-05,4.121097602668063e-05,0.000246758359598634,-1.1793443027946289e-05,1.1128810271017116e-06,0.00012449206082641872
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-electron,0.07205485987166564,5.146450280335557e-05,-9.439309542358387e-05,1.3971927140065578e-05,1.1229467306619418e-05,0.00014585759822693944,3.749257566328999e-05,5.146450280335557e-05,0.0001243933019168253
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.00843611229599143,-6.710022709436696e-05,4.716908051705104e-05,-3.345226085617897e-05,3.6272836170164224e-06,-0.000114269307611418,-3.364796623818799e-05,6.710022709436696e-05,0.00012423488090007595
B_tbl_minus_hqql,mod.blocks.4.attn.h0,muon<-charged_hadron,0.023286067877884908,8.239633347965351e-05,0.0,0.0,0.0,8.239633347965351e-05,8.239633347965351e-05,8.239633347965351e-05,0.00012359450021948027
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-photon,0.023239472333122704,8.238032922450015e-05,0.0,0.0,0.0,8.238032922450015e-05,8.238032922450015e-05,8.238032922450015e-05,0.00012357049383675023
signed_hqql_tbl,mod.blocks.0.attn.h5,muon<-photon,0.02760024778794922,3.5530041970450106e-05,-0.00013980969854926044,3.80975633554777e-05,5.24309663368123e-07,0.00017533974051971054,-2.5675213850275976e-06,3.5530041970450106e-05,0.00012319991223030537
signed_hqql_tbl,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.0044996063224971294,3.477254221319594e-06,-0.00023524752624304313,6.358177234620531e-06,-1.5681243439757964e-05,0.0002387247804643627,-2.880923013300937e-06,3.477254221319594e-06,0.00012283964445350095
B_tbl_minus_hqql,mod.blocks.6.attn.h0,electron<-photon,0.015865033492445946,8.180660530770718e-05,0.0,0.0,0.0,8.180660530770718e-05,8.180660530770718e-05,8.180660530770718e-05,0.00012270990796156076
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-muon,0.05027120012834848,-8.174205535155979e-05,0.0,0.0,0.0,-8.174205535155979e-05,-8.174205535155979e-05,8.174205535155979e-05,0.00012261308302733968
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-muon,0.06550115426914804,-4.331947885603713e-05,-0.00020121873463862218,6.396657801501239e-05,0.0001662407282440524,0.00015789925578258505,-0.00010728605687104951,4.331947885603713e-05,0.00012226910674732966
signed_hqql_tbl,mod.blocks.1.attn.h2,charged_hadron<-photon,0.020661644231457894,-7.62226468313339e-05,1.5076770096926066e-05,-2.37331056056449e-05,4.911347284278138e-06,-9.129941692825996e-05,-5.2489541225689e-05,7.62226468313339e-05,0.00012187235529546388
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-electron,0.05331789034729203,0.00010314546792263475,6.628788401030761e-05,3.271017447011271e-05,1.0497305409890547e-05,3.6857583912327144e-05,7.043529345252203e-05,0.00010314546792263475,0.00012157425987879833
signed_hqql_tbl,mod.blocks.4.attn.h0,muon<-charged_hadron,0.02328607038011303,8.239630459497839e-05,5.159028417741259e-06,-4.180975138788691e-05,-0.00020471181836910545,7.723727617723713e-05,0.00012420605598286529,8.239630459497839e-05,0.00012101494268359696
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-photon,0.023239473647931042,8.238028385676444e-05,0.00015959253102794589,-3.118410948481338e-06,6.054812233502928e-05,-7.721224717118145e-05,8.549869480524577e-05,8.238028385676444e-05,0.00012098640744235516
B_tbl_minus_hqql,mod.blocks.5.attn.h7,neutral_hadron<-muon,0.054036506141225495,8.065106151291359e-05,0.0,0.0,0.0,8.065106151291359e-05,8.065106151291359e-05,8.065106151291359e-05,0.00012097659226937039
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.058178281204568014,0.00011275426422125074,0.00012815076206607046,8.234229406096145e-05,2.0829743637780968e-05,-1.5396497844819717e-05,3.0411970160289294e-05,0.00011275426422125074,0.0001204525131436606
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-charged_hadron,0.025535167775292328,6.891262603238684e-05,0.0001714248745702207,4.5030226627002576e-06,1.0665881286372824e-05,-0.00010251224853783387,6.440960336968658e-05,6.891262603238684e-05,0.00012016875030130377
signed_hqql_tbl,mod.blocks.1.attn.h2,electron<-photon,0.02628203174647163,6.434909643276649e-05,0.00017543670920921222,-0.00015718411904184476,6.327726265513584e-05,-0.00011108761277644573,0.00022153321547461124,6.434909643276649e-05,0.00011989290282098935
signed_hqql_tbl,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.012488769988218943,-7.753265966433294e-05,7.185787389119014e-06,3.174941508298027e-05,4.892716178973095e-05,-8.471844705345195e-05,-0.00010928207474731321,7.753265966433294e-05,0.00011989188319105892
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-electron,0.06588336976541989,-7.974235172630448e-05,0.0,0.0,0.0,-7.974235172630448e-05,-7.974235172630448e-05,7.974235172630448e-05,0.00011961352758945671
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.007346137409007901,-7.95399707503411e-05,0.0,0.0,0.0,-7.95399707503411e-05,-7.95399707503411e-05,7.95399707503411e-05,0.00011930995612551164
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-charged_hadron,0.03173510245530002,-3.198853340448744e-05,0.00014264907222241163,0.00020111172902083176,9.292379952967167e-05,-0.00017463760562689906,-0.0002331002624253192,3.198853340448744e-05,0.00011930733621793697
signed_hqql_tbl,mod.blocks.2.attn.h5,electron<-charged_hadron,0.03239354620809141,7.164178869983964e-05,-2.3632042575627567e-05,-9.577797512368609e-05,5.65829632813399e-05,9.527383127546721e-05,0.00016741976382352573,7.164178869983964e-05,0.00011927870433757324
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-muon,0.02607918606588134,-4.8029316261548685e-05,9.29563757381402e-05,-5.90372043107992e-05,2.4147038857336156e-07,-0.00014098569199968888,1.1007888049250514e-05,4.8029316261548685e-05,0.00011852216226139313
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-electron,0.020181009217220193,4.57758193506914e-05,-9.955098669576858e-05,9.802378233015428e-05,1.9457918824627994e-06,0.00014532680604645998,-5.224796297946288e-05,4.57758193506914e-05,0.00011843922237392138
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-muon,0.006971812341362238,-7.887815445428714e-05,0.0,1.395090021105716e-05,0.0,-7.887815445428714e-05,-9.28290546653443e-05,7.887815445428714e-05,0.00011831723168143071
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-muon,0.006971814204007387,-7.887805259088054e-05,0.0,0.0,0.0,-7.887805259088054e-05,-7.887805259088054e-05,7.887805259088054e-05,0.00011831707888632081
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-charged_hadron,0.024910946208310414,-1.7301805025662284e-05,-0.00021843668849517902,-0.00016003388697533188,-5.132664897246286e-05,0.00020113488346951673,0.00014273208194966959,1.7301805025662284e-05,0.00011786924676042066
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.023413408375172702,1.5253016516470342e-05,0.00021998526726463297,-1.0943893099861438e-05,3.0408449068393868e-05,-0.00020473225074816263,2.619690961633178e-05,1.5253016516470342e-05,0.00011761914189055166
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-electron,0.046818637761516846,4.916868947211829e-05,0.0001855946557285885,-0.00011856004089673256,2.1137908108882875e-05,-0.0001364259662564702,0.00016772873036885087,4.916868947211829e-05,0.00011738167260035339
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-charged_hadron,0.02943301935126816,-5.915345863668599e-05,5.726118416835864e-05,-1.2902673915959895e-05,-1.1188895834643471e-05,-0.00011641464280504464,-4.6250784720726095e-05,5.915345863668599e-05,0.0001173607800392083
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-muon,0.003235742842486824,-5.893240502547383e-05,5.656921421177685e-05,-3.82062877375771e-05,3.204558161087334e-06,-0.00011550161923725067,-2.0726117287896732e-05,5.893240502547383e-05,0.00011668321464409917
B_tbl_minus_hqql,mod.blocks.5.attn.h2,muon<-photon,0.019336603531901468,-7.76116257289662e-05,0.0,0.0,0.0,-7.76116257289662e-05,-7.76116257289662e-05,7.76116257289662e-05,0.0001164174385934493
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.01248877216130495,-7.753287885255607e-05,0.0,0.0,0.0,-7.753287885255607e-05,-7.753287885255607e-05,7.753287885255607e-05,0.00011629931827883411
B_tbl_minus_hqql,mod.blocks.3.attn.h2,muon<-electron,0.031149176880717278,7.750189979560673e-05,0.0,0.0,0.0,7.750189979560673e-05,7.750189979560673e-05,7.750189979560673e-05,0.0001162528496934101
signed_hqql_tbl,mod.blocks.3.attn.h2,muon<-electron,0.031149178743362427,7.750182703603059e-05,0.0,-0.0018349954625591636,0.0,7.750182703603059e-05,0.0019124972895951942,7.750182703603059e-05,0.00011625274055404589
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-electron,0.01638267737101106,-4.465510980534258e-05,9.751434793413085e-05,-7.755891077549142e-05,1.2597776826863226e-07,-0.00014216945773947343,3.290380097014884e-05,4.465510980534258e-05,0.00011573983867507929
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.05715986993163824,-2.6912751915612414e-05,0.00014914073426552932,-4.8777087666916055e-05,7.1213054877073276e-06,-0.00017605348618114172,2.186433575130364e-05,2.6912751915612414e-05,0.00011493949500618328
signed_hqql_tbl,mod.blocks.0.attn.h3,muon<-charged_hadron,0.016998339309749835,9.344083257720817e-06,-0.0002018111990764737,-8.347228537565349e-05,-4.090729751624167e-05,0.00021115528233419452,9.28163686333743e-05,9.344083257720817e-06,0.00011492172442481807
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-muon,0.0022291058558039367,7.328181936827605e-05,-9.07427784113679e-06,-0.0011255082208663225,0.0,8.235609720941284e-05,0.0011987900402345986,7.328181936827605e-05,0.00011445986797298247
B_tbl_minus_hqql,mod.blocks.1.attn.h2,charged_hadron<-photon,0.020661644073929928,-7.622266495512657e-05,0.0,0.0,0.0,-7.622266495512657e-05,-7.622266495512657e-05,7.622266495512657e-05,0.00011433399743268985
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-muon,0.016007413837575802,-7.619224770341707e-05,0.0,0.0,0.0,-7.619224770341707e-05,-7.619224770341707e-05,7.619224770341707e-05,0.0001142883715551256
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-muon,0.06380713786054777,-7.607114367302657e-05,0.0,0.0,0.0,-7.607114367302657e-05,-7.607114367302657e-05,7.607114367302657e-05,0.00011410671550953985
signed_hqql_tbl,mod.blocks.2.attn.h2,muon<-electron,0.006602177396416664,-7.600602839374915e-05,0.0,4.946151238982566e-05,0.0,-7.600602839374915e-05,-0.0001254675407835748,7.600602839374915e-05,0.00011400904259062372
B_tbl_minus_hqql,mod.blocks.2.attn.h2,muon<-electron,0.006602177396416664,-7.600602111779153e-05,0.0,0.0,0.0,-7.600602111779153e-05,-7.600602111779153e-05,7.600602111779153e-05,0.0001140090316766873
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-electron,0.04267419788284578,7.217934193170589e-05,0.00015542303134376804,-3.520621963717632e-05,7.761542273675735e-06,-8.324368941206215e-05,0.0001073855615688822,7.217934193170589e-05,0.00011380118663773697
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.02430912895479064,-4.777484609979398e-05,8.426892024733394e-05,-3.4129983573210908e-06,-1.3387898340815796e-05,-0.00013204376634712794,-4.436184774247289e-05,4.777484609979398e-05,0.00011379672927335795
signed_hqql_tbl,mod.blocks.3.attn.h5,muon<-photon,0.012763626823489298,4.5222190408748666e-05,-9.11109925884655e-05,-9.8075219991168e-05,-4.8904075811151415e-05,0.00013633318299721415,0.00014329741039991665,4.5222190408748666e-05,0.00011338878190735575
