head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.cls_blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.027954830842859605,-0.0023730906712658264,0.004761545644963489,1.2142773235545439,0.0018171184860608157,-0.0023730906712658264,-0.0023730906712658264,0.004750022418139612,-0.0023730906712658264,-0.0023730906712658264,-0.0023730906712658264,0.0035596360068987395,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.007134636316229315,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-charged_hadron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,electron<-photon,B_tbl_minus_hqql,0.027827201308784903,0.002893377596942278,0.00419775834614104,0.9893092061137105,0.0012240248558285471,0.002893377596942278,0.002893377596942278,0.005389505981948677,0.002893377617410906,0.002893377617410906,0.002893377617410906,0.004340066426116359,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.007091135963551946,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses electron<-photon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.029575145419906166,0.0013560521525933461,0.005734949865761925,1.4946970098158892,0.001924734124365975,0.0013560521525933461,0.0013560521525933461,0.0034678156953305006,0.0013560521525933461,0.0013560521525933461,0.0013560521525933461,0.0020340782288900193,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.007091002018355271,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=0.0014, value/write=0.0014 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.05393255182674953,0.0034361820268843856,0.0036487473574067864,0.8413140092577253,0.013362734445503779,0.0034361820268843856,0.0034361820268843856,0.006066459879678274,0.0034361820268843856,0.0034361820268843856,0.0034361820268843856,0.005154273040326578,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.007084929384291172,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,electron<-photon,B_tbl_minus_hqql,0.020889979142409105,0.0028530204934733255,0.00420332982481181,0.9554334472823929,0.0012883924889368016,0.0028530204934733255,0.0028530204934733255,0.005330363196412941,0.0028530205344105813,0.0028530205344105813,0.0028530205344105813,0.004279530801615872,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.007056350359222391,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-photon; natural A×grad=0.0029, value/write=0.0029 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,electron<-muon,B_tbl_minus_hqql,0.3653771423269063,-0.0012581311327721778,0.005745340154817313,7.095712184906006,0.010388157097622752,-0.0012581311327721778,-0.0012581311327721778,0.003323531737862595,-0.0012581306666561431,-0.0012581306666561431,-0.0012581306666561431,0.0018871959999842147,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.0070034708214734565,weak_or_distributed,"mod.blocks.4.attn.h1 uses electron<-muon; natural A×grad=-0.0013, value/write=-0.0013 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,muon<-muon,B_tbl_minus_hqql,0.014306250493973494,0.0031113412478589453,0.0038416465031332336,33.930017948150635,0.024733797879889607,0.0031113412478589453,0.0031113412478589453,0.005627423497571726,0.0031113412478589453,0.0031113412478589453,0.0031113412478589453,0.004667011871788418,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006952987750992179,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses muon<-muon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,muon<-muon,B_tbl_minus_hqql,0.20254899161267936,0.0034495934964032435,0.0034504522070682875,6.420546160803901,0.005702555981568164,0.0034495934964032435,0.0034495934964032435,0.0060370032963719365,0.003449593755078695,0.003449593755078695,0.003449593755078695,0.005174390632618042,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.006900045962146982,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-muon; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,electron<-CLS,signed_hqql_tbl,0.012377494014799595,0.0034254981437698007,0.0034254981437698007,40.08342361450195,0.02122513484209776,-0.0023140053817769513,0.0034254981437698007,0.0054388753706007265,0.0034254981437698007,-0.0023140053817769513,0.0034254981437698007,0.004582500834658276,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006850996287539601,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-CLS; natural A×grad=0.0034, value/write=0.0034 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,electron<-electron,B_tbl_minus_hqql,0.11159837166022044,-0.001489440253148473,0.005333941245420987,4.050581092834473,0.0030915462831035256,-0.001489440253148473,-0.001489440253148473,0.0035676456910779565,-0.0014894402904371872,-0.0014894402904371872,-0.0014894402904371872,0.0022341604356557808,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0068233815358581746,weak_or_distributed,"mod.blocks.0.attn.h3 uses electron<-electron; natural A×grad=-0.0015, value/write=-0.0015 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.027283079349077664,0.002385813626460731,0.0043950964911625935,1.1916593038118803,0.0015858328686310695,0.002385813626460731,0.002385813626460731,0.004677494562481745,0.002385813626460731,0.002385813626460731,0.002385813626460731,0.0035787204396910965,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0067809101176233245,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-photon; natural A×grad=0.0024, value/write=0.0024 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h1,electron<-photon,B_tbl_minus_hqql,0.01809944261561383,0.001764672020306954,0.004918743825548298,1.2864696586525046,0.001526526717858,0.001764672020306954,0.001764672020306954,0.0038766939868475053,0.001764672020306954,0.001764672020306954,0.001764672020306954,0.002647008030460431,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.006683415845855252,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-photon; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-photon,B_tbl_minus_hqql,0.027618884698513452,0.0022110339764659422,0.004375848004919127,1.2546968460083008,0.0016338952449620318,0.0022110339764659422,0.0022110339764659422,0.004410512965928695,0.0022110339508332106,0.0022110339508332106,0.0022110339508332106,0.003316550926249816,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006586881955752338,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-photon; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.02183916362432333,-0.0022968232918244144,0.004266812251164363,1.6931046705979567,0.0023762318663872206,-0.0022968232918244144,-0.0022968232918244144,0.0045119380005277125,-0.0022968232918244144,-0.0022968232918244144,-0.0022968232918244144,0.0034452349377366216,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.006563635542988777,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses neutral_hadron<-photon; natural A×grad=-0.0023, value/write=-0.0023 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.02248564239629765,0.001762235642785264,0.004778222785782568,1.1192557344731597,0.0016608502446990652,0.001762235642785264,0.001762235642785264,0.003837909160623538,0.0017622356619877914,0.0017622356619877914,0.0017622356619877914,0.002643353492981687,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.00654045844777036,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-charged_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-electron,B_tbl_minus_hqql,0.1304789242038334,-0.0032325261424210276,0.0032591156887891966,1.8847662535580723,0.018050418828021397,-0.0032325261424210276,-0.0032325261424210276,0.00566356813582884,-0.0032325261424210276,-0.0032325261424210276,-0.0032325261424210276,0.004848789213631541,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.006491641831210224,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-electron; natural A×grad=-0.0032, value/write=-0.0032 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-muon,B_tbl_minus_hqql,0.06196992425248027,0.0032386106613557786,0.0032386106613557786,3.081508994102478,0.04676957055926323,0.0032386106613557786,0.0032386106613557786,0.0056675686573726125,0.0032386106613557786,0.0032386106613557786,0.0032386106613557786,0.004857915992033668,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.006477221322711557,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-muon; natural A×grad=0.0032, value/write=0.0032 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,muon<-electron,B_tbl_minus_hqql,0.019646628915021818,0.0017455061509584386,0.004623790931267043,13.650899887084961,0.015609917541344961,0.0017455061509584386,0.0017455061509584386,0.0037742069592544185,0.0017455061509584386,0.0017455061509584386,0.0017455061509584386,0.002618259226437658,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.006369297082225481,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses muon<-electron; natural A×grad=0.0017, value/write=0.0017 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h4,electron<-photon,B_tbl_minus_hqql,0.016632090230564493,0.0026651943041073097,0.0036589068534610037,1.224107218312693,0.001770356854239663,0.0026651943041073097,0.0026651943041073097,0.004912518169526215,0.002665194293872996,0.002665194293872996,0.002665194293872996,0.003997791440809494,mod.cls_blocks.0.attn,4,,,,,0,0,,0,,,0.0063241011473339995,weak_or_distributed,"mod.cls_blocks.0.attn.h4 uses electron<-photon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.029206710557142895,-0.0010068570263683796,0.005204588019599517,11.967372258504232,0.00914014596492052,-0.0010068570263683796,-0.0010068570263683796,0.0028114325444524484,-0.0010068570263683796,-0.0010068570263683796,-0.0010068570263683796,0.0015102855395525694,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.0062114450459678965,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-0.0010, value/write=-0.0010 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.020638284273445606,0.0018439567211316898,0.004299654014175758,7.871785879135132,0.008353624027222395,0.0018439567211316898,0.0018439567211316898,0.003840848585241474,0.0018439567211316898,0.0018439567211316898,0.0018439567211316898,0.0027659350816975348,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.006143610735307448,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-neutral_hadron; natural A×grad=0.0018, value/write=0.0018 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.03846153846232533,0.003064616081818429,0.0030646160818489487,0.20467794858492339,0.0043824982757751756,0.003064616081818429,0.003064616081818429,0.00536307814318988,0.003064616081818429,0.003064616081818429,0.003064616081818429,0.004596924122727643,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0061292321636673775,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=0.0031, value/write=0.0031 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.021233955906196075,-0.0006834423633832062,0.005403110998899633,21.977963360873137,0.01446024091406302,-0.0006834423633832062,-0.0006834423633832062,0.0023759412947997175,-0.0006834423633832062,-0.0006834423633832062,-0.0006834423633832062,0.0010251635450748092,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.006086553362282839,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=-6.834e-04, value/write=-6.834e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03099402205421115,0.0011292273027137063,0.004887304145772502,5.524060789144264,0.0067205502528626965,0.0011292273027137063,0.0011292273027137063,0.002915666990513685,0.0011292273027137063,0.0011292273027137063,0.0011292273027137063,0.0016938409540705594,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0060165314484862085,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses CLS<-neutral_hadron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.026453067859013874,-0.0005596188517908255,0.005431514543791612,8.973313967386881,0.006871942430734634,-0.0005596188517908255,-0.0005596188517908255,0.002197306913634141,-0.0005596188517908255,-0.0005596188517908255,-0.0005596188517908255,0.0008394282776862383,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0059911333955824375,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-5.596e-04, value/write=-5.596e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.023504324795044575,0.0012131329702655064,0.004758228231029412,1.2722224402673465,0.0014321023847946187,0.0012131329702655064,0.0012131329702655064,0.0030092565131556127,0.0012131329894680338,0.0012131329894680338,0.0012131329894680338,0.0018196994842020506,mod.cls_blocks.0.attn,1,,,,,0,0,,0,,,0.005971361220497446,weak_or_distributed,"mod.cls_blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,photon<-neutral_hadron,B_tbl_minus_hqql,0.0304574580597026,0.002950740695398833,0.0030114082453240243,0.6757783549172538,0.01609325408935547,0.002950740695398833,0.002950740695398833,0.005178963104429256,0.002950740695398833,0.002950740695398833,0.002950740695398833,0.00442611104309825,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.005962148940722858,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses photon<-neutral_hadron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.04444444444467314,0.002978914127577631,0.0029789141275856678,0.22600265079074436,0.003487108192510075,0.002978914127577631,0.002978914127577631,0.0052130997232628625,0.002978914127577631,0.002978914127577631,0.002978914127577631,0.004468371191366446,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0059578282551632986,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-charged_hadron; natural A×grad=0.0030, value/write=0.0030 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.022585819984219737,0.002238241417967167,0.003657990932157359,0.9178121016197598,0.0012086981081778241,0.002238241417967167,0.002238241417967167,0.004271859859990091,0.002238241417967167,0.002238241417967167,0.002238241417967167,0.0033573621269507507,mod.cls_blocks.0.attn,0,,,,,0,0,,0,,,0.005896232350124526,weak_or_distributed,"mod.cls_blocks.0.attn.h0 uses electron<-charged_hadron; natural A×grad=0.0022, value/write=0.0022 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.028694841545075178,-0.0005890708271181211,0.005299105585436337,5.749462127685547,0.006848253542557359,-0.0005890708271181211,-0.0005890708271181211,0.002208382637036266,-0.0005890708271181211,-0.0005890708271181211,-0.0005890708271181211,0.0008836062406771816,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.005888176412554458,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=-5.891e-04, value/write=-5.891e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-neutral_hadron,B_tbl_minus_hqql,0.03306487453925722,-0.0018730160921926276,0.003924703892685016,5.613549664335431,0.007391898717098641,-0.0018730160921926276,-0.0018730160921926276,0.0037907001114601954,-0.0018730160921926276,-0.0018730160921926276,-0.0018730160921926276,0.0028095241382889414,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.005797719984877644,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-neutral_hadron; natural A×grad=-0.0019, value/write=-0.0019 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.023960003533314185,0.002030856756147804,0.003751660380320451,0.8693762317146223,0.0011296088317620386,0.002030856756147804,0.002030856756147804,0.003984200229301819,0.0020308567369452762,0.0020308567369452762,0.0020308567369452762,0.003046285105417914,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0057825171172657275,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses electron<-charged_hadron; natural A×grad=0.0020, value/write=0.0020 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,CLS<-electron,B_tbl_minus_hqql,0.015051169193942438,0.002731987668084912,0.003000409777583131,21.149064324118875,0.017306079410693863,0.002731987668084912,0.002731987668084912,0.004848083946523151,0.002731987668084912,0.002731987668084912,0.002731987668084912,0.004097981502127368,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.005732397445668043,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses CLS<-electron; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,muon<-charged_hadron,B_tbl_minus_hqql,0.030495737493038178,-0.0009580150143139892,0.0046856024612983065,1.349511867099338,0.0019269328771366013,-0.0009580150143139892,-0.0009580150143139892,0.0026084231367955605,-0.0009580150143139892,-0.0009580150143139892,-0.0009580150143139892,0.0014370225214709838,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.005643617475612296,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-charged_hadron; natural A×grad=-9.580e-04, value/write=-9.580e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,electron<-electron,B_tbl_minus_hqql,0.06747278246839414,-0.002375517990485605,0.0032534318451780562,4.226527442932129,0.002624426828697324,-0.002375517990485605,-0.002375517990485605,0.004376634947022922,-0.0023755173886729607,-0.0023755173886729607,-0.0023755173886729607,0.003563276083009441,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.005628949233851017,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-electron; natural A×grad=-0.0024, value/write=-0.0024 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,electron<-muon,B_tbl_minus_hqql,0.016972279860056005,0.002741380880252109,0.0028799321353289997,8.437628507614136,0.010844543110579252,0.002741380880252109,0.002741380880252109,0.004832054354210413,0.0027413808811616036,0.0027413808811616036,0.0027413808811616036,0.004112071321742405,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.005621313016490603,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-muon; natural A×grad=0.0027, value/write=0.0027 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,muon<-muon,B_tbl_minus_hqql,0.07006455257920328,0.002756487117849261,0.0027568984831397077,6.426580376095242,0.002664347269779278,0.002756487117849261,0.002756487117849261,0.004823955297558819,0.002756487117848931,0.002756487117848931,0.002756487117848931,0.0041347306767733965,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.005513385600988638,weak_or_distributed,"mod.blocks.7.attn.h1 uses muon<-muon; natural A×grad=0.0028, value/write=0.0028 so it pushes B toward Tbl. Routes: "
