head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h2,muon<-photon,B_tbl_minus_hqql,0.014147144556045533,0.0001446557386467854,0.00028037408677240215,0.19173460006713866,0.00032273156878848873,0.0001446557386467854,0.0001446557386467854,0.00028707712966327865,0.00014465574640780686,0.00014465574640780686,0.00014465574640780686,0.0002169836196117103,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.000425029833180209,weak_or_distributed,"mod.blocks.2.attn.h2 uses muon<-photon; natural A×grad=1.447e-04, value/write=1.447e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01688227653503418,5.4989134271939594e-05,0.000368385873734951,0.060927597681681316,0.0015129905939102173,5.4989134271939594e-05,5.4989134271939594e-05,0.00017458016984164715,5.4989134271939594e-05,5.4989134271939594e-05,5.4989134271939594e-05,8.248370140790939e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00042337500800689065,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=5.499e-05, value/write=5.499e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.022591167118532856,0.00014043542424864742,0.0002813038488448756,0.14258424283958707,0.00030073822520143193,0.00014043542424864742,0.00014043542424864742,0.00028097909858419,0.00014043542002111474,0.00014043542002111474,0.00014043542002111474,0.0002106531300316721,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0004217392688659903,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-charged_hadron; natural A×grad=1.404e-04, value/write=1.404e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.014174303126141981,-0.00018857950305607152,0.00023137341762507007,1.1059746565642181,0.001183785103623652,-0.00018857950305607152,-0.00018857950305607152,0.0003407126089903748,-0.00018857950413399117,-0.00018857950413399117,-0.00018857950413399117,0.00028286925620098674,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00041995292175906124,weak_or_distributed,"mod.blocks.1.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.886e-04, value/write=-1.886e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.06154276118448129,5.5181642252539575e-05,0.0003642456181781742,0.18482099502925345,0.00015295965582309034,5.5181642252539575e-05,5.5181642252539575e-05,0.0001738338679233529,5.518164478330744e-05,5.518164478330744e-05,5.518164478330744e-05,8.277246717496116e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00041942726296148163,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-electron; natural A×grad=5.518e-05, value/write=5.518e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,electron<-photon,B_tbl_minus_hqql,0.022659804014598623,0.0001265732432077756,0.0002927561471543956,0.1405448693187297,0.0002890569656821234,0.0001265732432077756,0.0001265732432077756,0.0002630489016002623,0.00012657324557704754,0.00012657324557704754,0.00012657324557704754,0.0001898598683655713,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00041932939273144315,weak_or_distributed,"mod.blocks.2.attn.h7 uses electron<-photon; natural A×grad=1.266e-04, value/write=1.266e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.03295220901717001,-0.00012879088562704733,0.00029019651406291707,0.28201004996228574,0.0001375550341639501,-0.00012879088562704733,-0.00012879088562704733,0.0002657354569563003,-0.0001287908717267104,-0.0001287908717267104,-0.0001287908717267104,0.0001931863075900656,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00041898738578962746,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-muon; natural A×grad=-1.288e-04, value/write=-1.288e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,CLS<-neutral_hadron,B_tbl_minus_hqql,0.014639471773989499,-5.293654094902404e-05,0.0003658489548307933,0.3933661923958705,0.006434743650830709,-5.293654094902404e-05,-5.293654094902404e-05,0.0001708670501312344,-5.293654094902404e-05,-5.293654094902404e-05,-5.293654094902404e-05,7.940481142353607e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00041878549577981734,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses CLS<-neutral_hadron; natural A×grad=-5.294e-05, value/write=-5.294e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.02315889640523511,-7.630320976344728e-05,0.0003403105888986894,0.1656622924352352,0.00031237729655748063,-7.630320976344728e-05,-7.630320976344728e-05,0.00019953246186984327,-7.630320424177194e-05,-7.630320424177194e-05,-7.630320424177194e-05,0.0001144548063626579,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0004166137931404613,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-charged_hadron; natural A×grad=-7.630e-05, value/write=-7.630e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.03254192714163437,-9.407761153349057e-05,0.00032175615293676907,0.17390541785319333,0.00023208730007437143,-9.407761153349057e-05,-9.407761153349057e-05,0.00022155545553442812,-9.407762165656203e-05,-9.407762165656203e-05,-9.407762165656203e-05,0.00014111643248484305,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.0004158337745933311,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-charged_hadron; natural A×grad=-9.408e-05, value/write=-9.408e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,electron<-neutral_hadron,B_tbl_minus_hqql,0.009501922280631132,-9.575074067537639e-05,0.00031879926542320325,0.960536656556306,0.0016474595500363244,-9.575074067537639e-05,-9.575074067537639e-05,0.00022332592736886537,-9.575073414048852e-05,-9.575073414048852e-05,-9.575073414048852e-05,0.00014362610121073277,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00041454999956369175,weak_or_distributed,"mod.blocks.3.attn.h0 uses electron<-neutral_hadron; natural A×grad=-9.575e-05, value/write=-9.575e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-electron,B_tbl_minus_hqql,0.08245526994141983,0.00010091787086549984,0.00031227614846171845,3.0920658111572266,0.004297222172479249,0.00010091787086549984,0.00010091787086549984,0.0002294458434136794,0.00010091790324098484,0.00010091790324098484,0.00010091790324098484,0.00015137685486147726,mod.blocks.1.attn,6,,,,,0,0,,0,,,0.0004131940517027033,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-electron; natural A×grad=1.009e-04, value/write=1.009e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.024790272705639774,0.00010293335618180676,0.0003094364837890587,0.14382237125291183,0.00019833336956062806,0.00010293335618180676,0.00010293335618180676,0.00023175915521997481,0.00010293336130085994,0.00010293336130085994,0.00010293336130085994,0.00015440004195128992,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0004123698450899186,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-electron; natural A×grad=1.029e-04, value/write=1.029e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-electron,B_tbl_minus_hqql,0.02543876426560538,0.00013725283133680932,0.00027511030887527503,0.2575619120557769,0.00014738586120808324,0.00013725283133680932,0.00013725283133680932,0.00027465682422403274,0.0001372528341799356,0.0001372528341799356,0.0001372528341799356,0.00020587925126990342,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00041236314305521064,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-electron; natural A×grad=1.373e-04, value/write=1.373e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,muon<-photon,B_tbl_minus_hqql,0.01177835911512375,-0.0001657455878254647,0.0002463682593467335,0.15246176719665527,0.0004975211496154468,-0.0001657455878254647,-0.0001657455878254647,0.0003102104465748805,-0.00016574558637027318,-0.00016574558637027318,-0.00016574558637027318,0.00024861837955540976,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0004121138457170067,weak_or_distributed,"mod.blocks.4.attn.h5 uses muon<-photon; natural A×grad=-1.657e-04, value/write=-1.657e-04 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.024755400508197387,-0.000188932441341788,0.0002225190748585694,0.1526176680379839,0.00029858374801367075,-0.000188932441341788,-0.000188932441341788,0.00033902843072732437,-0.00018893244829195648,-0.00018893244829195648,-0.00018893244829195648,0.00028339867243793473,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.0004114515231505259,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-charged_hadron; natural A×grad=-1.889e-04, value/write=-1.889e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0062153674007277004,-0.00020569824300764594,0.00020569824300764594,0.3256105035543442,0.00468117487616837,-0.00020569824300764594,-0.00020569824300764594,0.0003599719252633804,-0.00020569824300764594,-0.00020569824300764594,-0.00020569824300764594,0.0003085473645114689,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0004113964860152919,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.057e-04, value/write=-2.057e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.02333669005175353,-0.00010550469231401596,0.00030467401855908656,0.1419985774948663,0.0003073394322480727,-0.00010550469231401596,-0.00010550469231401596,0.00023442554311079556,-0.00010550469231401596,-0.00010550469231401596,-0.00010550469231401596,0.00015825703847102392,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00041017871087310255,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-charged_hadron; natural A×grad=-1.055e-04, value/write=-1.055e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-electron,B_tbl_minus_hqql,0.02419058490200203,8.628282418666298e-05,0.0003231910806728386,0.22758508329631902,0.00016512020448019275,8.628282418666298e-05,8.628282418666298e-05,0.00021022200644820415,8.628283022448494e-05,8.628283022448494e-05,8.628283022448494e-05,0.00012942424533672741,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00040947391089732354,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-electron; natural A×grad=8.628e-05, value/write=8.628e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.021339051442703715,-0.00012552101395192072,0.00028264726548783345,0.543721737685027,0.001439942154791896,-0.00012552101395192072,-0.00012552101395192072,0.0002589433372998394,-0.00012552101428877063,-0.00012552101428877063,-0.00012552101428877063,0.00018828152143315593,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0004081682797766041,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.255e-04, value/write=-1.255e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.018983652342611283,0.00013059706760765012,0.0002770632533217544,0.1510992477189249,0.00040741423283939933,0.00013059706760765012,0.00013059706760765012,0.00026516141474191375,0.0001305970762953607,0.0001305970762953607,0.0001305970762953607,0.00019589561444304104,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0004076603296171151,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-charged_hadron; natural A×grad=1.306e-04, value/write=1.306e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.02438367437939399,8.80142441939695e-06,0.00039745134986171376,0.22794852991820325,0.00023128333586183462,8.80142441939695e-06,8.80142441939695e-06,0.00011256497409452386,8.80141360611607e-06,8.80141360611607e-06,8.80141360611607e-06,1.3202120409174103e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0004062527634678298,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-electron; natural A×grad=8.801e-06, value/write=8.801e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.03147345263025035,-3.5910152557780855e-05,0.00036808730493273896,0.20532255398897314,0.00018404093718251929,-3.5910152557780855e-05,-3.5910152557780855e-05,0.00014588705506985602,-3.5910142894849e-05,-3.5910142894849e-05,-3.5910142894849e-05,5.3865214342273504e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00040399744782758796,weak_or_distributed,"mod.blocks.2.attn.h3 uses charged_hadron<-electron; natural A×grad=-3.591e-05, value/write=-3.591e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,photon<-electron,B_tbl_minus_hqql,0.18168824159798502,0.0001153205893151149,0.0002876996549879428,0.17980352770380614,3.744158776430022e-05,0.0001153205893151149,0.0001153205893151149,0.00024490579771965803,0.00011532058662484487,0.00011532058662484487,0.00011532058662484487,0.0001729808799372673,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00040302024161278764,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-electron; natural A×grad=1.153e-04, value/write=1.153e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,electron<-photon,B_tbl_minus_hqql,0.0165027163672347,-0.00010189280538044932,0.0002973019394890538,0.1846676814455946,0.0003196923150250516,-0.00010189280538044932,-0.00010189280538044932,0.00022716469294293743,-0.00010189282152206958,-0.00010189282152206958,-0.00010189282152206958,0.00015283923228310436,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.0003991947610111234,weak_or_distributed,"mod.blocks.3.attn.h2 uses electron<-photon; natural A×grad=-1.019e-04, value/write=-1.019e-04 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.019856037653010826,0.00011984736515069196,0.00027921249130151784,0.12591072881645837,0.0002567490264626124,0.00011984736515069196,0.00011984736515069196,0.0002495741705514174,0.00011984736515069196,0.00011984736515069196,0.00011984736515069196,0.00017977104772603792,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0003990598564522098,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-charged_hadron; natural A×grad=1.198e-04, value/write=1.198e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,photon<-CLS,signed_hqql_tbl,0.0006383204308804125,0.00019936303579015657,0.00019936303579015657,31.471210479736328,0.025033828802406788,0.00018113403348252177,0.00019936303579015657,0.0003397708114789566,0.00019936303579015657,0.00018113403348252177,0.00019936303579015657,0.00028993005253141746,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00039872607158031315,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses photon<-CLS; natural A×grad=1.994e-04, value/write=1.994e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,electron<-electron,B_tbl_minus_hqql,0.020874823799650874,0.00018787322840162367,0.00021054136971566785,2.600175460179647,0.0038943216980745396,0.00018787322840162367,0.00018787322840162367,0.0003344451850313525,0.00018787323006910463,0.00018787323006910463,0.00018787323006910463,0.0002818098451036569,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00039841459978477245,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-electron; natural A×grad=1.879e-04, value/write=1.879e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.01578813460138109,-0.00014256603148787812,0.000253218945205174,0.08507201486966426,0.0012529871617804472,-0.00014256603148787812,-0.00014256603148787812,0.00027715378353311066,-0.0001425660339376955,-0.0001425660339376955,-0.0001425660339376955,0.00021384905090654325,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0003957849791428695,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-photon; natural A×grad=-1.426e-04, value/write=-1.426e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.020233416039010754,8.780210924964295e-05,0.0003074277328095388,0.14889062157732696,0.0002893666780955,8.780210924964295e-05,8.780210924964295e-05,0.0002085600970768491,8.780211661187674e-05,8.780211661187674e-05,8.780211661187674e-05,0.00013170317491781512,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0003952298494214155,weak_or_distributed,"mod.blocks.3.attn.h3 uses electron<-charged_hadron; natural A×grad=8.780e-05, value/write=8.780e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.0342052418531643,-0.00019122328589455046,0.0001976295048246323,1.2668787108527289,0.000576247146387619,-0.00019122328589455046,-0.00019122328589455046,0.0003362423050479838,-0.0001912232813218132,-0.0001912232813218132,-0.0001912232813218132,0.0002868349219827198,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.0003888527861464455,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=-1.912e-04, value/write=-1.912e-04 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.02989871441214173,-1.025084337150609e-05,0.0003711000091344532,1.4923581723813657,0.00032287421722516967,-1.025084337150609e-05,-1.025084337150609e-05,0.00010815126734087244,-1.0250832592309624e-05,-1.0250832592309624e-05,-1.0250832592309624e-05,1.5376248888464437e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.0003813508417267628,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=-1.025e-05, value/write=-1.025e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.024301099211802124,6.18077280414438e-05,0.00031917919073504186,0.21409189653962027,0.00023305397701593256,6.18077280414438e-05,6.18077280414438e-05,0.00017250638974592616,6.180773465595072e-05,6.180773465595072e-05,6.180773465595072e-05,9.271160198392609e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0003809869253909926,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-electron; natural A×grad=6.181e-05, value/write=6.181e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,electron<-photon,B_tbl_minus_hqql,0.017451833526627356,8.470045540583546e-05,0.00029327751146120747,0.1584405578485056,0.000313412889196467,8.470045540583546e-05,8.470045540583546e-05,0.00020037006097405505,8.470045516126546e-05,8.470045516126546e-05,8.470045516126546e-05,0.0001270506827418982,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.0003779779666224729,weak_or_distributed,"mod.blocks.4.attn.h0 uses electron<-photon; natural A×grad=8.470e-05, value/write=8.470e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.019810167451699574,0.00018762129669388136,0.00018883927259594202,0.5398496521843804,0.0010608329127232234,0.00018762129669388136,0.00018762129669388136,0.00032864176318980753,0.00018762129669388136,0.00018762129669388136,0.00018762129669388136,0.00028143194504082203,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0003764605692898234,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-neutral_hadron; natural A×grad=1.876e-04, value/write=1.876e-04 so it pushes B toward Tbl. Routes: "
