objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.01747956375281016,-2.1911847826140247e-05,1.4601333469130555e-05,-4.221986022175522e-05,2.7644418556081865e-05,-3.65131812952708e-05,2.0308012395614973e-05,2.1911847826140247e-05,4.016843847377565e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-electron,0.07204564027635477,2.664724650458308e-05,0.0,0.0,0.0,2.664724650458308e-05,2.664724650458308e-05,2.664724650458308e-05,3.997086975687462e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,photon<-neutral_hadron,0.013316158779038243,2.6596416631355955e-05,0.0,0.0,0.0,2.6596416631355955e-05,2.6596416631355955e-05,2.6596416631355955e-05,3.9894624947033936e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-photon,0.014387102176745733,-2.6222397961343327e-05,0.0,0.0,0.0,-2.6222397961343327e-05,-2.6222397961343327e-05,2.6222397961343327e-05,3.933359694201499e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,muon<-photon,0.013924876600503922,-2.609807149080249e-05,0.0,0.0,0.0,-2.609807149080249e-05,-2.609807149080249e-05,2.609807149080249e-05,3.914710723620374e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-photon,0.01722836262839181,-2.605137537189183e-05,0.0,0.0,0.0,-2.605137537189183e-05,-2.605137537189183e-05,2.605137537189183e-05,3.9077063057837745e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.018305866614631985,-2.6018206575855967e-05,0.0,0.0,0.0,-2.6018206575855967e-05,-2.6018206575855967e-05,2.6018206575855967e-05,3.902730986378395e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-charged_hadron,0.01765819271998619,8.754983436622059e-06,-5.170905496925116e-05,3.0333706416894455e-05,-0.00015549125548984324,6.046403840587322e-05,-2.1578722980272396e-05,8.754983436622059e-06,3.898700263955867e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.015107018261543348,-2.08063370361102e-05,1.5526702990799694e-05,-1.6076471116167524e-05,3.1046193688938397e-05,-3.633304002690989e-05,-4.729865919942675e-06,2.08063370361102e-05,3.8972857049565146e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.016661389627390437,-2.9268250795279596e-05,-9.888390923151747e-06,3.0398633123909615e-05,-3.4636517132942877e-06,-1.937985987212785e-05,-5.966688391918921e-05,2.9268250795279596e-05,3.895818073134352e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-muon,0.03857600167393684,2.5925569934770466e-05,0.0,0.0,0.0,2.5925569934770466e-05,2.5925569934770466e-05,2.5925569934770466e-05,3.88883549021557e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,muon<-neutral_hadron,0.008669038199716143,-1.0442129172992685e-05,4.6390541683649644e-05,-6.402941466553279e-05,5.745931149350427e-06,-5.683267085664233e-05,5.3587285492540104e-05,1.0442129172992685e-05,3.8858464601313855e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-neutral_hadron,0.014206359335393817,-2.5882211856595757e-05,0.0,0.0,0.0,-2.5882211856595757e-05,-2.5882211856595757e-05,2.5882211856595757e-05,3.882331778489363e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-muon,0.03574525242421164,2.582180452769372e-05,0.0,0.0,0.0,2.582180452769372e-05,2.582180452769372e-05,2.582180452769372e-05,3.8732706791540586e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-photon,0.017637276223727634,-3.615837053106237e-05,-4.126666759215628e-05,5.0848865237853985e-05,8.738166497755419e-06,5.10829706109391e-06,-8.700723576891636e-05,3.615837053106237e-05,3.8712519061609325e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.019361028378760373,2.8547037386464167e-05,8.312252117624984e-06,9.583123702486582e-05,1.826415722158035e-05,2.023478526883918e-05,-6.728419963840165e-05,2.8547037386464167e-05,3.866443002088376e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-muon,0.018081737988030734,-2.5773077982533444e-05,0.0,0.0,0.0,-2.5773077982533444e-05,-2.5773077982533444e-05,2.5773077982533444e-05,3.8659616973800165e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0035755187273025513,-2.345430174731274e-05,6.944211054360494e-06,-2.364334953174851e-05,2.7074884634376283e-05,-3.0398512801673235e-05,1.8904778443576872e-07,2.345430174731274e-05,3.865355814814936e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-electron,0.0011682156901871269,2.5690085303048597e-05,0.0,0.0,0.0,2.5690085303048597e-05,2.5690085303048597e-05,2.5690085303048597e-05,3.85351279545729e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-photon,0.011544441681374149,2.566633574950608e-05,0.0,0.0,0.0,2.566633574950608e-05,2.566633574950608e-05,2.566633574950608e-05,3.8499503624259116e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.006992086271444957,1.3500575247841577e-05,6.331012229479494e-05,5.5515719493918064e-05,-3.492183707378529e-06,-4.980954704695336e-05,-4.2015144246076485e-05,1.3500575247841577e-05,3.840534877131826e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,0.015445132301282631,-1.88463296032592e-05,2.025452128850316e-05,-3.5312144435743026e-05,6.437918141625882e-05,-3.9100850891762365e-05,1.6465814832483824e-05,1.88463296032592e-05,3.839675504914039e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-photon,0.01606493010546013,2.5585797871795366e-05,0.0,0.0,0.0,2.5585797871795366e-05,2.5585797871795366e-05,2.5585797871795366e-05,3.837869680769305e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,charged_hadron<-neutral_hadron,0.01093127870212787,-1.4852621394244057e-05,3.219931856481765e-05,-3.532740332770617e-05,2.9840443276519788e-05,-4.7051939959061704e-05,2.0474781933462113e-05,1.4852621394244057e-05,3.8378591373774905e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.009291484951972961,2.0560776950636257e-05,5.6091615988407284e-05,-3.98326244774378e-05,3.60745968161306e-05,-3.553083903777103e-05,6.039340142807405e-05,2.0560776950636257e-05,3.8326196469521775e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.006176419142219756,5.197874821129113e-06,-6.096398283261806e-05,0.00018145335006583655,-0.0005930989718763158,6.616185765374717e-05,-0.00017625547524470744,5.197874821129113e-06,3.8278803648002693e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.009247958039244017,2.5490429026022968e-05,0.0,0.0,0.0,2.5490429026022968e-05,2.5490429026022968e-05,2.5490429026022968e-05,3.8235643539034456e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-charged_hadron,0.009303515304380389,2.548490379895292e-05,0.0,0.0,0.0,2.548490379895292e-05,2.548490379895292e-05,2.548490379895292e-05,3.822735569842938e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.005120555435878639,1.1997914272888775e-05,-4.042809439498894e-05,5.595949005510192e-06,-2.0856329308258832e-05,5.242600866787772e-05,6.401965267378582e-06,1.1997914272888775e-05,3.821091860682764e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.01519664139070518,-1.3281559661887223e-05,3.635150902826386e-05,-2.5844704817168894e-05,4.804871925526192e-05,-4.9633068690151085e-05,1.2563145155281671e-05,1.3281559661887223e-05,3.8098094006962764e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-electron,0.031473451923475906,-3.591021007523235e-05,-3.172895280997558e-05,-0.00014025220702428164,-2.7302995966657854e-05,-4.1812572652567725e-06,0.00010434199694904928,3.591021007523235e-05,3.800083870786073e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-neutral_hadron,0.0099631543788645,-2.530244819354266e-05,0.0,0.0,0.0,-2.530244819354266e-05,-2.530244819354266e-05,2.530244819354266e-05,3.795367229031399e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-muon,0.01450060804684957,-2.5263678253395483e-05,0.0,0.0,0.0,-2.5263678253395483e-05,-2.5263678253395483e-05,2.5263678253395483e-05,3.7895517380093224e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,electron<-photon,0.012191268263243828,2.52429665674792e-05,0.0,0.0,0.0,2.52429665674792e-05,2.52429665674792e-05,2.52429665674792e-05,3.78644498512188e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-muon,0.015020895956291093,-4.048748249058715e-06,-7.151437603170052e-05,-7.489216051055266e-05,5.814750794444181e-08,6.746562778264181e-05,7.084341226149394e-05,4.048748249058715e-06,3.778156214037962e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-neutral_hadron,0.011406298105915388,-2.113259675011418e-05,1.2089979136362672e-05,-2.8514642241027424e-05,3.065346390940249e-05,-3.3222575886476853e-05,7.382045490913243e-06,2.113259675011418e-05,3.774388469335261e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,charged_hadron<-photon,0.01482385729388276,2.5110668864607362e-05,0.0,0.0,0.0,2.5110668864607362e-05,2.5110668864607362e-05,2.5110668864607362e-05,3.7666003296911045e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.006102212394277255,2.5065356870375883e-05,0.0,0.0,0.0,2.5065356870375883e-05,2.5065356870375883e-05,2.5065356870375883e-05,3.7598035305563826e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-neutral_hadron,0.027739323872737785,-2.4965229097269624e-05,0.0,0.0,0.0,-2.4965229097269624e-05,-2.4965229097269624e-05,2.4965229097269624e-05,3.7447843645904434e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.020734446380920563,-2.493324183183446e-05,0.0,0.0,0.0,-2.493324183183446e-05,-2.493324183183446e-05,2.493324183183446e-05,3.739986274775169e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.022843280384520524,-5.383859908241513e-06,5.8578577798990796e-05,1.2373595480169694e-05,-9.79719814895695e-06,-6.396243770723231e-05,-1.7757455388411208e-05,5.383859908241513e-06,3.736507876185767e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h1,neutral_hadron<-photon,0.010988287627696991,-2.4877703728397254e-05,0.0,0.0,0.0,-2.4877703728397254e-05,-2.4877703728397254e-05,2.4877703728397254e-05,3.731655559259588e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-muon,0.0019054005715588573,2.4250059482255892e-05,-1.79364053565223e-06,6.565848089223891e-06,-4.6180175559129566e-05,2.6043700017908122e-05,1.7684211393032e-05,2.4250059482255892e-05,3.7271909491209954e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-muon,0.028759289118978713,2.478590047556079e-05,0.0,0.0,0.0,2.478590047556079e-05,2.478590047556079e-05,2.478590047556079e-05,3.7178850713341184e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-muon,0.01772906482219696,-2.474612992955372e-05,0.0,0.0,0.0,-2.474612992955372e-05,-2.474612992955372e-05,2.474612992955372e-05,3.711919489433058e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,muon<-neutral_hadron,0.0050805675693684155,1.345565235371598e-05,-3.3697011531330645e-05,-9.56464851629722e-05,-0.00042517136777557124,4.7152663885046626e-05,0.00010910213751668818,1.345565235371598e-05,3.7031984296239294e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-muon,0.016359422293802103,-2.46330576070856e-05,0.0,0.0,0.0,-2.46330576070856e-05,-2.46330576070856e-05,2.46330576070856e-05,3.69495864106284e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-muon,0.010826808959245681,-2.4467560191017886e-05,0.0,0.0,0.0,-2.4467560191017886e-05,-2.4467560191017886e-05,2.4467560191017886e-05,3.670134028652683e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,electron<-neutral_hadron,0.02333474090253865,2.4458494374778604e-05,0.0,0.0,0.0,2.4458494374778604e-05,2.4458494374778604e-05,2.4458494374778604e-05,3.668774156216791e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.015351949464707148,1.8923405147645445e-05,-1.6590546892009335e-05,1.8141755868241588e-05,-1.5597906569931467e-05,3.551395203965478e-05,7.816492794038568e-07,1.8923405147645445e-05,3.668038116747284e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.012428793452542138,2.4427204455908697e-05,0.0,0.0,0.0,2.4427204455908697e-05,2.4427204455908697e-05,2.4427204455908697e-05,3.664080668386305e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-muon,0.009428021623127496,-2.3496419768224456e-05,2.7875586965819822e-06,-0.00010230921360670363,9.980167877594275e-05,-2.6283978464806437e-05,7.881279383847917e-05,2.3496419768224456e-05,3.6638409000627674e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-electron,0.009880608948016609,2.4400819896712806e-05,0.0,0.0,0.0,2.4400819896712806e-05,2.4400819896712806e-05,2.4400819896712806e-05,3.660122984506921e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-photon,0.013237205576515537,-2.431016955872068e-05,0.0,0.0,0.0,-2.431016955872068e-05,-2.431016955872068e-05,2.431016955872068e-05,3.646525433808102e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-neutral_hadron,0.0030839781587322554,-2.4283887695572856e-05,0.0,0.0,0.0,-2.4283887695572856e-05,-2.4283887695572856e-05,2.4283887695572856e-05,3.642583154335928e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-muon,0.0019054051117564086,2.425013951778965e-05,0.0,0.0,0.0,2.425013951778965e-05,2.425013951778965e-05,2.425013951778965e-05,3.637520927668447e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.007366287349550812,2.424617974207245e-05,0.0,0.0,0.0,2.424617974207245e-05,2.424617974207245e-05,2.424617974207245e-05,3.636926961310868e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-photon,0.01246537069656074,2.299706215042204e-05,-3.079443276624436e-06,2.384446827590538e-05,-1.9873635669981104e-05,2.6076505427046477e-05,-8.474061254833414e-07,2.299706215042204e-05,3.603531486394528e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-neutral_hadron,0.0059108369880252415,1.840814366005361e-05,-1.6259051335509866e-05,1.3367518405231019e-05,-8.522222707751936e-06,3.466719499556348e-05,5.040625254822592e-06,1.840814366005361e-05,3.574174115783535e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-photon,0.016768718265351795,1.580554402122895e-05,-2.3940008637644597e-05,1.1333107904467626e-05,-1.3182644383085962e-05,3.9745552658873546e-05,4.472436116761323e-06,1.580554402122895e-05,3.567832035066572e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-photon,0.01741239776213964,1.7578189726918935e-06,6.928770536822932e-05,-0.00014702739066732443,-0.00012738381822903952,-6.752988639553742e-05,0.00014878520964001633,1.7578189726918935e-06,3.5522762170460604e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.014092921521984228,-1.8812022039846777e-05,1.446777592458862e-05,-4.1274032952844885e-05,9.99384225130406e-06,-3.32797979644354e-05,2.2462010912998108e-05,1.8812022039846777e-05,3.545192102206448e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-photon,0.012221784637087868,-1.8691896593996456e-05,1.4720915059600248e-05,-2.0833033168293482e-05,9.034143002002718e-06,-3.341281165359671e-05,2.141136574297026e-06,1.8691896593996456e-05,3.539830242079481e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,photon<-electron,0.030999658926695334,3.2498044048156195e-05,3.8197977119125426e-05,4.833330133217661e-05,-1.2992567638012178e-05,-5.699933070969231e-06,-1.5835257284020416e-05,3.2498044048156195e-05,3.534801058364081e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,electron<-electron,0.0044785635488753745,-2.3514813285095846e-05,7.753663785100192e-09,4.842143991165163e-07,9.215205899977263e-05,-2.3522566948880945e-05,-2.3999027684212363e-05,2.3514813285095846e-05,3.5276096759536316e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-electron,0.0044785635488753745,-2.351475629443674e-05,0.0,0.0,0.0,-2.351475629443674e-05,-2.351475629443674e-05,2.351475629443674e-05,3.527213444165511e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-muon,0.009428024291992188,-2.349642411207975e-05,0.0,0.0,0.0,-2.349642411207975e-05,-2.349642411207975e-05,2.349642411207975e-05,3.5244636168119624e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-charged_hadron,0.01384628649521251,2.3467898881430976e-05,0.0,0.0,0.0,2.3467898881430976e-05,2.3467898881430976e-05,2.3467898881430976e-05,3.520184832214646e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0035755189497079422,-2.345430695993909e-05,0.0,0.0,0.0,-2.345430695993909e-05,-2.345430695993909e-05,2.345430695993909e-05,3.518146043990864e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.012714695697615328,2.327689273523588e-05,-2.0120588980453855e-07,6.671048275938214e-05,-1.7291841591239722e-05,2.3478098625040417e-05,-4.343359002414626e-05,2.327689273523588e-05,3.501594204775609e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,neutral_hadron<-muon,0.01294740703370836,-2.3334959223575424e-05,0.0,0.0,0.0,-2.3334959223575424e-05,-2.3334959223575424e-05,2.3334959223575424e-05,3.5002438835363137e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-neutral_hadron,0.01006835906041993,-2.3328100117699552e-05,0.0,0.0,0.0,-2.3328100117699552e-05,-2.3328100117699552e-05,2.3328100117699552e-05,3.499215017654933e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-neutral_hadron,0.012714695428924217,2.327687869717491e-05,0.0,0.0,0.0,2.327687869717491e-05,2.327687869717491e-05,2.327687869717491e-05,3.491531804576236e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,muon<-charged_hadron,0.01521509707863651,-2.3165847167873117e-05,0.0,0.0,0.0,-2.3165847167873117e-05,-2.3165847167873117e-05,2.3165847167873117e-05,3.474877075180968e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.014397411083118258,-1.8627371214897667e-05,1.3485321653193037e-05,4.010796902732223e-06,6.950104342745154e-06,-3.211269286809071e-05,-2.263816811762989e-05,1.8627371214897667e-05,3.468371764894302e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.008316318741038678,1.9715475982545367e-05,-1.019633794598716e-05,3.493103699085539e-05,-9.57645299600124e-06,2.991181392853253e-05,-1.521556100831002e-05,1.9715475982545367e-05,3.467138294681163e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-muon,0.014154268801212311,1.682584018756946e-05,-1.8806806543753262e-05,-3.2417081705153844e-06,9.110048240809529e-05,3.5632646731322725e-05,2.0067548358084844e-05,1.682584018756946e-05,3.4642163553230825e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,electron<-neutral_hadron,0.028762859533782357,-2.3068914877647466e-05,0.0,0.0,0.0,-2.3068914877647466e-05,-2.3068914877647466e-05,2.3068914877647466e-05,3.46033723164712e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,0.006216846927262172,2.303971547578372e-05,0.0,0.0,0.0,2.303971547578372e-05,2.303971547578372e-05,2.303971547578372e-05,3.455957321367558e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,0.006216844857651122,2.3039671819376525e-05,3.2251920578652005e-10,-5.119133232391247e-10,-4.899873233582541e-06,2.303934930017074e-05,2.3040183732699763e-05,2.3039671819376525e-05,3.455934646946189e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.014324206639738643,-2.30315988631469e-05,0.0,0.0,0.0,-2.30315988631469e-05,-2.30315988631469e-05,2.30315988631469e-05,3.454739829472035e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.02359786836637391,-3.0265453258632784e-05,-2.177930116886273e-05,-4.7963044434094196e-05,7.975226167001806e-06,-8.486152089770055e-06,1.769759117546141e-05,3.0265453258632784e-05,3.4508529303517813e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-photon,0.012465370400125561,2.2997063887346914e-05,0.0,0.0,0.0,2.2997063887346914e-05,2.2997063887346914e-05,2.2997063887346914e-05,3.4495595831020374e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-photon,0.01315195734081641,2.0095436535213227e-05,-8.699107108025214e-06,2.6581210929474403e-05,-1.7510106867002725e-05,2.879454364323844e-05,-6.485774394261176e-06,2.0095436535213227e-05,3.449270835683245e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.01628280957778713,-1.2551092439149887e-05,3.1308575920316116e-05,-2.7396255638189863e-05,3.2531338199811395e-05,-4.3859668359466e-05,1.4845163199039976e-05,1.2551092439149887e-05,3.448092661888288e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-muon,0.013658680518468221,-2.2961393066604312e-05,0.0,0.0,0.0,-2.2961393066604312e-05,-2.2961393066604312e-05,2.2961393066604312e-05,3.444208959990647e-05
