head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.018752880618864775,2.4865659244459447e-06,0.00013196979215802004,0.008803240429253826,8.337180791353068e-06,2.4865659244459447e-06,2.4865659244459447e-06,3.672229692617393e-05,2.4865660185759805e-06,2.4865660185759805e-06,2.4865660185759805e-06,3.7298490278639706e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00013445635817659602,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-charged_hadron; natural A×grad=2.487e-06, value/write=2.487e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.016168778071870338,-1.1311233879337283e-05,0.00012288317658248118,0.043701284832054085,3.056819436719993e-05,-1.1311233879337283e-05,-1.1311233879337283e-05,4.7687644964626214e-05,-1.1311233726694815e-05,-1.1311233726694815e-05,-1.1311233726694815e-05,1.696685059004222e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00013419441030917598,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-photon; natural A×grad=-1.131e-05, value/write=-1.131e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.025290226344882778,2.117091829675808e-05,0.00011279337057147504,0.006750572064271638,4.998599262740798e-06,2.117091829675808e-05,2.117091829675808e-05,5.995472008800588e-05,2.1170918615431334e-05,2.1170918615431334e-05,2.1170918615431334e-05,3.1756377923147e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00013396428918690636,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=2.117e-05, value/write=2.117e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.022952986530738302,-9.143624759030224e-06,0.00012473433421426777,0.4236390708696724,0.00011190994513580705,-9.143624759030224e-06,-9.143624759030224e-06,4.489902069211228e-05,-9.143628505067808e-06,-9.143628505067808e-06,-9.143628505067808e-06,1.3715442757601712e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00013387796271933559,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-muon; natural A×grad=-9.144e-06, value/write=-9.144e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.014995865944412446,-4.979561121980359e-05,8.337540531365741e-05,0.7407071667332803,0.00058269091401129,-4.979561121980359e-05,-4.979561121980359e-05,9.553726815811974e-05,-4.9795610222293276e-05,-4.9795610222293276e-05,-4.9795610222293276e-05,7.469341533343992e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0001331710155359507,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-neutral_hadron; natural A×grad=-4.980e-05, value/write=-4.980e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.03389566695317626,-6.648947985013365e-05,6.648947985013365e-05,1.1881734657287597,0.00018608535290695727,-6.648947985013365e-05,-6.648947985013365e-05,0.00011635658973773388,-6.648947752182721e-05,-6.648947752182721e-05,-6.648947752182721e-05,9.973421628274081e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00013297895737196086,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-muon; natural A×grad=-6.649e-05, value/write=-6.649e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,photon<-electron,B_tbl_minus_hqql,0.0026931083702947944,-6.630631014559185e-05,6.630631014559185e-05,1.1149935722351074,0.015036012511700392,-6.630631014559185e-05,-6.630631014559185e-05,0.00011603604275478574,-6.630631014559185e-05,-6.630631014559185e-05,-6.630631014559185e-05,9.945946521838778e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0001326126202911837,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses photon<-electron; natural A×grad=-6.631e-05, value/write=-6.631e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02049572457606411,1.2273226296600876e-05,0.00012032552737777716,0.006554364179116829,6.965670788021706e-06,1.2273226296600876e-05,1.2273226296600876e-05,4.8491221289345606e-05,1.2273225450125053e-05,1.2273225450125053e-05,1.2273225450125053e-05,1.840983817518758e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00013259875282790222,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.227e-05, value/write=1.227e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014310313485664864,3.346528485726345e-05,9.910656588370529e-05,0.16285719022358933,0.00011021576005302063,3.346528485726345e-05,3.346528485726345e-05,7.49745687568215e-05,3.346528605081951e-05,3.346528605081951e-05,3.346528605081951e-05,5.019792907622927e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0001325718519345248,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=3.347e-05, value/write=3.347e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.019494951482201817,1.3458496855051516e-05,0.00011900518400538491,0.014746790200212832,4.785760858929986e-06,1.3458496855051516e-05,1.3458496855051516e-05,4.99390412839235e-05,1.3458497066844096e-05,1.3458497066844096e-05,1.3458497066844096e-05,2.0187745600266144e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.000132463681072229,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-charged_hadron; natural A×grad=1.346e-05, value/write=1.346e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.02111263848517252,-1.7489321813311267e-05,0.00011388791102470587,0.12020465342894844,0.00011235495659765665,-1.7489321813311267e-05,-1.7489321813311267e-05,5.4705960476143374e-05,-1.74893211806193e-05,-1.74893211806193e-05,-1.74893211806193e-05,2.623398177092895e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00013137723220532518,weak_or_distributed,"mod.blocks.2.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.749e-05, value/write=-1.749e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018389196901672206,3.4309354319155113e-06,0.00012775460645314258,0.007515144756046292,7.448168479422405e-06,3.4309354319155113e-06,3.4309354319155113e-06,3.708505476115891e-05,3.4309346750665414e-06,3.4309346750665414e-06,3.4309346750665414e-06,5.1464020125998125e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00013118554112820913,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=3.431e-06, value/write=3.431e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.009534438401460647,2.936371718533337e-05,0.00010168637731112539,1.2723876953125,0.0010827493853867054,2.936371718533337e-05,2.936371718533337e-05,6.946717010578141e-05,2.9363716021180152e-05,2.9363716021180152e-05,2.9363716021180152e-05,4.404557403177023e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00013105009333230555,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-neutral_hadron; natural A×grad=2.936e-05, value/write=2.936e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-photon,B_tbl_minus_hqql,0.0208618306512502,1.559035677692607e-05,0.0001154336359189175,0.00814045707366854,8.531098186094206e-06,1.559035677692607e-05,1.559035677692607e-05,5.224394414511848e-05,1.5590354962031642e-05,1.5590354962031642e-05,1.5590354962031642e-05,2.3385532443047464e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00013102399088094915,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-photon; natural A×grad=1.559e-05, value/write=1.559e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019844440642945067,1.4070220952064844e-05,0.00011690089509362741,0.008603041431045205,6.141426010651656e-06,1.4070220952064844e-05,1.4070220952064844e-05,5.0330555201504116e-05,1.4070221250821017e-05,1.4070221250821017e-05,1.4070221250821017e-05,2.1105331876231526e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,0.00013097111634444844,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=1.407e-05, value/write=1.407e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02017543546351946,-1.590934827433018e-05,0.00011503501381753754,0.007006827861045139,6.63457937870044e-06,-1.590934827433018e-05,-1.590934827433018e-05,5.262277586587965e-05,-1.590934803532524e-05,-1.590934803532524e-05,-1.590934803532524e-05,2.386402205298786e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.00013094436185286278,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=-1.591e-05, value/write=-1.591e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.017583727862659868,3.746880361972331e-05,9.337117258659596e-05,0.04545042731545188,2.390937111381168e-05,3.746880361972331e-05,3.746880361972331e-05,7.954599857623396e-05,3.746880509526716e-05,3.746880509526716e-05,3.746880509526716e-05,5.620320764290074e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00013083997768186312,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-photon; natural A×grad=3.747e-05, value/write=3.747e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,muon<-neutral_hadron,B_tbl_minus_hqql,0.009531378746032715,-1.415026665199548e-05,0.00011622316553257406,0.9741063499450684,0.0009674978349357844,-1.415026665199548e-05,-1.415026665199548e-05,5.028119136113674e-05,-1.415026665199548e-05,-1.415026665199548e-05,-1.415026665199548e-05,2.1225399977993222e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,0.00013037343218456955,weak_or_distributed,"mod.blocks.6.attn.h5 uses muon<-neutral_hadron; natural A×grad=-1.415e-05, value/write=-1.415e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.01367268931120634,-2.2600545853492805e-05,0.00010719083169533406,2.0247018814086912,0.00048186431173235177,-2.2600545853492805e-05,-2.2600545853492805e-05,6.069852670407272e-05,-2.26005504373461e-05,-2.26005504373461e-05,-2.26005504373461e-05,3.390082565601915e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.00012979138213268016,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-muon; natural A×grad=-2.260e-05, value/write=-2.260e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.015672676583022717,1.0585218898790857e-05,0.00011886413598273869,0.009428646821360746,8.800190976798859e-06,1.0585218898790857e-05,1.0585218898790857e-05,4.559386234387096e-05,1.0585219157648456e-05,1.0585219157648456e-05,1.0585219157648456e-05,1.5877828736472683e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00012944935514038714,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-photon; natural A×grad=1.059e-05, value/write=1.059e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.016615710918094728,-9.067439547637347e-06,0.00012031172463667116,0.04306259605434391,3.464634311865768e-05,-9.067439547637347e-06,-9.067439547637347e-06,4.367909048062381e-05,-9.067439700279814e-06,-9.067439700279814e-06,-9.067439700279814e-06,1.3601159550419721e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00012937916433695097,weak_or_distributed,"mod.blocks.2.attn.h0 uses neutral_hadron<-photon; natural A×grad=-9.067e-06, value/write=-9.067e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,photon<-photon,B_tbl_minus_hqql,0.015889430733104913,-3.7020616678253507e-06,0.00012558726832867742,0.011090411950961152,9.285014267182267e-06,-3.7020616678253507e-06,-3.7020616678253507e-06,3.694990958390738e-05,-3.702061916800037e-06,-3.702061916800037e-06,-3.702061916800037e-06,5.5530928752000555e-06,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00012928933024547746,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-photon; natural A×grad=-3.702e-06, value/write=-3.702e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.020085598445530116,1.535215514645911e-05,0.00011342974161367523,0.0071556445367321996,6.679475978271792e-06,1.535215514645911e-05,1.535215514645911e-05,5.138566812310747e-05,1.5352155504966517e-05,1.5352155504966517e-05,1.5352155504966517e-05,2.3028233257449777e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00012878189711864176,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=1.535e-05, value/write=1.535e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.01700703799724579,-6.429273344110698e-05,6.429273344110698e-05,18.2398738861084,0.02490757592022419,-6.429273344110698e-05,-6.429273344110698e-05,0.0001125122835219372,-6.429273344110698e-05,-6.429273344110698e-05,-6.429273344110698e-05,9.643910016166046e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.00012858546688221395,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses neutral_hadron<-electron; natural A×grad=-6.429e-05, value/write=-6.429e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.040998493132672315,6.268699682235626e-06,0.00012096529700570211,0.03200473409531843,1.788803490873432e-05,6.268699682235626e-06,6.268699682235626e-06,3.9644373774778966e-05,6.268703325837275e-06,6.268703325837275e-06,6.268703325837275e-06,9.403054988755912e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0001272340003315394,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=6.269e-06, value/write=6.269e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.006940806405618787,4.982442209438886e-05,7.730934572464321e-05,1.017581443786621,0.0009305885154753924,4.982442209438886e-05,4.982442209438886e-05,9.40639695727441e-05,4.982442678738153e-05,4.982442678738153e-05,4.982442678738153e-05,7.47366401810723e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00012713377251202473,weak_or_distributed,"mod.blocks.6.attn.h2 uses muon<-neutral_hadron; natural A×grad=4.982e-05, value/write=4.982e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03143906020942106,2.1291478582472886e-05,0.00010576669920046448,0.13902167163483084,7.426242722032516e-05,2.1291478582472886e-05,2.1291478582472886e-05,5.837889267382545e-05,2.1291480416412886e-05,2.1291480416412886e-05,2.1291480416412886e-05,3.1937220624619325e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00012705817961687738,weak_or_distributed,"mod.blocks.3.attn.h2 uses neutral_hadron<-neutral_hadron; natural A×grad=2.129e-05, value/write=2.129e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,photon<-electron,B_tbl_minus_hqql,0.012166989625108485,4.4220998300378825e-05,8.237463989149348e-05,0.20962293131821821,0.00011920438585232715,4.4220998300378825e-05,4.4220998300378825e-05,8.692515742344162e-05,4.4220998300378825e-05,4.4220998300378825e-05,4.4220998300378825e-05,6.633149745056824e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.0001265956381918723,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-electron; natural A×grad=4.422e-05, value/write=4.422e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02602181308181802,1.0097520848157776e-05,0.00011593418990933456,0.008389996380965051,4.32185685083627e-06,1.0097520848157776e-05,1.0097520848157776e-05,4.41298287495703e-05,1.0097520868074852e-05,1.0097520868074852e-05,1.0097520868074852e-05,1.5146281302112279e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00012603171077740942,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=1.010e-05, value/write=1.010e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.023579191254532856,6.485458193903627e-06,0.00011947515051123564,0.23422955430072287,5.711659627116245e-05,6.485458193903627e-06,6.485458193903627e-06,3.959697491866435e-05,6.485458984768585e-06,6.485458984768585e-06,6.485458984768585e-06,9.728188477152878e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00012596060949600422,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-electron; natural A×grad=6.485e-06, value/write=6.485e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02015601909497133,-6.6892605815066855e-06,0.00011879600125617507,0.006385771569479623,6.798175430455913e-06,-6.6892605815066855e-06,-6.6892605815066855e-06,3.9732891186303795e-05,-6.689261198936108e-06,-6.689261198936108e-06,-6.689261198936108e-06,1.0033891798404163e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.0001254852624551112,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-6.689e-06, value/write=-6.689e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.010818926894133635,-4.3428338151240705e-06,0.00012112585113079536,0.5452779071165783,0.00012051521818900462,-4.3428338151240705e-06,-4.3428338151240705e-06,3.6795713505384945e-05,-4.342831509870173e-06,-4.342831509870173e-06,-4.342831509870173e-06,6.5142472648052596e-06,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00012546868264066554,weak_or_distributed,"mod.blocks.0.attn.h3 uses charged_hadron<-muon; natural A×grad=-4.343e-06, value/write=-4.343e-06 so it resists Tbl / protective. Routes: "
