head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.020779633208325033,7.240010554117984e-06,3.15622524603417e-05,0.14131272466559158,3.1902865310640714e-05,7.240010554117984e-06,7.240010554117984e-06,1.8750578946262403e-05,7.240010554117984e-06,7.240010554117984e-06,7.240010554117984e-06,1.0860015831176977e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,3.8802263014459684e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses electron<-charged_hadron; natural A×grad=7.240e-06, value/write=7.240e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-photon,B_tbl_minus_hqql,0.016199019272887052,-4.100590003695687e-07,3.8324120721626856e-05,0.010122370212636095,2.876108819897508e-06,-4.100590003695687e-07,-4.100590003695687e-07,1.0196118680961067e-05,-4.1005910302274245e-07,-4.1005910302274245e-07,-4.1005910302274245e-07,6.150886545341136e-07,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.8734179824649595e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-photon; natural A×grad=-4.101e-07, value/write=-4.101e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.026288175269177084,1.2235791042545124e-05,2.639790335179944e-05,0.13596578648215846,2.8157845678690234e-05,1.2235791042545124e-05,1.2235791042545124e-05,2.4953162401767544e-05,1.2235789510764574e-05,1.2235789510764574e-05,1.2235789510764574e-05,1.8353684266146862e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.8633692862564015e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-charged_hadron; natural A×grad=1.224e-05, value/write=1.224e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.00953478685447148,-1.7028018191922456e-05,2.1524203475564718e-05,0.5274814196995327,0.00015370098740926811,-1.7028018191922456e-05,-1.7028018191922456e-05,3.0923078156774864e-05,-1.7028018191922456e-05,-1.7028018191922456e-05,-1.7028018191922456e-05,2.5542027287883684e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,3.8552221667487174e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses electron<-neutral_hadron; natural A×grad=-1.703e-05, value/write=-1.703e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.027615729131196674,-1.7292725571774337e-05,2.1194144593257653e-05,0.14989561783640007,1.6630777329402535e-05,-1.7292725571774337e-05,-1.7292725571774337e-05,3.123762450597592e-05,-1.729272710355489e-05,-1.729272710355489e-05,-1.729272710355489e-05,2.5939090655332332e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.848687169681254e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses electron<-charged_hadron; natural A×grad=-1.729e-05, value/write=-1.729e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02180037535953283,-2.9423442712800977e-06,3.5315668762725736e-05,0.026208803797671095,8.264698833326979e-06,-2.9423442712800977e-06,-2.9423442712800977e-06,1.3242433597601581e-05,-2.942344107512563e-06,-2.942344107512563e-06,-2.942344107512563e-06,4.413516161268845e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,3.82580128702383e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-2.942e-06, value/write=-2.942e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.015863983254683644,5.5394511467679155e-06,3.263406688347459e-05,0.13420442530983373,3.595194338183654e-05,5.5394511467679155e-06,5.5394511467679155e-06,1.646769344102052e-05,5.539451912658191e-06,5.539451912658191e-06,5.539451912658191e-06,8.309177868987288e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.817351879613278e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses electron<-charged_hadron; natural A×grad=5.539e-06, value/write=5.539e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,photon<-photon,B_tbl_minus_hqql,0.017106486500726922,-1.1550467942956534e-05,2.636428110090413e-05,0.008064123072956782,1.6225137953024576e-06,-1.1550467942956534e-05,-1.1550467942956534e-05,2.3916772189660832e-05,-1.1550468095280598e-05,-1.1550468095280598e-05,-1.1550468095280598e-05,1.7325702142920897e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.791474919618473e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses photon<-photon; natural A×grad=-1.155e-05, value/write=-1.155e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.02581245648233514,-1.0777008260208132e-05,2.690200314023777e-05,0.23364691985280892,9.209974546377597e-06,-1.0777008260208132e-05,-1.0777008260208132e-05,2.289101317537164e-05,-1.0777006728427582e-05,-1.0777006728427582e-05,-1.0777006728427582e-05,1.6165510092641373e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,3.767900986866535e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-charged_hadron; natural A×grad=-1.078e-05, value/write=-1.078e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,photon<-electron,B_tbl_minus_hqql,0.017164365105007007,6.975846506817185e-06,3.0430279287469126e-05,0.1014375582985256,5.555626652810884e-05,6.975846506817185e-06,6.975846506817185e-06,1.807133958209306e-05,6.975847772201118e-06,6.975847772201118e-06,6.975847772201118e-06,1.0463771658301678e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,3.740612705967025e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-electron; natural A×grad=6.976e-06, value/write=6.976e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011271000909311255,-9.07808599065924e-06,2.8142367377171838e-05,0.031181989630957765,9.046038399773566e-06,-9.07808599065924e-06,-9.07808599065924e-06,2.065272083028182e-05,-9.078085886679853e-06,-9.078085886679853e-06,-9.078085886679853e-06,1.3617128830019781e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.722045326385169e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-9.078e-06, value/write=-9.078e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,electron<-photon,B_tbl_minus_hqql,0.017595620258994724,-1.360206490220583e-05,2.358410679532782e-05,0.11834717833477518,2.2587594171257123e-05,-1.360206490220583e-05,-1.360206490220583e-05,2.6299124052140698e-05,-1.360206490220583e-05,-1.360206490220583e-05,-1.360206490220583e-05,2.0403097353308745e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,3.718617169753365e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses electron<-photon; natural A×grad=-1.360e-05, value/write=-1.360e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,electron<-photon,B_tbl_minus_hqql,0.01344844180604686,-1.0911761226294482e-05,2.6207556441912185e-05,0.1334607393845268,2.894683427217862e-05,-1.0911761226294482e-05,-1.0911761226294482e-05,2.291953094991977e-05,-1.0911761226294482e-05,-1.0911761226294482e-05,-1.0911761226294482e-05,1.6367641839441724e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,3.711931766820667e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses electron<-photon; natural A×grad=-1.091e-05, value/write=-1.091e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02251807008053905,5.043954761675882e-06,3.197032601988662e-05,0.0068912541863219755,1.4814182711912404e-06,5.043954761675882e-06,5.043954761675882e-06,1.555851364748548e-05,5.043955055197834e-06,5.043955055197834e-06,5.043955055197834e-06,7.565932582796751e-06,mod.blocks.7.attn,6,,,,,0,0,,0,,,3.701428107508445e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=5.044e-06, value/write=5.044e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019781305220093887,-8.386411424023347e-06,2.8625548400967068e-05,0.033880311448729945,3.914606244469321e-06,-8.386411424023347e-06,-8.386411424023347e-06,1.9736004236276788e-05,-8.386411566995005e-06,-8.386411566995005e-06,-8.386411566995005e-06,1.2579617350492507e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.701195996796207e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=-8.386e-06, value/write=-8.386e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.018541489100546055,3.35232261273493e-06,3.3465341355709316e-05,0.03960860249586014,7.72013401284396e-06,3.35232261273493e-06,3.35232261273493e-06,1.3394819258029723e-05,3.352322469591352e-06,3.352322469591352e-06,3.352322469591352e-06,5.028483704387028e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.681766382530067e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses neutral_hadron<-photon; natural A×grad=3.352e-06, value/write=3.352e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,photon<-electron,B_tbl_minus_hqql,0.018445721139078556,-1.6296950849684198e-06,3.514681315130514e-05,0.22134963325832202,3.055609894268539e-05,-1.6296950849684198e-06,-1.6296950849684198e-06,1.1231245915278915e-05,-1.6296939777574786e-06,-1.6296939777574786e-06,-1.6296939777574786e-06,2.444540966636218e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,3.6776507129062615e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-electron; natural A×grad=-1.630e-06, value/write=-1.630e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.018893781461213763,1.0556701454333961e-05,2.6208667182608653e-05,0.12819347883525647,5.750697547275769e-05,1.0556701454333961e-05,1.0556701454333961e-05,2.2387218977153106e-05,1.0556700688443685e-05,1.0556700688443685e-05,1.0556700688443685e-05,1.5835051032665527e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,3.676536787105234e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses charged_hadron<-electron; natural A×grad=1.056e-05, value/write=1.056e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02000020298605571,-6.999227922742451e-06,2.965177470764696e-05,0.00453422310208259,2.6440073887499415e-06,-6.999227922742451e-06,-6.999227922742451e-06,1.7911785561025414e-05,-6.999227947829797e-06,-6.999227947829797e-06,-6.999227947829797e-06,1.0498841921744696e-05,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.6651002655476755e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-6.999e-06, value/write=-6.999e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.012271151102552258,3.900034606044308e-06,3.265844507539756e-05,0.03490447558933544,1.507578378675023e-05,3.900034606044308e-06,3.900034606044308e-06,1.4014663177915852e-05,3.900034807054439e-06,3.900034807054439e-06,3.900034807054439e-06,5.850052210581659e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.6558479882452004e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-neutral_hadron; natural A×grad=3.900e-06, value/write=3.900e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.013707694073210406,1.9191882650475315e-06,3.456176200537764e-05,0.04194673467949875,8.629066860845157e-06,1.9191882650475315e-06,1.9191882650475315e-06,1.1519222898915707e-05,1.9191881934757424e-06,1.9191881934757424e-06,1.9191881934757424e-06,2.8787822902136134e-06,mod.blocks.0.attn,7,,,,,0,0,,0,,,3.648095019885338e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-photon; natural A×grad=1.919e-06, value/write=1.919e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018950181113842304,-6.610862540658996e-06,2.9869043289055732e-05,0.00637554158507601,2.157336091141836e-06,-6.610862540658996e-06,-6.610862540658996e-06,1.7383554633252424e-05,-6.610862661078258e-06,-6.610862661078258e-06,-6.610862661078258e-06,9.916293991617386e-06,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.647990595013399e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-6.611e-06, value/write=-6.611e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.021328660668240892,1.886481111264486e-06,3.454810514303138e-05,0.008536938113719302,2.162280227182139e-06,1.886481111264486e-06,1.886481111264486e-06,1.1466747952654574e-05,1.8864811352998574e-06,1.8864811352998574e-06,1.8864811352998574e-06,2.829721702949786e-06,mod.blocks.6.attn,6,,,,,0,0,,0,,,3.643458627833124e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses photon<-charged_hadron; natural A×grad=1.886e-06, value/write=1.886e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-photon,B_tbl_minus_hqql,0.011116832407412043,-1.7702594799425822e-06,3.460648512703984e-05,0.03668158300854063,1.0332412553452931e-05,-1.7702594799425822e-06,-1.7702594799425822e-06,1.1307010501673833e-05,-1.7702594921250145e-06,-1.7702594921250145e-06,-1.7702594921250145e-06,2.655389238187522e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,3.6376744619164856e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-photon; natural A×grad=-1.770e-06, value/write=-1.770e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021355621556632644,3.067675576002609e-06,3.325610137775823e-05,0.030013988851947247,9.040070440461803e-06,3.067675576002609e-06,3.067675576002609e-06,1.291553870844347e-05,3.0676757423696284e-06,3.0676757423696284e-06,3.0676757423696284e-06,4.601513613554442e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.6323777120127856e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=3.068e-06, value/write=3.068e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-photon,B_tbl_minus_hqql,0.01462988590865917,5.861607351918814e-07,3.57342355605183e-05,0.00811163366471613,4.385746367502903e-06,5.861607351918814e-07,5.861607351918814e-07,9.812799992917397e-06,5.861607550602376e-07,5.861607550602376e-07,5.861607550602376e-07,8.792411325903565e-07,mod.blocks.2.attn,1,,,,,0,0,,0,,,3.632039631557854e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-photon; natural A×grad=5.862e-07, value/write=5.862e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,electron<-neutral_hadron,B_tbl_minus_hqql,0.03078379375594003,-1.62419185341735e-05,2.0005020944933805e-05,0.24430337974003383,5.945757064702255e-05,-1.62419185341735e-05,-1.62419185341735e-05,2.93641330374937e-05,-1.624192061301853e-05,-1.624192061301853e-05,-1.624192061301853e-05,2.4362880919527796e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,3.624694155795234e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-neutral_hadron; natural A×grad=-1.624e-05, value/write=-1.624e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.008823865336432623,-9.460160149182712e-06,2.6761496015976763e-05,0.007270792929321617,4.163298181823358e-06,-9.460160149182712e-06,-9.460160149182712e-06,2.088061422776826e-05,-9.460160113129655e-06,-9.460160113129655e-06,-9.460160113129655e-06,1.4190240169694482e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,3.6221656129106414e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-photon; natural A×grad=-9.460e-06, value/write=-9.460e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,photon<-electron,B_tbl_minus_hqql,0.016805515341136768,6.54875285640035e-06,2.9622372138597395e-05,0.21449163685674252,4.0790319199795306e-05,6.54875285640035e-06,6.54875285640035e-06,1.7228722319249876e-05,6.548751591016417e-06,6.548751591016417e-06,6.548751591016417e-06,9.823127386524625e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,3.617112372961381e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-electron; natural A×grad=6.549e-06, value/write=6.549e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008094573945137126,-7.788678802336557e-06,2.8348602173186468e-05,0.02772536436205636,2.0814575872138787e-05,-7.788678802336557e-06,-7.788678802336557e-06,1.8770168746801453e-05,-7.78867812127157e-06,-7.78867812127157e-06,-7.78867812127157e-06,1.1683017181907355e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.613728029445804e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=-7.789e-06, value/write=-7.789e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.015630875763140227,-1.310836523771286e-05,2.3019950420252588e-05,0.14674213058070132,3.922865787324937e-05,-1.310836523771286e-05,-1.310836523771286e-05,2.5417535461632435e-05,-1.310836523771286e-05,-1.310836523771286e-05,-1.310836523771286e-05,1.966254785656929e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.612831565796545e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-charged_hadron; natural A×grad=-1.311e-05, value/write=-1.311e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-photon,B_tbl_minus_hqql,0.01582920097216945,-2.8311353132585606e-06,3.3170954734024616e-05,0.03433704775414641,9.84907017138936e-06,-2.8311353132585606e-06,-2.8311353132585606e-06,1.2539441653393995e-05,-2.831135349805857e-06,-2.831135349805857e-06,-2.831135349805857e-06,4.246703024708786e-06,mod.blocks.4.attn,1,,,,,0,0,,0,,,3.6002090083830476e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-photon; natural A×grad=-2.831e-06, value/write=-2.831e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008817025319556332,5.2651249809638695e-06,3.067000458637873e-05,0.02853794172858715,1.551588965967835e-05,5.2651249809638695e-06,5.2651249809638695e-06,1.556518861804049e-05,5.265125170076381e-06,5.265125170076381e-06,5.265125170076381e-06,7.89768775511457e-06,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.593512975645511e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=5.265e-06, value/write=5.265e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-electron,B_tbl_minus_hqql,0.00796600852323615,1.5084874694762023e-05,2.0846286687352087e-05,0.10829721326413362,6.534384421842253e-05,1.5084874694762023e-05,1.5084874694762023e-05,2.7838883713981058e-05,1.5084874694762023e-05,1.5084874694762023e-05,1.5084874694762023e-05,2.2627312042143036e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,3.593116138211411e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-electron; natural A×grad=1.508e-05, value/write=1.508e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-photon,B_tbl_minus_hqql,0.01622484408218118,1.3312863671637385e-06,3.450102126061584e-05,0.009840856980295472,1.9546979920134763e-06,1.3312863671637385e-06,1.3312863671637385e-06,1.0622184865899567e-05,1.3312864333915925e-06,1.3312864333915925e-06,1.3312864333915925e-06,1.996929650087389e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.583230769400743e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-photon; natural A×grad=1.331e-06, value/write=1.331e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.007418924676520484,1.779007808571415e-05,1.794429512561432e-05,0.43249859128679546,0.00012503765589956726,1.779007808571415e-05,1.779007808571415e-05,3.1171190909974803e-05,1.779007600686912e-05,1.779007600686912e-05,1.779007600686912e-05,2.668511401030368e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,3.5734371132483436e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-neutral_hadron; natural A×grad=1.779e-05, value/write=1.779e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.01606152605541384,-1.2461055602680295e-06,3.4471082120241856e-05,0.03708914085729893,1.1165916483869558e-05,-1.2461055602680295e-06,-1.2461055602680295e-06,1.0486928870462508e-05,-1.2461055785416777e-06,-1.2461055785416777e-06,-1.2461055785416777e-06,1.8691583678125165e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.5717187698783535e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-photon; natural A×grad=-1.246e-06, value/write=-1.246e-06 so it resists Tbl / protective. Routes: "
