head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.029956503662952157,-8.521447916580148e-05,0.0002031154134635662,0.3557186902955521,0.00035943541415902073,-8.521447916580148e-05,-8.521447916580148e-05,0.00017860057211459377,-8.521447781213494e-05,-8.521447781213494e-05,-8.521447781213494e-05,0.00012782171671820241,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0002883298912757011,weak_or_distributed,"mod.blocks.3.attn.h4 uses muon<-charged_hadron; natural A×grad=-8.521e-05, value/write=-8.521e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.04710146962515725,0.00010376830906727458,0.00018425663791082352,0.4783256927519354,7.904912362884702e-05,0.00010376830906727458,0.00010376830906727458,0.00020171662307861776,0.00010376830311737412,0.00010376830311737412,0.00010376830311737412,0.00015565245467606117,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00028802494102819765,weak_or_distributed,"mod.blocks.7.attn.h0 uses charged_hadron<-electron; natural A×grad=1.038e-04, value/write=1.038e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.09895564277063716,0.00010400064374235544,0.00018389838409017432,2.297092697837136,0.0002667703295380554,0.00010400064374235544,0.00010400064374235544,0.00020197556163607672,0.00010400065432556651,0.00010400065432556651,0.00010400065432556651,0.00015600098148834977,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00028789903841574085,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-muon; natural A×grad=1.040e-04, value/write=1.040e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.0474465316118196,-3.468087159617003e-05,0.00025313667043350466,0.5045879829761594,0.00031286415773942026,-3.468087159617003e-05,-3.468087159617003e-05,0.0001153054750026312,-3.468087971816922e-05,-3.468087971816922e-05,-3.468087971816922e-05,5.202131957725383e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.0002878175501516739,weak_or_distributed,"mod.blocks.2.attn.h7 uses charged_hadron<-muon; natural A×grad=-3.468e-05, value/write=-3.468e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03492372733755754,7.808243727735177e-05,0.0002090342751706395,0.14322151759496102,6.613853922597348e-05,7.808243727735177e-05,7.808243727735177e-05,0.00016938222470868751,7.808243462757394e-05,7.808243462757394e-05,7.808243462757394e-05,0.0001171236519413609,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.00028711670979821344,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=7.808e-05, value/write=7.808e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-electron,B_tbl_minus_hqql,0.01459848839814575,-0.00013571525803426776,0.00015041011575281767,1.9158806687309629,0.000696095621346363,-0.00013571525803426776,-0.00013571525803426776,0.00024117541598960604,-0.00013571527293265717,-0.00013571527293265717,-0.00013571527293265717,0.00020357290939898576,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00028612538868547484,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-electron; natural A×grad=-1.357e-04, value/write=-1.357e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.03921119418255119,6.167375520521472e-05,0.00022444330686486737,0.35594629686932233,0.0004150550974922818,6.167375520521472e-05,6.167375520521472e-05,0.00014862145952403892,6.16737755102127e-05,6.16737755102127e-05,6.16737755102127e-05,9.251066326531906e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.0002861170823750801,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-charged_hadron; natural A×grad=6.167e-05, value/write=6.167e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.0431311227779352,-9.723036360699427e-05,0.00018830040584403651,0.4095761721370784,0.00021886110273794135,-9.723036360699427e-05,-9.723036360699427e-05,0.00019292064687150055,-9.72303654398691e-05,-9.72303654398691e-05,-9.72303654398691e-05,0.00014584554815980365,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0002855307712839056,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-electron; natural A×grad=-9.723e-05, value/write=-9.723e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.059060151493826575,-3.427407585171073e-05,0.0002504314396118875,0.6279085957726767,0.00023510875072070333,-3.427407585171073e-05,-3.427407585171073e-05,0.00011401897368053796,-3.427407179071113e-05,-3.427407179071113e-05,-3.427407179071113e-05,5.1411107686066694e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.0002847055114025986,weak_or_distributed,"mod.blocks.1.attn.h4 uses charged_hadron<-muon; natural A×grad=-3.427e-05, value/write=-3.427e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.031721088765600716,-5.0207614614690904e-05,0.00023399533740913617,0.06035189442264965,1.1726324691858995e-05,-5.0207614614690904e-05,-5.0207614614690904e-05,0.0001338102562743204,-5.02076140180717e-05,-5.02076140180717e-05,-5.02076140180717e-05,7.531142102710754e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00028420295142720785,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-charged_hadron; natural A×grad=-5.021e-05, value/write=-5.021e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,electron<-photon,B_tbl_minus_hqql,0.02836630880150176,6.248940678601303e-05,0.00022097830198534573,0.3607526043899187,0.00039166100109920245,6.248940678601303e-05,6.248940678601303e-05,0.00014897868567535598,6.24894106739293e-05,6.24894106739293e-05,6.24894106739293e-05,9.373411601089395e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00028346771265927505,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-photon; natural A×grad=6.249e-05, value/write=6.249e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.028880178890191614,1.6835964527064643e-05,0.0002666072905645929,0.032174471629727426,2.7011852343921706e-05,1.6835964527064643e-05,1.6835964527064643e-05,9.190576943174519e-05,1.683596329653754e-05,1.683596329653754e-05,1.683596329653754e-05,2.525394494480631e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00028344325386113044,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-photon; natural A×grad=1.684e-05, value/write=1.684e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,photon<-electron,B_tbl_minus_hqql,0.044091373056400825,-4.750464944913628e-05,0.0002343872911296785,0.47575661972278854,0.0001700535649433732,-4.750464944913628e-05,-4.750464944913628e-05,0.00012985379695612404,-4.750464489472006e-05,-4.750464489472006e-05,-4.750464489472006e-05,7.125696734208009e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00028189193602439855,weak_or_distributed,"mod.blocks.1.attn.h1 uses photon<-electron; natural A×grad=-4.750e-05, value/write=-4.750e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,photon<-muon,B_tbl_minus_hqql,0.19269185974484399,-7.793401891831309e-05,0.00020374876649362878,0.6342866647811163,4.5375258196145296e-05,-7.793401891831309e-05,-7.793401891831309e-05,0.00016783822000087682,-7.793402376895149e-05,-7.793402376895149e-05,-7.793402376895149e-05,0.00011690103565342724,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.00028168279026258026,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-muon; natural A×grad=-7.793e-05, value/write=-7.793e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03916694139305347,6.181950898921042e-05,0.00021954847709414503,0.027425131255012575,2.2664251329897712e-05,6.181950898921042e-05,6.181950898921042e-05,0.0001476163827573519,6.181950844163131e-05,6.181950844163131e-05,6.181950844163131e-05,9.272926266244697e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00028136798553577634,weak_or_distributed,"mod.blocks.3.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=6.182e-05, value/write=6.182e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h7,CLS<-charged_hadron,B_tbl_minus_hqql,0.028503006416051378,9.824303743604888e-05,0.0001830415556942334,0.15762659199034687,0.00139805728009998,9.824303743604888e-05,9.824303743604888e-05,0.0001931249450776317,9.824303743604888e-05,9.824303743604888e-05,9.824303743604888e-05,0.00014736455615407332,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.0002812845931302823,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses CLS<-charged_hadron; natural A×grad=9.824e-05, value/write=9.824e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.02686946992655747,9.218652679683562e-05,0.0001889064682306338,0.6961350404579221,0.00028670482508098805,9.218652679683562e-05,9.218652679683562e-05,0.0001855064072529119,9.218652762996054e-05,9.218652762996054e-05,9.218652762996054e-05,0.00013827979144494083,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00028109299586059433,weak_or_distributed,"mod.blocks.1.attn.h3 uses charged_hadron<-electron; natural A×grad=9.219e-05, value/write=9.219e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.022107027820311487,0.00013713021940020553,0.00014345843987939588,0.5281239300966263,0.005123535869643092,0.00013713021940020553,0.00013713021940020553,0.00024155993907015727,0.00013713021940020553,0.00013713021940020553,0.00013713021940020553,0.0002056953291003083,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0002805886592796014,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=1.371e-04, value/write=1.371e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,muon<-electron,B_tbl_minus_hqql,0.029807457079490025,-0.00013196640126504158,0.00014848902901576366,3.910267194112142,0.0035614043784638247,-0.00013196640126504158,-0.00013196640126504158,0.0002350718591515033,-0.0001319664036903608,-0.0001319664036903608,-0.0001319664036903608,0.0001979496055355412,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0002804554327061245,weak_or_distributed,"mod.blocks.3.attn.h1 uses muon<-electron; natural A×grad=-1.320e-04, value/write=-1.320e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.03185386535448906,8.761480801648503e-05,0.0001914956890873444,0.13712573433533692,0.0012130104721738743,8.761480801648503e-05,8.761480801648503e-05,0.00017929613429656363,8.761480950898914e-05,8.761480950898914e-05,8.761480950898914e-05,0.0001314222142634837,mod.cls_blocks.1.attn,7,,,,,0,0,,0,,,0.00027911049859633355,weak_or_distributed,"mod.cls_blocks.1.attn.h7 uses neutral_hadron<-photon; natural A×grad=8.761e-05, value/write=8.761e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,muon<-neutral_hadron,B_tbl_minus_hqql,0.01035067235881632,-0.00013898834797807714,0.00013898834797807714,2.0942182540893555,0.002722935497083447,-0.00013898834797807714,-0.00013898834797807714,0.000243229608961635,-0.00013898834566299973,-0.00013898834566299973,-0.00013898834566299973,0.0002084825184944996,mod.blocks.2.attn,0,,,,,0,0,,0,,,0.00027797669364107685,weak_or_distributed,"mod.blocks.2.attn.h0 uses muon<-neutral_hadron; natural A×grad=-1.390e-04, value/write=-1.390e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.03438100563722574,8.512808975475699e-05,0.000192735613934149,1.2466077974864416,0.0015813916577913222,8.512808975475699e-05,8.512808975475699e-05,0.00017587603811567272,8.512808750808853e-05,8.512808750808853e-05,8.512808750808853e-05,0.0001276921312621328,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.0002778637014422375,weak_or_distributed,"mod.blocks.1.attn.h7 uses electron<-neutral_hadron; natural A×grad=8.513e-05, value/write=8.513e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03837536390011127,3.279821955332479e-05,0.0002449021353291195,0.11473519412370828,9.018801630680592e-05,3.279821955332479e-05,3.279821955332479e-05,0.00011042286316226705,3.279821986814988e-05,3.279821986814988e-05,3.279821986814988e-05,4.919732980222482e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.0002777003551972694,weak_or_distributed,"mod.blocks.2.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=3.280e-05, value/write=3.280e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.034591352427480515,3.394888341310032e-05,0.0002432338672629641,0.02903850536878747,2.6444340864761228e-05,3.394888341310032e-05,3.394888341310032e-05,0.00011173179193539151,3.3948882902026474e-05,3.3948882902026474e-05,3.3948882902026474e-05,5.092332435303971e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00027718275016499057,weak_or_distributed,"mod.blocks.2.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=3.395e-05, value/write=3.395e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03224114402054021,0.00010179903602665245,0.00017522376915971667,0.1224756521674303,7.044622795477223e-05,0.00010179903602665245,0.00010179903602665245,0.00019650449632990785,0.00010179903746085564,0.00010179903746085564,0.00010179903746085564,0.00015269855619128345,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00027702280662057234,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=1.018e-04, value/write=1.018e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.04120096835223111,-7.37897697201168e-05,0.00020308241205797955,0.20328778570348566,0.0018403085625984452,-7.37897697201168e-05,-7.37897697201168e-05,0.0001614552575946701,-7.37897697201168e-05,-7.37897697201168e-05,-7.37897697201168e-05,0.00011068465458017519,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0002768721817780963,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-7.379e-05, value/write=-7.379e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.03147062178672725,6.171084321921563e-05,0.00021513040090434765,0.6292129618520955,0.000392651530195966,6.171084321921563e-05,6.171084321921563e-05,0.00014634886505491038,6.171084366354892e-05,6.171084366354892e-05,6.171084366354892e-05,9.256626549532338e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.0002768412445678966,weak_or_distributed,"mod.blocks.0.attn.h2 uses electron<-charged_hadron; natural A×grad=6.171e-05, value/write=6.171e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,electron<-photon,B_tbl_minus_hqql,0.031591371953032396,-7.841435153542073e-05,0.00019832773583777647,0.45570182436295137,0.00034628736694123,-7.841435153542073e-05,-7.841435153542073e-05,0.0001672034612625752,-7.841434587017129e-05,-7.841434587017129e-05,-7.841434587017129e-05,0.00011762151880525694,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00027674208170794777,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-photon; natural A×grad=-7.841e-05, value/write=-7.841e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.04226340296614261,-1.5272095067184844e-06,0.00027458659103957807,0.4185279416673966,0.00024142715269486414,-1.5272095067184844e-06,-1.5272095067184844e-06,7.093746201997225e-05,-1.5272100621350963e-06,-1.5272100621350963e-06,-1.5272100621350963e-06,2.2908150932026443e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00027611380110171315,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-charged_hadron; natural A×grad=-1.527e-06, value/write=-1.527e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,electron<-photon,B_tbl_minus_hqql,0.02341464884181059,7.629555679825739e-05,0.00019957672960999357,0.38053509661259544,0.0005226169378702877,7.629555679825739e-05,7.629555679825739e-05,0.00016433751759988447,7.629555124409127e-05,7.629555124409127e-05,7.629555124409127e-05,0.0001144433268661369,mod.blocks.4.attn,5,,,,,0,0,,0,,,0.0002758722808540848,weak_or_distributed,"mod.blocks.4.attn.h5 uses electron<-photon; natural A×grad=7.630e-05, value/write=7.630e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,electron<-photon,B_tbl_minus_hqql,0.023775118132982092,0.00010941574939129828,0.00016612597887649978,0.45531886952523964,0.00024142715269486414,0.00010941574939129828,0.00010941574939129828,0.00020565511880607236,0.0001094157484193192,0.0001094157484193192,0.0001094157484193192,0.0001641236226289788,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00027554172729581897,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-photon; natural A×grad=1.094e-04, value/write=1.094e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,muon<-photon,B_tbl_minus_hqql,0.025148739417394,8.09057881789548e-05,0.0001935378448771579,0.4110009783790225,0.0005928417224259604,8.09057881789548e-05,8.09057881789548e-05,0.00016974314348772168,8.09057770917813e-05,8.09057770917813e-05,8.09057770917813e-05,0.00012135866563767195,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.0002744436219689392,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-photon; natural A×grad=8.091e-05, value/write=8.091e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-photon,B_tbl_minus_hqql,0.021930403609312216,3.180270330297924e-05,0.00024257149264742513,0.31972948103460647,0.0005000895564622096,3.180270330297924e-05,3.180270330297924e-05,0.00010834692811632514,3.180270374731253e-05,3.180270374731253e-05,3.180270374731253e-05,4.77040556209688e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0002743741963947377,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-photon; natural A×grad=3.180e-05, value/write=3.180e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.04631212446838617,9.481923552812077e-05,0.00017937837401404977,0.5786214768886566,0.002981324098072946,9.481923552812077e-05,9.481923552812077e-05,0.0001870734467956936,9.481923552812077e-05,9.481923552812077e-05,9.481923552812077e-05,0.00014222885329218116,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.00027419760954217054,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=9.482e-05, value/write=9.482e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.03706613175857525,-2.970089036142991e-05,0.00024416854047068715,0.13948985819633192,6.739593719920286e-05,-2.970089036142991e-05,-2.970089036142991e-05,0.00010559347065981665,-2.9700889381974077e-05,-2.9700889381974077e-05,-2.9700889381974077e-05,4.4551334072961115e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.0002738694298526612,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-2.970e-05, value/write=-2.970e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.034836058815320335,9.663458331488073e-05,0.00017661042511463165,0.19442011912663779,0.0017275774541000526,9.663458331488073e-05,9.663458331488073e-05,0.000189104481250979,9.663458331488073e-05,9.663458331488073e-05,9.663458331488073e-05,0.0001449518749723211,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0002732450084295124,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-charged_hadron; natural A×grad=9.663e-05, value/write=9.663e-05 so it pushes B toward Tbl. Routes: "
