head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.1076979055069387,-1.4643302961303561e-05,6.269879997944372e-05,1.459363043308258,7.472461766155902e-05,-1.4643302961303561e-05,-1.4643302961303561e-05,3.763965443681627e-05,-1.4643305746631086e-05,-1.4643305746631086e-05,-1.4643305746631086e-05,2.196495861994663e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,7.73421057260748e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-muon; natural A×grad=-1.464e-05, value/write=-1.464e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.010921144174874522,7.018252094507915e-06,7.006279451785406e-05,0.0089736470507234,6.237894992610387e-06,7.018252094507915e-06,7.018252094507915e-06,2.804307677122539e-05,7.018252512121644e-06,7.018252512121644e-06,7.018252512121644e-06,1.0527378768182466e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,7.70810470299757e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-photon; natural A×grad=7.018e-06, value/write=7.018e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,muon<-photon,B_tbl_minus_hqql,0.01855021485915551,-2.645867845365921e-06,7.425107133503143e-05,0.173143405180711,0.00010633732801159986,-2.645867845365921e-06,-2.645867845365921e-06,2.253156960180674e-05,-2.6458667259878266e-06,-2.6458667259878266e-06,-2.6458667259878266e-06,3.9688000889817395e-06,mod.blocks.6.attn,3,,,,,0,0,,0,,,7.689693806101926e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses muon<-photon; natural A×grad=-2.646e-06, value/write=-2.646e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.021846801370054812,2.1440115313373177e-05,5.544383644259402e-05,0.12781538806118808,0.00010947880314683521,2.1440115313373177e-05,2.1440115313373177e-05,4.6021132080708274e-05,2.1440115473284334e-05,2.1440115473284334e-05,2.1440115473284334e-05,3.21601732099265e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,7.688395191587835e-05,weak_or_distributed,"mod.blocks.6.attn.h4 uses electron<-charged_hadron; natural A×grad=2.144e-05, value/write=2.144e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.021506018986571875,-6.932125911788299e-06,6.972311102757652e-05,0.007580818000533454,3.573782114723688e-06,-6.932125911788299e-06,-6.932125911788299e-06,2.7828966624576577e-05,-6.932125801889949e-06,-6.932125801889949e-06,-6.932125801889949e-06,1.0398188702834923e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,7.665523682946647e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-charged_hadron; natural A×grad=-6.932e-06, value/write=-6.932e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,photon<-muon,B_tbl_minus_hqql,0.058045196991700396,-1.8868758231222342e-05,5.714372449661963e-05,0.25934435771061826,5.4102310409339574e-05,-1.8868758231222342e-05,-1.8868758231222342e-05,4.258906847098842e-05,-1.8868758231222342e-05,-1.8868758231222342e-05,-1.8868758231222342e-05,2.8303137346833515e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,7.601248272784197e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses photon<-muon; natural A×grad=-1.887e-05, value/write=-1.887e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,photon<-electron,B_tbl_minus_hqql,0.025218427181243896,1.5427994303931683e-05,6.05176732726935e-05,0.34698775885761646,0.00011432467642631651,1.5427994303931683e-05,1.5427994303931683e-05,3.8271409774070904e-05,1.5427994303931683e-05,1.5427994303931683e-05,1.5427994303931683e-05,2.3141991455897525e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,7.594566757662518e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-electron; natural A×grad=1.543e-05, value/write=1.543e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.010350599012426825,-1.5829892523516574e-05,6.004763107418784e-05,0.05433531993635665,2.5441535696542863e-05,-1.5829892523516574e-05,-1.5829892523516574e-05,3.875674655382182e-05,-1.582989175727864e-05,-1.582989175727864e-05,-1.582989175727864e-05,2.374483763591796e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,7.587752283146648e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses photon<-neutral_hadron; natural A×grad=-1.583e-05, value/write=-1.583e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02026934147617816,3.7798879152993385e-07,7.492449239267603e-05,0.03705992925208524,1.5700591256674387e-05,3.7798879152993385e-07,3.7798879152993385e-07,1.929810628546391e-05,3.779889573397057e-07,3.779889573397057e-07,3.779889573397057e-07,5.669834360095585e-07,mod.blocks.1.attn,0,,,,,0,0,,0,,,7.530248135001573e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=3.780e-07, value/write=3.780e-07 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.012517086498282466,-1.2812185091583975e-05,6.246958168839458e-05,0.008375350424940206,5.713389183452725e-06,-1.2812185091583975e-05,-1.2812185091583975e-05,3.483567305947461e-05,-1.2812185668550311e-05,-1.2812185668550311e-05,-1.2812185668550311e-05,1.9218278502825468e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,7.52817673569449e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=-1.281e-05, value/write=-1.281e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.011569721417294608,2.1041459856658345e-05,5.4216012358665466e-05,0.32558899455600315,4.3544640195452506e-05,2.1041459856658345e-05,2.1041459856658345e-05,4.5116192874653884e-05,2.1041463090417285e-05,2.1041463090417285e-05,2.1041463090417285e-05,3.156219463562593e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,7.525747544908275e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses charged_hadron<-muon; natural A×grad=2.104e-05, value/write=2.104e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.005012993729906157,3.7575238025056024e-05,3.7575238025056024e-05,1.1963775753974915,0.0009001295256894082,3.7575238025056024e-05,3.7575238025056024e-05,6.575666654384804e-05,3.7575238025056024e-05,3.7575238025056024e-05,3.7575238025056024e-05,5.6362857037584035e-05,mod.blocks.7.attn,6,,,,,0,0,,0,,,7.515047605011205e-05,weak_or_distributed,"mod.blocks.7.attn.h6 uses muon<-neutral_hadron; natural A×grad=3.758e-05, value/write=3.758e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018378806823213904,-6.320887317261842e-06,6.877058227940259e-05,0.00530008333367455,4.385388376740406e-06,-6.320887317261842e-06,-6.320887317261842e-06,2.667397654574341e-05,-6.320887195233203e-06,-6.320887195233203e-06,-6.320887195233203e-06,9.481330792849804e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,7.509146947463579e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=-6.321e-06, value/write=-6.321e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02337634222716519,-2.706552769988955e-06,7.225944593695541e-05,0.03345353873183986,1.532046987044536e-05,-2.706552769988955e-06,-2.706552769988955e-06,2.2124690639222285e-05,-2.7065525788861673e-06,-2.7065525788861673e-06,-2.7065525788861673e-06,4.059828868329251e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,7.496599851584158e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses neutral_hadron<-charged_hadron; natural A×grad=-2.707e-06, value/write=-2.707e-06 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.02255295343524588,-3.165925311937563e-06,7.161750463253928e-05,0.072426427130368,9.501618579413895e-06,-3.165925311937563e-06,-3.165925311937563e-06,2.2653264126041163e-05,-3.1659249948735907e-06,-3.1659249948735907e-06,-3.1659249948735907e-06,4.748887492310386e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,7.478342962741286e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-neutral_hadron; natural A×grad=-3.166e-06, value/write=-3.166e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,photon<-photon,B_tbl_minus_hqql,0.017746859998266237,1.2853829341645738e-05,6.18503562751586e-05,0.009145512428215844,3.902866394727389e-06,1.2853829341645738e-05,1.2853829341645738e-05,3.4743333081258256e-05,1.2853829904569983e-05,1.2853829904569983e-05,1.2853829904569983e-05,1.9280744856854972e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,7.470418617972858e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-photon; natural A×grad=1.285e-05, value/write=1.285e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.02018674545817905,1.1834837197157969e-05,6.257588069679009e-05,0.16901556650797525,8.514705243416959e-05,1.1834837197157969e-05,1.1834837197157969e-05,3.339622596993447e-05,1.1834834165508963e-05,1.1834834165508963e-05,1.1834834165508963e-05,1.7752251248263445e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,7.441071486229905e-05,weak_or_distributed,"mod.blocks.1.attn.h1 uses charged_hadron<-muon; natural A×grad=1.183e-05, value/write=1.183e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.014106387357406595,-1.6558997242691352e-05,5.784933532217255e-05,0.006577038060478816,5.035315244900407e-06,-1.6558997242691352e-05,-1.6558997242691352e-05,3.9300829694580164e-05,-1.6558997384185475e-05,-1.6558997384185475e-05,-1.6558997384185475e-05,2.4838496076278212e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,7.440833270635803e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-photon; natural A×grad=-1.656e-05, value/write=-1.656e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.01289459117960347,-9.905458072774174e-06,6.43357254735676e-05,0.00847762166457823,5.5793520568870096e-06,-9.905458072774174e-06,-9.905458072774174e-06,3.094211847755316e-05,-9.90545817168269e-06,-9.90545817168269e-06,-9.90545817168269e-06,1.4858187257524034e-05,mod.blocks.4.attn,5,,,,,0,0,,0,,,7.424118364525029e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-photon; natural A×grad=-9.905e-06, value/write=-9.905e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,electron<-photon,B_tbl_minus_hqql,0.01697064137113267,-3.448583922126209e-05,3.8342015561310276e-05,0.19086062389871347,0.00013683669512038645,-3.448583922126209e-05,-3.448583922126209e-05,6.13142627222207e-05,-3.448583869401878e-05,-3.448583869401878e-05,-3.448583869401878e-05,5.172875804102817e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,7.282785425532906e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-photon; natural A×grad=-3.449e-05, value/write=-3.449e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.012991650118714287,-3.633086106717764e-05,3.633086106717764e-05,1.5034726914905368,0.00011395589847649847,-3.633086106717764e-05,-3.633086106717764e-05,6.357900686756088e-05,-3.6330861760125986e-05,-3.6330861760125986e-05,-3.6330861760125986e-05,5.449629264018898e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,7.266172282730363e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-electron; natural A×grad=-3.633e-05, value/write=-3.633e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.018559666538805707,-8.637788950381305e-06,6.334906178263263e-05,0.007597822806748072,2.7713883605937853e-06,-8.637788950381305e-06,-8.637788950381305e-06,2.8793948871230117e-05,-8.637788670140514e-06,-8.637788670140514e-06,-8.637788670140514e-06,1.2956683005210771e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,7.198685045277314e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-charged_hadron; natural A×grad=-8.638e-06, value/write=-8.638e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,photon<-muon,B_tbl_minus_hqql,0.007577221697339645,3.3984997011989784e-05,3.799402083341892e-05,0.28987237123342663,5.9218423512692636e-05,3.3984997011989784e-05,3.3984997011989784e-05,6.047600072633941e-05,3.398499729183431e-05,3.398499729183431e-05,3.398499729183431e-05,5.097749593775147e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,7.197901812525323e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses photon<-muon; natural A×grad=3.398e-05, value/write=3.398e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.011772059009013477,-1.1908932443356451e-05,5.9881419904320365e-05,0.056755016567595594,2.27179411668508e-05,-1.1908932443356451e-05,-1.1908932443356451e-05,3.283375364111477e-05,-1.190893235087946e-05,-1.190893235087946e-05,-1.190893235087946e-05,1.786339852631919e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,7.179035225519982e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.191e-05, value/write=-1.191e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0016151185360892366,3.5867470918068044e-05,3.5867470918068044e-05,10.256813049316406,0.005137347461034854,3.5867470918068044e-05,3.5867470918068044e-05,6.276807410661907e-05,3.586747031173824e-05,3.586747031173824e-05,3.586747031173824e-05,5.380120546760736e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,7.173494122980628e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-electron; natural A×grad=3.587e-05, value/write=3.587e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,muon<-neutral_hadron,B_tbl_minus_hqql,0.012004306772723794,-3.4511670946812956e-05,3.717047002282925e-05,1.3366528153419495,0.002883921843022108,-3.4511670946812956e-05,-3.4511670946812956e-05,6.106012392592675e-05,-3.4511670492065605e-05,-3.4511670492065605e-05,-3.4511670492065605e-05,5.176750573809841e-05,mod.blocks.1.attn,6,,,,,0,0,,0,,,7.168214051489485e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses muon<-neutral_hadron; natural A×grad=-3.451e-05, value/write=-3.451e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.01619848484794299,-2.1716035411777233e-05,4.9823061595412175e-05,0.2309647666083442,5.837096573991908e-05,-2.1716035411777233e-05,-2.1716035411777233e-05,4.502981851651889e-05,-2.171603712971167e-05,-2.171603712971167e-05,-2.171603712971167e-05,3.2574055694567505e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,7.153909872512384e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-muon; natural A×grad=-2.172e-05, value/write=-2.172e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,electron<-photon,B_tbl_minus_hqql,0.009532423447007719,2.470270070868234e-05,4.664512074457994e-05,0.256751475126847,0.00018240079162237436,2.470270070868234e-05,2.470270070868234e-05,4.871533124916849e-05,2.4702697334325183e-05,2.4702697334325183e-05,2.4702697334325183e-05,3.7054046001487777e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,7.134781807890512e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-photon; natural A×grad=2.470e-05, value/write=2.470e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.016161524944508884,-2.5180728403950034e-05,4.614503482893147e-05,0.006399461008340365,2.188745214476623e-06,-2.5180728403950034e-05,-2.5180728403950034e-05,4.930735131315792e-05,-2.5180727920397295e-05,-2.5180727920397295e-05,-2.5180727920397295e-05,3.777109188059594e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,7.132576274932877e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses charged_hadron<-photon; natural A×grad=-2.518e-05, value/write=-2.518e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01934601920770436,2.6736573040690884e-05,4.457912782749102e-05,0.15987457880159703,4.8346106756603484e-05,2.6736573040690884e-05,2.6736573040690884e-05,5.1249641517909083e-05,2.673657365071782e-05,2.673657365071782e-05,2.673657365071782e-05,4.0104860476076725e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,7.131570147820884e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=2.674e-05, value/write=2.674e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.019423211835142597,3.990254615124304e-06,6.728909697313659e-05,0.008207002690366652,3.706185393514393e-06,3.990254615124304e-06,3.990254615124304e-06,2.2807656165970605e-05,3.99025440631744e-06,3.99025440631744e-06,3.99025440631744e-06,5.9853816094761596e-06,mod.blocks.4.attn,2,,,,,0,0,,0,,,7.127935137945404e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses photon<-charged_hadron; natural A×grad=3.990e-06, value/write=3.990e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012348684715736599,-1.0408516423780344e-05,6.081909170592266e-05,0.03522647509201009,2.5522603961653856e-05,-1.0408516423780344e-05,-1.0408516423780344e-05,3.081754756215118e-05,-1.040851587295466e-05,-1.040851587295466e-05,-1.040851587295466e-05,1.561277380943199e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,7.122760757887732e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-1.041e-05, value/write=-1.041e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.015310475545598869,-1.4666119637174387e-05,5.645955938529014e-05,0.007574713467583827,3.46187984555563e-06,-1.4666119637174387e-05,-1.4666119637174387e-05,3.611406930208412e-05,-1.4666119307479338e-05,-1.4666119307479338e-05,-1.4666119307479338e-05,2.1999178961219007e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,7.112567869276947e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses charged_hadron<-photon; natural A×grad=-1.467e-05, value/write=-1.467e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.019128161172072094,-1.775499590116346e-05,5.327285988540906e-05,0.18001427253087363,3.924257988627586e-05,-1.775499590116346e-05,-1.775499590116346e-05,3.9950708823097455e-05,-1.775499590116346e-05,-1.775499590116346e-05,-1.775499590116346e-05,2.663249385174519e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,7.102785578657252e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-muon; natural A×grad=-1.775e-05, value/write=-1.775e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h2,charged_hadron<-photon,B_tbl_minus_hqql,0.014472829443665906,-5.0847097395384805e-06,6.587981012284356e-05,0.00935719563064568,4.510941039016499e-06,-5.0847097395384805e-06,-5.0847097395384805e-06,2.409701714001861e-05,-5.084709728548646e-06,-5.084709728548646e-06,-5.084709728548646e-06,7.627064592822968e-06,mod.blocks.5.attn,2,,,,,0,0,,0,,,7.09645198513922e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses charged_hadron<-photon; natural A×grad=-5.085e-06, value/write=-5.085e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019941678876199236,1.4353281579087429e-05,5.6579688993551606e-05,0.19385147894301066,4.100958797541197e-05,1.4353281579087429e-05,1.4353281579087429e-05,3.567484461701904e-05,1.4353282068495402e-05,1.4353282068495402e-05,1.4353282068495402e-05,2.1529923102743102e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,7.093297106204701e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=1.435e-05, value/write=1.435e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019354187415437193,1.2709569641156571e-05,5.8112887690090544e-05,0.0333820173942062,9.749432293321922e-06,1.2709569641156571e-05,1.2709569641156571e-05,3.3592576384257495e-05,1.2709569691742604e-05,1.2709569691742604e-05,1.2709569691742604e-05,1.9064354537613906e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,7.082245738183315e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=1.271e-05, value/write=1.271e-05 so it pushes B toward Tbl. Routes: "
