objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.013241335411716324,0.00018492037626691477,1.1638052388834165e-06,1.1638052388834165e-06,562.25
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.01548502878709273,0.0007612564347007057,1.160173930905082e-06,1.160173930905082e-06,3.4375
B_tbl_minus_hqql,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-photon,B_Hqql_to_Tbl,0.01548502878709273,0.0007612558928402987,1.1601569977673618e-06,1.1601569977673618e-06,3.4375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,A_Hqql_correct,4.900437852484174e-05,0.023590337485074997,1.1560298389667878e-06,1.1560298389667878e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-electron,C_Tbl_correct,4.215600236218759e-05,-0.036311523743077286,-1.1405574740466464e-06,1.1405574740466464e-06,0.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.024366373373004017,-0.00014018831733452483,1.139088882000724e-06,1.139088882000724e-06,410.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.009661381115886878,0.00033980724420265324,1.1362479385683895e-06,1.1362479385683895e-06,157.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.0002093373768730089,0.005402248818427324,1.1308925422781613e-06,1.1308925422781613e-06,0.0625
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.0002093373768730089,0.005402248818427324,1.1308925422781613e-06,1.1308925422781613e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01453552446790286,-0.00012265541951053774,-1.1287961176794376e-06,1.1287961176794376e-06,468.5
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014535524436096754,-0.0001226554206287212,-1.128795651769665e-06,1.128795651769665e-06,468.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.0197936927273081,2.528177478950357e-05,1.1221701390796666e-06,1.1221701390796666e-06,161.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.019007184935986847,-0.00013083049708471174,1.1151366926821866e-06,1.1151366926821866e-06,671.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.014396290651456147,0.0009079821318319607,1.1132641771973879e-06,1.1132641771973879e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022865268282704736,-0.00038679752952320835,-1.1014174440201754e-06,1.1014174440201754e-06,157.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.007861235771666874,0.00033515733825466174,1.093390771650654e-06,1.093390771650654e-06,35.75
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020666124868814542,-0.0002971013395208211,-1.0908058384440568e-06,1.0908058384440568e-06,551.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02066612546337459,-0.000297101345010367,-1.0908038854325365e-06,1.0908038854325365e-06,551.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018467421484058465,0.0003415532807531651,-1.0880278891626336e-06,1.0880278891626336e-06,137.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02394161609321356,0.00030854008127194,-1.087214021751287e-06,1.087214021751287e-06,410.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.023811910279898346,-6.783621566897417e-05,-1.087021252008173e-06,1.087021252008173e-06,356.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02220908102835472,-0.00035047609304642154,-1.0830066758808465e-06,1.0830066758808465e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.01559006556787768,0.0001504919238107627,-1.0791013581931182e-06,1.0791013581931182e-06,126.8125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02599393347687302,0.0007980540026927914,1.0739244328042935e-06,1.0739244328042935e-06,33.625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.006973473372484893,-9.937521442857512e-05,-1.0737908689735008e-06,1.0737908689735008e-06,33.625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-muon,D_Tbl_to_Hqql,0.006928396061994135,0.0001724740031932015,1.0735386126725643e-06,1.0735386126725643e-06,0.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.07421281674633855,-0.00022520124912261963,-1.0706523122886817e-06,1.0706523122886817e-06,4.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,muon<-muon,D_Tbl_to_Hqql,2.4399738322244957e-05,0.04469080176204443,1.0686229359180288e-06,1.0686229359180288e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02386390179798829,-0.000870169533860485,-1.066033030655642e-06,1.066033030655642e-06,120.125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02386390213911789,-0.0008701696041215533,-1.0660192964338814e-06,1.0660192964338814e-06,120.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,C_Tbl_correct,4.25103295671963e-05,-0.008167420151746936,-1.0590879865200897e-06,1.0590879865200897e-06,0.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-charged_hadron,D_Tbl_to_Hqql,0.018358279161319106,0.0012653180598765316,-1.055650149016551e-06,1.055650149016551e-06,662.0625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.011801934137106522,-0.0005771602320410039,-1.0523368869619948e-06,1.0523368869619948e-06,102.75
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.014398725841669784,0.00018208243181409703,1.0514861436974027e-06,1.0514861436974027e-06,562.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,A_Hqql_correct,2.371331720496528e-05,-0.04433741793036461,-1.0513872439332772e-06,1.0513872439332772e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011547275054104187,4.4565961614032005e-05,-1.046412139925558e-06,1.046412139925558e-06,106.25
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011547275571262136,4.456601406940643e-05,-1.046410179696977e-06,1.046410179696977e-06,106.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.017057424394630382,3.855561085013682e-05,1.0414902938433803e-06,1.0414902938433803e-06,161.8125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.015488477024366797,-0.00011441702275021092,-1.0361172056337822e-06,1.0361172056337822e-06,33.625
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.0027187885716557503,-0.00012072085519321263,1.034796090001085e-06,1.034796090001085e-06,0.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.007274057058806594,-0.00041813465570671773,-1.0331977661728462e-06,1.0331977661728462e-06,33.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,C_Tbl_correct,0.0161822164916128,-0.0005494092695016962,-1.0331445740510712e-06,1.0331445740510712e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.00016185687854886055,0.00593218847643584,1.0331296778076648e-06,1.0331296778076648e-06,0.125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,C_Tbl_correct,0.017150365273322792,-0.00027344125550333813,-1.0303258609286182e-06,1.0303258609286182e-06,331.0625
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.024413075142007037,2.9279574046628085e-05,-1.0285046007516847e-06,1.0285046007516847e-06,356.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01104784203579352,0.00025018411496176285,1.0232946375807314e-06,1.0232946375807314e-06,157.375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.01594797640606977,0.0008464858570284601,1.0232704327158306e-06,1.0232704327158306e-06,4.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.00014532233035424724,-0.00607489588825653,-1.0129935693233467e-06,1.0129935693233467e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,A_Hqql_correct,0.011929102889747606,-5.090973018113023e-06,-1.0098059396227612e-06,1.0098059396227612e-06,664.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-muon,D_Tbl_to_Hqql,0.017198489151067205,0.0006778162334942155,-1.009212863007431e-06,1.009212863007431e-06,4.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0005133519356604665,0.004603802692145109,-1.008361391541257e-06,1.008361391541257e-06,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.000513352215057239,0.00460380120202899,-1.0083601182486746e-06,1.0083601182486746e-06,0.3125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.0013428906677290797,-0.0007469390402548015,-1.0030574912889278e-06,1.0030574912889278e-06,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-electron,B_Hqql_to_Tbl,0.0013428906677290797,-0.0007469390402548015,-1.0030574912889278e-06,1.0030574912889278e-06,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013340723199002882,-0.00010948061076787245,-9.996820464199545e-07,9.996820464199545e-07,106.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.013340722217279322,-0.00010948058032868978,-9.996807881072849e-07,9.996807881072849e-07,106.25
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021351520124948693,-0.0001546620323534483,9.962906508859163e-07,9.962906508859163e-07,551.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021351519854694124,-0.00015466210878481809,9.962874574481603e-07,9.962874574481603e-07,551.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-electron,D_Tbl_to_Hqql,4.7687694556467854e-05,0.028404767935474712,9.922532910877635e-07,9.922532910877635e-07,0.1875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012264808333784967,0.0007992129043474064,9.911426742336472e-07,9.911426742336472e-07,35.75
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.020033114694461913,6.9010685128817e-05,-9.90947058790447e-07,9.90947058790447e-07,662.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.00012191074832420175,-0.007722118791813652,-9.766716289050237e-07,9.766716289050237e-07,0.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01748118058723562,-2.4400645086322637e-05,-9.72575619337423e-07,9.72575619337423e-07,106.25
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017481180885258844,-2.4400665904121365e-05,-9.72574127766112e-07,9.72574127766112e-07,106.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,A_Hqql_correct,0.016391600370407104,-0.00010362055152654648,9.698092617327348e-07,9.698092617327348e-07,1.5625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.016180363530080833,-0.00029965643581678417,-9.693076085662805e-07,9.693076085662805e-07,671.8125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,C_Tbl_correct,0.028510675559368738,-0.00045952373898051083,9.690667352991217e-07,9.690667352991217e-07,102.75
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.02060423966601387,-0.0006521400019454842,9.681276643512994e-07,9.681276643512994e-07,35.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,A_Hqql_correct,0.01414623270486011,-0.00011732146541412209,-9.659952344074515e-07,9.659952344074515e-07,126.8125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,muon<-muon,D_Tbl_to_Hqql,5.687377051799558e-05,-0.01830985676497221,-9.655154826759826e-07,9.655154826759826e-07,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.03689620591385264,0.00020699097420757924,-9.594416571562419e-07,9.594416571562419e-07,13.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.03689619961758735,0.00020699106165570833,-9.594018955850546e-07,9.594018955850546e-07,13.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.010029509799046949,0.0013084102760661733,9.568217633800073e-07,9.568217633800073e-07,3.4375
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.01002951142462817,0.0013084056702527133,9.568132968111472e-07,9.568132968111472e-07,3.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.004699017156611432,-4.4257334013889125e-05,-9.534509205208211e-07,9.534509205208211e-07,5.6875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.013583056401569323,0.0002270030803448462,-9.521577813997814e-07,9.521577813997814e-07,664.25
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.010740751403169784,-7.558601793582832e-05,-9.473009252101003e-07,9.473009252101003e-07,90.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.021177133271578667,0.00014670477085987238,9.450068644061075e-07,9.450068644061075e-07,157.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,muon<-charged_hadron,C_Tbl_correct,0.02757404487708519,0.0016016732580189047,-9.420931997612633e-07,9.420931997612633e-07,9.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-charged_hadron,C_Tbl_correct,0.025393133394179805,-0.0003345789718291452,-9.371731956038744e-07,9.371731956038744e-07,9.6875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.018610256451098477,8.109997369118206e-05,9.358437500742055e-07,9.358437500742055e-07,157.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.009858782713611921,0.00036526805100341636,9.346440492663532e-07,9.346440492663532e-07,0.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,C_Tbl_correct,0.010911465152515789,0.0005006499277990067,-9.319143460913002e-07,9.319143460913002e-07,331.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018638965311382896,-0.0001330597548739715,-9.276711342416478e-07,9.276711342416478e-07,804.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.0142956433187719,0.00042820523291570227,-9.269243382574405e-07,9.269243382574405e-07,662.0625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01622764040442074,-0.00011535975161035928,9.265102305696072e-07,9.265102305696072e-07,106.25
B_tbl_minus_hqql,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016227639212327845,-0.00011535971654880353,9.265089262472054e-07,9.265089262472054e-07,106.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0011764197344226496,0.000760628143325448,9.245872141556382e-07,9.245872141556382e-07,1.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.021633170325270144,0.00033088414614856974,9.201875521285232e-07,9.201875521285232e-07,137.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.013344784450566898,-0.0003510706258484148,-9.188382855417066e-07,9.188382855417066e-07,664.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.023458619782330877,3.0494443589916504e-05,-9.13353155949419e-07,9.13353155949419e-07,410.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.00023473423313010821,-0.005274477871981534,-9.047502151753923e-07,9.047502151753923e-07,3.4375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-photon,B_Hqql_to_Tbl,0.00023473418233069506,-0.005274475975470109,-9.047497604280414e-07,9.047497604280414e-07,3.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.004754923508336468,0.00018111895372964102,9.026990705263914e-07,9.026990705263914e-07,35.75
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-electron,C_Tbl_correct,0.00022114125022199005,-0.004071373958140612,-9.00348709365062e-07,9.00348709365062e-07,0.0625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.008324479203511655,0.0003353288463134501,8.998310742119836e-07,8.998310742119836e-07,35.75
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,C_Tbl_correct,0.01917058487430504,-0.0001141108032973829,8.983064267302733e-07,8.983064267302733e-07,90.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024210204342215415,-2.3682533305925274e-05,-8.919383062874223e-07,8.919383062874223e-07,120.125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.024210203900297524,-2.3682500477046797e-05,-8.919376456970979e-07,8.919376456970979e-07,120.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.015485541817000958,0.00038931429149291973,-8.910179076562078e-07,8.910179076562078e-07,126.8125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.009473046186946697,-0.0004336431213830422,8.90809664193588e-07,8.90809664193588e-07,35.75
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.025119076970139848,0.00011368404446201457,8.858247547367375e-07,8.858247547367375e-07,102.75
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.017101098074884403,-0.00012246305875412029,8.841623735811592e-07,8.841623735811592e-07,41.0
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.003272696048952639,0.0002734529261942953,8.819499157652899e-07,8.819499157652899e-07,0.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027349257556191327,0.00013497778511359164,8.790419202815138e-07,8.790419202815138e-07,102.75
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01298716929029016,-0.0012442648935350863,-8.784773137235521e-07,8.784773137235521e-07,106.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012987169728559607,-0.001244264942018644,-8.784755674937247e-07,8.784755674937247e-07,106.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.021549247553469177,0.00016721975521100688,8.782472151380886e-07,8.782472151380886e-07,161.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.004327028687281982,0.0005837282360760255,-8.718189966089914e-07,8.718189966089914e-07,102.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,B_Hqql_to_Tbl,1.4763111721549649e-05,-0.06126252934336662,-8.675229423715791e-07,8.675229423715791e-07,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,muon<-muon,B_Hqql_to_Tbl,1.4763111721549649e-05,-0.06126248463988304,-8.67522601311066e-07,8.67522601311066e-07,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.010572707722712568,-6.989742025298492e-05,-8.667373448794932e-07,8.667373448794932e-07,33.625
