head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.019841858973869912,-1.2558324110264388e-05,3.7572540280122594e-05,2.243204483619103,0.0001555202045263006,-1.2558324110264388e-05,-1.2558324110264388e-05,2.823062123542723e-05,-1.2558325369564745e-05,-1.2558325369564745e-05,-1.2558325369564745e-05,1.883748805434712e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,5.013086564968734e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses neutral_hadron<-electron; natural A×grad=-1.256e-05, value/write=-1.256e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02337992794441327,-5.38311681191462e-06,4.464818307702965e-05,0.010231283075002862,2.292598955914234e-06,-5.38311681191462e-06,-5.38311681191462e-06,1.9236720987129344e-05,-5.38311645339845e-06,-5.38311645339845e-06,-5.38311645339845e-06,8.074674680097674e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,5.00312995304281e-05,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-charged_hadron; natural A×grad=-5.383e-06, value/write=-5.383e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.00884562502018152,1.4195777704373587e-05,3.581359442950298e-05,0.29877503835237945,8.345381610501462e-05,1.4195777704373587e-05,1.4195777704373587e-05,3.0247065163936127e-05,1.4195777834967697e-05,1.4195777834967697e-05,1.4195777834967697e-05,2.1293666752451547e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,5.0009372264470675e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=1.420e-05, value/write=1.420e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.019916033776279488,-8.132104162459483e-06,4.178077833513122e-05,0.008172193498691168,3.3603852942136876e-06,-8.132104162459483e-06,-8.132104162459483e-06,2.264335082747203e-05,-8.132104392934163e-06,-8.132104392934163e-06,-8.132104392934163e-06,1.2198156589401245e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,4.9912882728065386e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses photon<-charged_hadron; natural A×grad=-8.132e-06, value/write=-8.132e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,photon<-photon,B_tbl_minus_hqql,0.016178333168957774,-3.5553833860910915e-07,4.951692518853396e-05,0.010811957588588775,4.662490596994064e-06,-3.5553833860910915e-07,-3.5553833860910915e-07,1.2912538805047153e-05,-3.555383024866933e-07,-3.555383024866933e-07,-3.555383024866933e-07,5.333074537300399e-07,mod.blocks.3.attn,5,,,,,0,0,,0,,,4.987246349102065e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-photon; natural A×grad=-3.555e-07, value/write=-3.555e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.01252259761095047,1.85204524314031e-05,3.135181323159486e-05,1.2209704399108887,0.0005421333014965057,1.85204524314031e-05,1.85204524314031e-05,3.5618631955003366e-05,1.85204524314031e-05,1.85204524314031e-05,1.85204524314031e-05,2.7780678647104653e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,4.987226566299796e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-neutral_hadron; natural A×grad=1.852e-05, value/write=1.852e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h0,photon<-muon,B_tbl_minus_hqql,0.016395873644135216,-7.850218521939082e-06,4.1960611600767485e-05,0.36665773391723633,7.310180014676668e-05,-7.850218521939082e-06,-7.850218521939082e-06,2.2265480683100492e-05,-7.850218521939082e-06,-7.850218521939082e-06,-7.850218521939082e-06,1.1775327782908622e-05,mod.blocks.5.attn,0,,,,,0,0,,0,,,4.981083012270657e-05,weak_or_distributed,"mod.blocks.5.attn.h0 uses photon<-muon; natural A×grad=-7.850e-06, value/write=-7.850e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015556955990936115,-7.193331869474381e-06,4.244324541734594e-05,0.046278898825181616,2.2368636152434305e-05,-7.193331869474381e-06,-7.193331869474381e-06,2.1400809158548055e-05,-7.193331787090919e-06,-7.193331787090919e-06,-7.193331787090919e-06,1.078999768063638e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.963657720443686e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-7.193e-06, value/write=-7.193e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.02026883998842319,-4.014440957779287e-06,4.558961970008028e-05,0.009476905345287398,2.6042805766945747e-06,-4.014440957779287e-06,-4.014440957779287e-06,1.7419066361689002e-05,-4.014440727304607e-06,-4.014440727304607e-06,-4.014440727304607e-06,6.0216610909569105e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,4.9604060427384886e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-photon; natural A×grad=-4.014e-06, value/write=-4.014e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.01832548843859738,-9.272030021611301e-06,4.022476589393904e-05,0.057463264110146066,2.1759084250123547e-05,-9.272030021611301e-06,-9.272030021611301e-06,2.3964236505901712e-05,-9.272029619649646e-06,-9.272029619649646e-06,-9.272029619649646e-06,1.390804442947447e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,4.9496795513588687e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses photon<-neutral_hadron; natural A×grad=-9.272e-06, value/write=-9.272e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.021608495675468346,1.5814956911512167e-06,4.7869910174483225e-05,0.042502733830379814,1.6092806103065555e-05,1.5814956911512167e-06,1.5814956911512167e-06,1.4339721080347631e-05,1.581494927231838e-06,1.581494927231838e-06,1.581494927231838e-06,2.372242390847757e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,4.945140510171506e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=1.581e-06, value/write=1.581e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,neutral_hadron<-muon,B_tbl_minus_hqql,0.02200596481561661,-2.4671124992892147e-05,2.4671124992892147e-05,1.306717300415039,0.00011885017156600952,-2.4671124992892147e-05,-2.4671124992892147e-05,4.317446873756126e-05,-2.4671124992892147e-05,-2.4671124992892147e-05,-2.4671124992892147e-05,3.700668748933822e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.9342249985784294e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses neutral_hadron<-muon; natural A×grad=-2.467e-05, value/write=-2.467e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h0,neutral_hadron<-electron,B_tbl_minus_hqql,0.014309997741992656,1.1640634966170182e-05,3.705501218903989e-05,2.551311492919922,0.00036216824530408933,1.1640634966170182e-05,1.1640634966170182e-05,2.6724705496515246e-05,1.164063437150057e-05,1.164063437150057e-05,1.164063437150057e-05,1.7460951557250854e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,4.869564656054046e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses neutral_hadron<-electron; natural A×grad=1.164e-05, value/write=1.164e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.016668897249327172,-2.5413271361582727e-06,4.608290108680392e-05,0.04987502823254841,2.7225956723699837e-05,-2.5413271361582727e-06,-2.5413271361582727e-06,1.533271597593839e-05,-2.541326440629115e-06,-2.541326440629115e-06,-2.541326440629115e-06,3.8119896609436725e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,4.862422752743303e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-neutral_hadron; natural A×grad=-2.541e-06, value/write=-2.541e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02283586517841209,-7.967834638448389e-08,4.8508232474491315e-05,0.007395423366677845,2.0108053131016926e-06,-7.967834638448389e-08,-7.967834638448389e-08,1.2246575638199555e-05,-7.967888443414482e-08,-7.967888443414482e-08,-7.967888443414482e-08,1.195183266512172e-07,mod.blocks.7.attn,2,,,,,0,0,,0,,,4.858791135892546e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-7.968e-08, value/write=-7.968e-08 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.021983720844032162,-3.9701315538906085e-06,4.440804710304401e-05,0.0071110182326636125,3.8272114133595885e-06,-3.9701315538906085e-06,-3.9701315538906085e-06,1.7057209106596916e-05,-3.9701315218802364e-06,-3.9701315218802364e-06,-3.9701315218802364e-06,5.955197282820354e-06,mod.blocks.1.attn,4,,,,,0,0,,0,,,4.837817862492425e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-charged_hadron; natural A×grad=-3.970e-06, value/write=-3.970e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,muon<-photon,B_tbl_minus_hqql,0.006827424195679751,-2.2536551114171743e-05,2.5815780232237145e-05,0.24784144488247958,0.00013471915471282873,-2.2536551114171743e-05,-2.2536551114171743e-05,4.0258771729316905e-05,-2.2536553759974513e-05,-2.2536553759974513e-05,-2.2536553759974513e-05,3.380483063996177e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,4.8352333992211655e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses muon<-photon; natural A×grad=-2.254e-05, value/write=-2.254e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.017876652378552488,-9.130671149525001e-06,3.917909897643377e-05,0.05105038248750272,1.2303480697048966e-05,-9.130671149525001e-06,-9.130671149525001e-06,2.3490781468395942e-05,-9.13067093607694e-06,-9.13067093607694e-06,-9.13067093607694e-06,1.369600640411541e-05,mod.blocks.7.attn,1,,,,,0,0,,0,,,4.830976991251071e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-9.131e-06, value/write=-9.131e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013789500853715417,-6.701614844272487e-06,4.156250151236936e-05,0.3042598944443923,0.00012517797653205118,-6.701614844272487e-06,-6.701614844272487e-06,2.044304764450107e-05,-6.7016140420515185e-06,-6.7016140420515185e-06,-6.7016140420515185e-06,1.0052421063077278e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,4.8264115554420874e-05,weak_or_distributed,"mod.blocks.2.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=-6.702e-06, value/write=-6.702e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h6,photon<-muon,B_tbl_minus_hqql,0.008913829922676086,5.546083478045396e-06,4.2717173610898584e-05,0.4448755004189231,0.00014132186135446483,5.546083478045396e-06,5.546083478045396e-06,1.8998418619792737e-05,5.546083808770742e-06,5.546083808770742e-06,5.546083808770742e-06,8.319125713156113e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,4.826325741966933e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-muon; natural A×grad=5.546e-06, value/write=5.546e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.018127376373465554,-4.580006757749058e-06,4.357130396201571e-05,0.0075952142962159115,4.0756863197930454e-06,-4.580006757749058e-06,-4.580006757749058e-06,1.7762836127127513e-05,-4.580006831372915e-06,-4.580006831372915e-06,-4.580006831372915e-06,6.870010247059373e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,4.8151310793388624e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses photon<-charged_hadron; natural A×grad=-4.580e-06, value/write=-4.580e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0104486959930308,2.1108598728290107e-06,4.592388337482835e-05,0.04135289268277689,4.190070951492653e-05,2.1108598728290107e-06,2.1108598728290107e-06,1.4647260652950604e-05,2.1108606180248757e-06,2.1108606180248757e-06,2.1108606180248757e-06,3.166290927037314e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,4.803474399285323e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses charged_hadron<-neutral_hadron; natural A×grad=2.111e-06, value/write=2.111e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,photon<-photon,B_tbl_minus_hqql,0.012986556477858586,-4.148350289525861e-06,4.332749418330811e-05,0.010884366231357044,4.6256111708914834e-06,-4.148350289525861e-06,-4.148350289525861e-06,1.705439898011582e-05,-4.1483504159543175e-06,-4.1483504159543175e-06,-4.1483504159543175e-06,6.222525623931476e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,4.747584459926243e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses photon<-photon; natural A×grad=-4.148e-06, value/write=-4.148e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.011384081095457077,1.814248680602759e-05,2.9273401014506818e-05,1.8705650329589845,0.0005023493431508541,1.814248680602759e-05,1.814248680602759e-05,3.453208046266809e-05,1.814248680602759e-05,1.814248680602759e-05,1.814248680602759e-05,2.7213730209041384e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,4.741588782053441e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-muon; natural A×grad=1.814e-05, value/write=1.814e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019133736592742874,5.3333853028965826e-06,4.19391170446054e-05,0.045010820468307705,1.824840879196237e-05,5.3333853028965826e-06,5.3333853028965826e-06,1.8484857215496226e-05,5.333385138129658e-06,5.333385138129658e-06,5.333385138129658e-06,8.000077707194486e-06,mod.blocks.3.attn,0,,,,,0,0,,0,,,4.727250218273506e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=5.333e-06, value/write=5.333e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.006115611642599106,2.3609420168213546e-05,2.3609420168213546e-05,1.9683419466018677,0.022634809836745262,2.3609420168213546e-05,2.3609420168213546e-05,4.1316485294373706e-05,2.3609420168213546e-05,2.3609420168213546e-05,2.3609420168213546e-05,3.541413025232032e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,4.721884033642709e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses charged_hadron<-muon; natural A×grad=2.361e-05, value/write=2.361e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.006115611642599106,2.3609420168213546e-05,2.3609420168213546e-05,1.9683419466018677,0.022634809836745262,2.3609420168213546e-05,2.3609420168213546e-05,4.1316485294373706e-05,2.3609420168213546e-05,2.3609420168213546e-05,2.3609420168213546e-05,3.541413025232032e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,4.721884033642709e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-muon; natural A×grad=2.361e-05, value/write=2.361e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h5,muon<-muon,B_tbl_minus_hqql,0.004756598733365536,2.3589684133185074e-05,2.3589684133185074e-05,9.767374992370605,0.0035755822900682688,2.3589684133185074e-05,2.3589684133185074e-05,4.128194723307388e-05,2.3589684133185074e-05,2.3589684133185074e-05,2.3589684133185074e-05,3.538452619977761e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,4.717936826637015e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses muon<-muon; natural A×grad=2.359e-05, value/write=2.359e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.021103611183997187,-6.790289356358434e-06,4.0294551439983944e-05,0.006754531339903575,2.6694524886058272e-06,-6.790289356358434e-06,-6.790289356358434e-06,2.0259071894533638e-05,-6.790289624089875e-06,-6.790289624089875e-06,-6.790289624089875e-06,1.0185434436134812e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,4.708484106407382e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=-6.790e-06, value/write=-6.790e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.008843715722926427,-2.047764768963882e-06,4.4971446360419214e-05,0.09088670918839382,3.260297015422642e-05,-2.047764768963882e-06,-2.047764768963882e-06,1.4314508743550627e-05,-2.0477647418653433e-06,-2.0477647418653433e-06,-2.0477647418653433e-06,3.071647112798015e-06,mod.blocks.1.attn,5,,,,,0,0,,0,,,4.701921110228456e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=-2.048e-06, value/write=-2.048e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.01397107845874102,-1.4976109067309929e-06,4.547592186011156e-05,0.05764008397126627,2.802575715545225e-05,-1.4976109067309929e-06,-1.4976109067309929e-06,1.361539682512438e-05,-1.497610694459107e-06,-1.497610694459107e-06,-1.497610694459107e-06,2.2464160416886605e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,4.697353255457067e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses photon<-neutral_hadron; natural A×grad=-1.498e-06, value/write=-1.498e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,photon<-photon,B_tbl_minus_hqql,0.015460163943004384,7.436279125629088e-06,3.9455679517974035e-05,0.011948743647139437,3.5514705554339784e-06,7.436279125629088e-06,7.436279125629088e-06,2.1018338567937142e-05,7.436279407383931e-06,7.436279407383931e-06,7.436279407383931e-06,1.1154419111075897e-05,mod.blocks.5.attn,5,,,,,0,0,,0,,,4.6891958925357965e-05,weak_or_distributed,"mod.blocks.5.attn.h5 uses photon<-photon; natural A×grad=7.436e-06, value/write=7.436e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.011516889067072617,1.4117679376412478e-06,4.542136632249152e-05,0.22902439769945646,0.000123720049343415,1.4117679376412478e-06,1.4117679376412478e-06,1.347299348708475e-05,1.4117689907403762e-06,1.4117689907403762e-06,1.4117689907403762e-06,2.117653486110564e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,4.6833135313231896e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-electron; natural A×grad=1.412e-06, value/write=1.412e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,photon<-muon,B_tbl_minus_hqql,0.016669151457873257,-2.244226793250577e-05,2.4270223961635068e-05,0.4856587323275479,5.95345892096785e-05,-2.244226793250577e-05,-2.244226793250577e-05,3.973095788916743e-05,-2.244226793250577e-05,-2.244226793250577e-05,-2.244226793250577e-05,3.366340189875866e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,4.671249189414084e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses photon<-muon; natural A×grad=-2.244e-05, value/write=-2.244e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.008863271371764863,-5.137800110268684e-06,4.132271058760618e-05,0.034842590173985374,3.60450136743206e-05,-5.137800110268684e-06,-5.137800110268684e-06,1.803737781230457e-05,-5.137800095289873e-06,-5.137800095289873e-06,-5.137800095289873e-06,7.70670014293481e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,4.6460510682896056e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-5.138e-06, value/write=-5.138e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.018378961793123146,-2.9177481710809306e-06,4.352666756648642e-05,0.275088714941954,8.53496863363454e-05,-2.9177481710809306e-06,-2.9177481710809306e-06,1.5258289148243001e-05,-2.9177483576439466e-06,-2.9177483576439466e-06,-2.9177483576439466e-06,4.37662253646592e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,4.644441592413037e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=-2.918e-06, value/write=-2.918e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.012851486603418985,-1.336840708090952e-05,3.301102498715574e-05,0.15724254376960523,8.00157572622552e-05,-1.336840708090952e-05,-1.336840708090952e-05,2.8305366868153214e-05,-1.336840708090952e-05,-1.336840708090952e-05,-1.336840708090952e-05,2.005261062136428e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,4.637943206806526e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses muon<-charged_hadron; natural A×grad=-1.337e-05, value/write=-1.337e-05 so it resists Tbl / protective. Routes: "
