analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,92,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.14392633736133575,0.8537842631340027,0.7098579257726669,-0.7098579257726669,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,94,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0007373690605163574,0.8528889417648315,0.8521515727043152,-0.8521515727043152,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,95,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.06320977210998535,0.9284394979476929,0.8652297258377075,-0.8652297258377075,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,96,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.021875860169529915,0.8578454256057739,0.835969565436244,-0.835969565436244,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,97,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.021744031459093094,0.6030774116516113,0.5813333801925182,-0.5813333801925182,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,99,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.003961742855608463,0.5549843907356262,0.5510226478800178,-0.5510226478800178,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,100,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0007751070661470294,0.703174352645874,0.702399245579727,-0.702399245579727,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,103,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.28392988443374634,0.5894412398338318,0.30551135540008545,-0.30551135540008545,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,105,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0003518393205013126,0.7911189794540405,0.7907671401335392,-0.7907671401335392,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,106,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0012779049575328827,0.6757107377052307,0.6744328327476978,-0.6744328327476978,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,107,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.26448097825050354,0.5063125491142273,0.24183157086372375,-0.24183157086372375,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,110,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.03245449438691139,0.7967138886451721,0.7642593942582607,-0.7642593942582607,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,111,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.09123701602220535,0.705625057220459,0.6143880411982536,-0.6143880411982536,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,113,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.003907095640897751,0.3854350745677948,0.38152797892689705,-0.38152797892689705,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,115,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0006113972049206495,0.5218007564544678,0.5211893592495471,-0.5211893592495471,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,117,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0017148962942883372,0.5913535356521606,0.5896386393578723,-0.5896386393578723,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,118,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0006766886217519641,0.9560010433197021,0.9553243546979502,-0.9553243546979502,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,119,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0038107838481664658,0.5515688061714172,0.5477580223232508,-0.5477580223232508,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,120,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.29468047618865967,0.7016692161560059,0.4069887399673462,-0.4069887399673462,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,121,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0009423483861610293,0.8148038983345032,0.8138615499483421,-0.8138615499483421,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,122,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00906576681882143,0.5197402834892273,0.5106745166704059,-0.5106745166704059,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,123,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0005434153135865927,0.6719515323638916,0.671408117050305,-0.671408117050305,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,124,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0018816315568983555,0.5260303616523743,0.5241487300954759,-0.5241487300954759,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,125,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.04804295301437378,0.42375606298446655,0.3757131099700928,-0.3757131099700928,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,126,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.06193206459283829,0.8619004487991333,0.799968384206295,-0.799968384206295,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,128,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.08810436725616455,0.7016564607620239,0.6135520935058594,-0.6135520935058594,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,129,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00021092411770951003,0.7016928791999817,0.7014819550822722,-0.7014819550822722,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,130,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.05772578716278076,0.6970442533493042,0.6393184661865234,-0.6393184661865234,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,131,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0092542115598917,0.47028443217277527,0.46103022061288357,-0.46103022061288357,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,132,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.005270632449537516,0.7424824237823486,0.7372117913328111,-0.7372117913328111,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,134,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.04363129660487175,0.6518809199333191,0.6082496233284473,-0.6082496233284473,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,135,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0010369846131652594,0.7366592288017273,0.735622244188562,-0.735622244188562,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,136,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.01050008274614811,0.7185238599777222,0.7080237772315741,-0.7080237772315741,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,137,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00029352775891311467,0.9544504880905151,0.954156960331602,-0.954156960331602,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,138,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.009930922649800777,0.589361846446991,0.5794309237971902,-0.5794309237971902,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,139,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.04531329870223999,0.8928344249725342,0.8475211262702942,-0.8475211262702942,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,140,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.006932960357517004,0.9465833306312561,0.9396503702737391,-0.9396503702737391,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,141,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.06255039572715759,0.3308163583278656,0.268265962600708,-0.268265962600708,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,143,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.027264993637800217,0.9717698693275452,0.944504875689745,-0.944504875689745,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,144,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00638220738619566,0.8504121899604797,0.8440299825742841,-0.8440299825742841,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,146,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0002738729235716164,0.8121230006217957,0.811849127698224,-0.811849127698224,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,147,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.2216145545244217,0.55545574426651,0.3338411897420883,-0.3338411897420883,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,148,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0016595344059169292,0.8038297295570374,0.8021701951511204,-0.8021701951511204,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,152,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0005732390563935041,0.6492373943328857,0.6486641552764922,-0.6486641552764922,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,157,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.1224270612001419,0.4188813269138336,0.2964542657136917,-0.2964542657136917,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,158,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0002789167338050902,0.73573237657547,0.7354534598416649,-0.7354534598416649,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,159,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.007810430601239204,0.7441756725311279,0.7363652419298887,-0.7363652419298887,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,161,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0029207465704530478,0.7365898489952087,0.7336691024247557,-0.7336691024247557,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,162,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.061378113925457,0.4062976539134979,0.3449195399880409,-0.3449195399880409,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,163,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.12231893092393875,0.4600536823272705,0.33773475140333176,-0.33773475140333176,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,164,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.8842310309410095,0.009960794821381569,-0.874270236119628,0.874270236119628,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,165,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.003370261751115322,0.7261554002761841,0.7227851385250688,-0.7227851385250688,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,166,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.003364250995218754,0.9081594347953796,0.9047951838001609,-0.9047951838001609,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,167,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.030899718403816223,0.655749499797821,0.6248497813940048,-0.6248497813940048,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,168,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.022681904956698418,0.9710350632667542,0.9483531583100557,-0.9483531583100557,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,171,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.004559730179607868,0.7142505049705505,0.7096907747909427,-0.7096907747909427,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,172,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.03568127006292343,0.893884003162384,0.8582027330994606,-0.8582027330994606,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,173,label_Zqq,label_Zqq,label_Hbb,label_Zqq,8.536410314263776e-05,0.5030189752578735,0.5029336111547309,-0.5029336111547309,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,174,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.001210060785524547,0.7730520963668823,0.7718420355813578,-0.7718420355813578,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,177,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.05907822772860527,0.2993653416633606,0.24028711393475533,-0.24028711393475533,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,179,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0006356626399792731,0.9239845275878906,0.9233488649479114,-0.9233488649479114,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,180,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.03940656781196594,0.876257061958313,0.836850494146347,-0.836850494146347,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,181,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00028810405638068914,0.7368331551551819,0.7365450510988012,-0.7365450510988012,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,183,label_Zqq,label_Zqq,label_Hbb,label_Zqq,5.758188490290195e-05,0.7035931348800659,0.703535552995163,-0.703535552995163,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,184,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.002637372352182865,0.8486872315406799,0.8460498591884971,-0.8460498591884971,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,185,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.005386159755289555,0.5819125175476074,0.5765263577923179,-0.5765263577923179,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,186,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.021818982437253,0.5081173777580261,0.4862983953207731,-0.4862983953207731,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,187,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.7905468344688416,0.16198405623435974,-0.6285627782344818,0.6285627782344818,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,189,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.06280882656574249,0.6114365458488464,0.5486277192831039,-0.5486277192831039,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,190,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0057152388617396355,0.694858968257904,0.6891437293961644,-0.6891437293961644,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,191,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00016355814295820892,0.9498303532600403,0.9496667951170821,-0.9496667951170821,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,192,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0026306917425245047,0.7493540048599243,0.7467233131173998,-0.7467233131173998,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,196,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0006584595539607108,0.8158507943153381,0.8151923347613774,-0.8151923347613774,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,197,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00015891056682448834,0.877934992313385,0.8777760817465605,-0.8777760817465605,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,199,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.01183570921421051,0.738154411315918,0.7263187021017075,-0.7263187021017075,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,201,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.007685305085033178,0.7470110058784485,0.7393257007934153,-0.7393257007934153,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,202,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.00021757351350970566,0.9303423762321472,0.9301248027186375,-0.9301248027186375,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,204,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.11817718297243118,0.7618952989578247,0.6437181159853935,-0.6437181159853935,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,205,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.0035890149883925915,0.9245133399963379,0.9209243250079453,-0.9209243250079453,13,pair_direct_legacy_replay
C_tgt_correct,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,206,label_Zqq,label_Zqq,label_Hbb,label_Zqq,0.003110405756160617,0.580010175704956,0.5768997699487954,-0.5768997699487954,13,pair_direct_legacy_replay
D_tgt_to_src,ZToQQ,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/ZToQQ_120.root,207,label_Zqq,label_Hbb,label_Hbb,label_Zqq,0.4412860572338104,0.17471498250961304,-0.2665710747241974,0.2665710747241974,13,pair_direct_legacy_replay
