objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0028977237269282342,-0.0008259046077728271,2.905974761233665e-06,2.905974761233665e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.014041610900929431,0.0008326583538134215,2.8996603857639036e-06,2.8996603857639036e-06,122.6875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017824780259287156,-0.00021574156579433422,-2.897070550324114e-06,2.897070550324114e-06,161.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017824779844726257,-0.0002157415244102167,-2.897069102442286e-06,2.897069102442286e-06,161.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.005363133861004468,-5.8469022838565544e-05,2.890414562640319e-06,2.890414562640319e-06,97.75
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-muon,C_Tbl_correct,0.0005114516243338585,-0.005647065583616495,-2.8882009246444795e-06,2.8882009246444795e-06,0.0625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.014416008501711404,-0.001939996493422924,2.8874833368138907e-06,2.8874833368138907e-06,97.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-charged_hadron,A_Hqql_correct,0.02437940548143583,-0.0003933854426646723,-2.868439660316102e-06,2.868439660316102e-06,410.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-photon,C_Tbl_correct,0.00016052549084027607,-0.019732495148976643,-2.8623629380793623e-06,2.8623629380793623e-06,0.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,photon<-neutral_hadron,C_Tbl_correct,0.03287488119224148,-0.0002766050033025977,-2.8610414089373005e-06,2.8610414089373005e-06,97.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.004554212966468185,-0.0019527503043516642,-2.859015940733419e-06,2.859015940733419e-06,9.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.0013666636283125948,-0.0012593411169398356,-2.8549076004684834e-06,2.8549076004684834e-06,2.125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,electron<-photon,A_Hqql_correct,0.01877640187740326,-0.001673501112485585,2.8428316597941598e-06,2.8428316597941598e-06,9.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00180962968959413,-0.001768824967345403,-2.8400077172268687e-06,2.8400077172268687e-06,1.9375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,B_Hqql_to_Tbl,0.001809630108313755,-0.0017688241712148151,-2.8400041865170938e-06,2.8400041865170938e-06,1.9375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.028593768998657985,-0.0010852564400408691,-2.839521959008754e-06,2.839521959008754e-06,14.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,A_Hqql_correct,0.010911464634899466,0.0003366338773754513,2.8339359642136388e-06,2.8339359642136388e-06,331.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.0003011587929601471,0.009974798032393059,2.8332725416172857e-06,2.8332725416172857e-06,0.1875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-muon,A_Hqql_correct,0.016210519561642094,-0.0007153399484722238,2.831350187941433e-06,2.831350187941433e-06,2.375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.014786458434734726,-0.0004771879951544716,2.828647864691436e-06,2.828647864691436e-06,618.375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.014786458579318462,-0.0004771879100609192,2.8286391576631205e-06,2.8286391576631205e-06,618.375
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01028850793838501,-6.99967984110117e-05,-2.82241828244878e-06,2.82241828244878e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.010288509875535964,-6.999640259891749e-05,-2.8224182096892038e-06,2.8224182096892038e-06,1.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,C_Tbl_correct,0.01207839883863926,-0.002102193787840067,2.8211174246868777e-06,2.8211174246868777e-06,6.375
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.017359307791927073,-0.0015302774782227997,2.8200130586945774e-06,2.8200130586945774e-06,6.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-charged_hadron,B_Hqql_to_Tbl,0.017359307791927073,-0.001530278824491076,2.819994904820134e-06,2.819994904820134e-06,6.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.004229131148707482,-0.00035326790905767873,2.8130834952237143e-06,2.8130834952237143e-06,9.6875
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,A_Hqql_correct,0.0007626951708899517,-0.011302393665047069,-2.8129889641018292e-06,2.8129889641018292e-06,2.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.014985791523678783,0.00037773015360838117,2.812490117023726e-06,2.812490117023726e-06,555.25
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.014985792275110594,0.0003777302114753399,2.81248729967859e-06,2.81248729967859e-06,555.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.006356155902418929,0.0006744584631330023,2.8114104821952424e-06,2.8114104821952424e-06,1.5
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0018954678708987852,-0.0003143069109008197,2.810500402097938e-06,2.810500402097938e-06,1.9375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.001895467238125181,-0.0003143070911568019,2.81049769103359e-06,2.81049769103359e-06,1.9375
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-muon,A_Hqql_correct,0.0006737188334906107,0.018755778716877104,2.8040763476400166e-06,2.8040763476400166e-06,0.625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.017625327169637144,-0.009070853811579866,-2.79819496072732e-06,2.79819496072732e-06,14.4375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.008822598704887975,0.0004353511162222393,2.796842108505042e-06,2.796842108505042e-06,1.9375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-electron,B_Hqql_to_Tbl,0.008822599185570594,0.00043535107491357675,2.7968418297889236e-06,2.7968418297889236e-06,1.9375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.000854303696542047,0.001018583687255159,-2.794663174654488e-06,2.794663174654488e-06,0.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.000854303861160588,0.0010185861610807478,-2.794659472726835e-06,2.794659472726835e-06,0.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.007626264191725675,0.0004602657281793654,-2.790119491264169e-06,2.790119491264169e-06,2.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018169859722192927,-0.00021662092349397207,-2.7859446567135097e-06,2.7859446567135097e-06,730.625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01816985947745187,-0.000216620842949308,-2.785943332227812e-06,2.785943332227812e-06,730.625
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018485112183922483,-0.00043846353572306643,-2.785074643158312e-06,2.785074643158312e-06,117.8125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,electron<-electron,A_Hqql_correct,0.001485623826738447,-0.00047804963671498827,2.778031961901838e-06,2.778031961901838e-06,0.5625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023770415322979407,1.844752429640138e-05,2.771927434340525e-06,2.771927434340525e-06,532.9375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02023909787421965,-0.00033661339613644866,2.767776298018808e-06,2.767776298018808e-06,730.625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020239097711058945,-0.0003366133089394805,2.7677751428282752e-06,2.7677751428282752e-06,730.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.017182660491570183,1.8579601917577826e-05,-2.7661798926799195e-06,2.7661798926799195e-06,11.5
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.017182659033847893,1.8579622163720753e-05,-2.7661798135934235e-06,2.7661798135934235e-06,11.5
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01497990413979217,0.00018269755109050475,2.76609776605497e-06,2.76609776605497e-06,143.0
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01497990416584315,0.00018269764796759075,2.766096958321913e-06,2.766096958321913e-06,143.0
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.009789191432954633,0.00023139743408297792,2.759479938878726e-06,2.759479938878726e-06,2.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.020583321003698106,0.0006161097368602431,-2.7565287792205827e-06,2.7565287792205827e-06,502.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.008011069098094693,-0.0009041217854246497,-2.754492671636795e-06,2.754492671636795e-06,9.1875
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-photon,B_Hqql_to_Tbl,0.008011068451870867,-0.0009041215034936663,-2.754487969487316e-06,2.754487969487316e-06,9.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,C_Tbl_correct,0.016290987816461985,-0.00016164256372857113,2.753391996831546e-06,2.753391996831546e-06,455.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,D_Tbl_to_Hqql,0.012530831791045496,-7.029316963662519e-06,-2.749251224599601e-06,2.749251224599601e-06,117.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-muon,C_Tbl_correct,0.0005583889433182776,0.004922692663967609,2.748777205852093e-06,2.748777205852093e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015684153191969218,0.0013669105403227766,2.738654693141219e-06,2.738654693141219e-06,122.6875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.01247617140736269,0.0016266873673252437,2.7357967590670222e-06,2.7357967590670222e-06,11.5
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.012476169787671255,0.00162668623354124,2.7357651244686996e-06,2.7357651244686996e-06,11.5
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,A_Hqql_correct,0.016076415501519465,0.00013254107840602548,2.7162980097064806e-06,2.7162980097064806e-06,331.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.09867805831175483,0.0008601102442866531,2.7093719133080717e-06,2.7093719133080717e-06,11.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,C_Tbl_correct,0.016193158546014004,-0.0006109870805521975,-2.709255202138012e-06,2.709255202138012e-06,455.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.022187159806852503,5.422903526061126e-05,2.7069952670954834e-06,2.7069952670954834e-06,102.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.015213253330842206,-0.00020638483888800032,-2.705033613035272e-06,2.705033613035272e-06,618.375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.015213253330842206,-0.00020638493847757825,-2.705032242266625e-06,2.705032242266625e-06,618.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017430178873188845,-7.911087310925074e-05,2.692259258892464e-06,2.692259258892464e-06,143.0
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017430179342106507,-7.91108804996902e-05,2.6922586705829537e-06,2.6922586705829537e-06,143.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-photon,A_Hqql_correct,0.018724214744894472,-0.0018260996048785237,2.690825642450164e-06,2.690825642450164e-06,9.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-electron,C_Tbl_correct,6.328580639092252e-05,0.04245739057660103,2.6869502107729204e-06,2.6869502107729204e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.021134562407603696,-0.0007563561185085347,2.681493699708184e-06,2.681493699708184e-06,639.875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-electron,C_Tbl_correct,0.0004977008793503046,-0.005364487878978252,-2.6699103727878537e-06,2.6699103727878537e-06,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,A_Hqql_correct,0.0002070469422000719,-0.0068847299294753205,-2.65665184586952e-06,2.65665184586952e-06,0.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-electron,A_Hqql_correct,0.03653179907029675,-5.736755387436959e-05,-2.6546914370790603e-06,2.6546914370790603e-06,9.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.0031414766230487396,-0.000606671956899975,-2.6537447175607146e-06,2.6537447175607146e-06,10.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.00540953490398923,-0.000670413683793589,-2.652676188571018e-06,2.652676188571018e-06,117.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.0051133466956591956,0.0009213611311596734,2.6516370319675597e-06,2.6516370319675597e-06,2.75
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.013564222213127884,-4.2864745013435575e-05,-2.6494957690697845e-06,2.6494957690697845e-06,117.8125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018476263470166215,-8.701885876594228e-05,-2.6479768681777904e-06,2.6479768681777904e-06,143.0
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.018476263053350515,-8.701885240583948e-05,-2.647975123919595e-06,2.647975123919595e-06,143.0
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.005118887134206791,-0.002165022170326362,-2.643480380963107e-06,2.643480380963107e-06,1.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02598371974888219,-0.0003079930493163983,-2.642502206687276e-06,2.642502206687276e-06,102.75
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.02305624615299799,-2.15554204971894e-05,-2.6395995835469956e-06,2.6395995835469956e-06,11.5
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.023056245135629306,-2.1555137051188428e-05,-2.639591981357586e-06,2.639591981357586e-06,11.5
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.02196238224025564,0.000251477831286571,-2.63571547549082e-06,2.63571547549082e-06,539.5625
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,D_Tbl_to_Hqql,0.004043708750926658,0.005149389416473346,-2.6355533838434176e-06,2.6355533838434176e-06,11.3125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.018494029571617738,-4.815886682445033e-05,2.634064270231125e-06,2.634064270231125e-06,122.6875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.01633296741417989,7.440215072680995e-05,-2.6325752352265437e-06,2.6325752352265437e-06,539.5625
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.016119487404718826,0.00011040460396685379,2.6304525738266947e-06,2.6304525738266947e-06,356.5625
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.010689100781468217,-0.00031601045099755883,-2.6108412203521125e-06,2.6108412203521125e-06,555.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.010689101210857822,-0.00031601045901716453,-2.6108408632699966e-06,2.6108408632699966e-06,555.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,A_Hqql_correct,0.0007828407458873698,-0.003993090486619622,-2.60597540240326e-06,2.60597540240326e-06,0.625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.01441772006776022,-0.0006474734147322242,-2.5985729102419852e-06,2.5985729102419852e-06,11.5
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,B_Hqql_to_Tbl,0.014417718448068785,-0.0006474734754706531,-2.5985624708245387e-06,2.5985624708245387e-06,11.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.015295416269156025,-0.00027000421704009863,-2.598092478388549e-06,2.598092478388549e-06,97.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.006360885570757091,0.0005896220515881266,2.5960860733946557e-06,2.5960860733946557e-06,10.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.018523523248628895,0.00010977593617232573,2.5951146156247513e-06,2.5951146156247513e-06,90.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-electron,A_Hqql_correct,0.000180357223446966,0.004033651202917099,-2.5949103815826725e-06,2.5949103815826725e-06,0.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.015232075779722007,0.0014976779885146343,2.5942410144714996e-06,2.5942410144714996e-06,90.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.0008228896993387024,-0.002790461550466716,-2.5918247004597108e-06,2.5918247004597108e-06,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,electron<-muon,B_Hqql_to_Tbl,0.000822889045230113,-0.002790461829863489,-2.591824180342428e-06,2.591824180342428e-06,0.3125
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.016055398653988417,0.0010068209415135497,-2.5824427357157494e-06,2.5824427357157494e-06,33.625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02214760717143903,0.0002057702111616998,2.581950438627083e-06,2.581950438627083e-06,532.9375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010016675345823586,0.00023860508273343802,2.57962650053205e-06,2.57962650053205e-06,122.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.02113263857134107,0.0004091724388783135,2.5696562358687067e-06,2.5696562358687067e-06,639.875
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015744142572988163,-2.657651243457844e-05,-2.568096775334439e-06,2.568096775334439e-06,143.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01574414325031367,-2.657649396483988e-05,-2.568095986681691e-06,2.568095986681691e-06,143.0
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,A_Hqql_correct,0.016225941479206085,0.001533429508339869,-2.5666019223847314e-06,2.5666019223847314e-06,9.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.03953557831460032,-0.00024712693331570463,2.5652971215032298e-06,2.5652971215032298e-06,9.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.011054460364993256,-0.0013141015562975762,-2.5596718031839274e-06,2.5596718031839274e-06,6.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,B_Hqql_to_Tbl,0.01105445933223951,-0.0013141020911164804,-2.559665463735709e-06,2.559665463735709e-06,6.3125
