objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-muon,0.048933838252668026,-9.288502581141614e-06,4.3707229942418364e-05,8.591705755818458e-05,1.7764821920233467e-05,-5.2995732523559974e-05,-9.520556013932619e-05,9.288502581141614e-06,3.5786368842921604e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,neutral_hadron<-photon,0.01442761659856741,2.3833635469634715e-05,0.0,0.0,0.0,2.3833635469634715e-05,2.3833635469634715e-05,2.3833635469634715e-05,3.575045320445207e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.013290187773796229,-3.853282228542062e-06,5.99325891622963e-05,3.062212309832203e-05,-4.882694741070506e-05,-6.378587139083837e-05,-3.447540532686409e-05,3.853282228542062e-06,3.5746217923961245e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-electron,0.005428181807382391,9.993842318055963e-06,-4.127400955564785e-05,1.4467780472062128e-05,-1.8812022467844282e-05,5.1267851873703816e-05,-4.473938154006165e-06,9.993842318055963e-06,3.562776825490787e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,photon<-muon,0.04255996810065375,-2.3727258882933745e-05,0.0,0.0,0.0,-2.3727258882933745e-05,-2.3727258882933745e-05,2.3727258882933745e-05,3.5590888324400614e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.011841937965556312,-2.3714469091412903e-05,0.0,0.0,0.0,-2.3714469091412903e-05,-2.3714469091412903e-05,2.3714469091412903e-05,3.557170363711936e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-charged_hadron,0.01638461506137481,-2.3630318397548624e-05,0.0,0.0,0.0,-2.3630318397548624e-05,-2.3630318397548624e-05,2.3630318397548624e-05,3.544547759632293e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-charged_hadron,0.00898248186478248,-5.2610076426600035e-06,5.5078980141034764e-05,4.862432485853118e-05,0.0001546693849607404,-6.033998778369477e-05,-5.388533250119119e-05,5.2610076426600035e-06,3.543100153450739e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-photon,0.01840173760685352,-2.3573843138548758e-05,0.0,0.0,0.0,-2.3573843138548758e-05,-2.3573843138548758e-05,2.3573843138548758e-05,3.536076470782313e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,muon<-electron,0.0,0.0,7.061233191052452e-05,0.0,0.0,-7.061233191052452e-05,0.0,0.0,3.530616595526226e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-charged_hadron,0.009342104053268066,2.3510869316221662e-05,0.0,0.0,0.0,2.3510869316221662e-05,2.3510869316221662e-05,2.3510869316221662e-05,3.526630397433249e-05
signed_hqql_tbl,mod.blocks.1.attn.h2,neutral_hadron<-neutral_hadron,0.011892929050975061,-8.354567454537284e-06,4.545901951571758e-05,-1.5392514893811508e-05,5.942586466082085e-05,-5.3813586970254866e-05,7.037947439274223e-06,8.354567454537284e-06,3.526136093966472e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.015573960627702674,2.1233088438812803e-05,-6.727937511001687e-06,1.0910282768810672e-06,-1.2843097751830011e-05,2.796102594981449e-05,2.0142060161931736e-05,2.1233088438812803e-05,3.521360141372005e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.015784985100372313,-2.3372361579886728e-05,0.0,0.0,0.0,-2.3372361579886728e-05,-2.3372361579886728e-05,2.3372361579886728e-05,3.5058542369830094e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-muon,0.009536416567344632,2.332253849128089e-05,0.0,0.0,0.0,2.332253849128089e-05,2.332253849128089e-05,2.332253849128089e-05,3.4983807736921335e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.029694744518824985,2.3292500242990043e-05,0.0,0.0,0.0,2.3292500242990043e-05,2.3292500242990043e-05,2.3292500242990043e-05,3.493875036448506e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,photon<-CLS,0.0003977727610617876,-6.698782726743957e-06,-6.314649241782415e-05,0.0,0.0,5.644770969108019e-05,-6.698782726743957e-06,6.698782726743957e-06,3.492263757228405e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-photon,0.014189276446630025,-2.319388092365858e-05,0.0,0.0,0.0,-2.319388092365858e-05,-2.319388092365858e-05,2.319388092365858e-05,3.479082138548787e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,0.014400837993603819,1.873406388727462e-05,-1.3292271240297813e-05,7.769113261298558e-06,-1.1164366137491592e-05,3.2026335127572436e-05,1.0964950625976063e-05,1.873406388727462e-05,3.474723145106084e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-charged_hadron,0.008816768343632039,2.3133207063298098e-05,0.0,0.0,0.0,2.3133207063298098e-05,2.3133207063298098e-05,2.3133207063298098e-05,3.469981059494715e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-photon,0.011069964925083546,2.96558927394313e-05,1.9569152951304452e-05,-0.00014600140145505845,-0.0001364660498484609,1.0086739788126847e-05,0.00017565729419448975,2.96558927394313e-05,3.469926263349472e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,0.020920292654404923,1.1701693239759975e-05,-3.4243046810214095e-05,3.2739987976912815e-06,-7.729666856221124e-06,4.5944740049974067e-05,8.427694442068693e-06,1.1701693239759975e-05,3.467406326474701e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-charged_hadron,0.01638461362857085,-2.3630322875061e-05,-1.8385904291385991e-06,-0.00020189757656905501,2.9384918069639962e-05,-2.17917324459224e-05,0.000178267253693994,2.3630322875061e-05,3.45261890980222e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-neutral_hadron,0.006990474959214528,-2.0114050823308172e-05,8.70148034985451e-06,9.27503383718431e-05,5.9375374904549164e-05,-2.8815531173162683e-05,-0.00011286438919515127,2.0114050823308172e-05,3.452181640988951e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-photon,0.018401738700516725,-2.357383352627448e-05,-1.7726190123414876e-06,-1.2173609970237262e-05,-7.658732033059776e-06,-2.1801214513932994e-05,-1.1400223556037219e-05,2.357383352627448e-05,3.447444078324098e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.02171459155208397,2.297260751503776e-05,0.0,0.0,0.0,2.297260751503776e-05,2.297260751503776e-05,2.297260751503776e-05,3.445891127255664e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-neutral_hadron,0.014058770874833098,-1.634791538488833e-05,1.9844961082449662e-05,-1.1973611621034687e-05,1.1143943255392529e-05,-3.619287646733799e-05,-4.374303763853642e-06,1.634791538488833e-05,3.4444353618557326e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.010224655407284377,-6.313908870818965e-06,-6.242223339630109e-05,3.515285763049698e-05,4.3407510799754944e-05,5.610832452548212e-05,-4.146676650131594e-05,6.313908870818965e-06,3.436807113356003e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.003118992162247499,-2.2886784531043043e-05,0.0,0.0,0.0,-2.2886784531043043e-05,-2.2886784531043043e-05,2.2886784531043043e-05,3.433017679656456e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-photon,0.01848087234234591,2.287471386040091e-05,0.0,0.0,0.0,2.287471386040091e-05,2.287471386040091e-05,2.287471386040091e-05,3.431207079060137e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-muon,0.01337689482089546,5.208065785053703e-07,6.800322430704168e-05,-8.868765871739015e-05,1.3273548878108462e-05,-6.748241772853631e-05,8.920846529589553e-05,5.208065785053703e-07,3.426201544277352e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-charged_hadron,0.018996302898113545,2.2826161651979557e-05,0.0,0.0,0.0,2.2826161651979557e-05,2.2826161651979557e-05,2.2826161651979557e-05,3.423924247796934e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-charged_hadron,0.00876818740597138,-1.2242361733045142e-05,3.153152182575367e-05,0.00011816893098073015,2.700470345602794e-06,-4.3773883558798814e-05,-0.0001304112927137753,1.2242361733045142e-05,3.4129303512444545e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-photon,0.011770020384307302,-2.0856347464776913e-05,5.595968122732159e-06,-4.042808191481332e-05,1.199789174187717e-05,-2.645231558750907e-05,1.9571734450036405e-05,2.0856347464776913e-05,3.408250525853145e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.05629319723488556,2.2677564680230313e-05,0.0,0.0,0.0,2.2677564680230313e-05,2.2677564680230313e-05,2.2677564680230313e-05,3.401634702034547e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-photon,0.005024830819269932,-2.266184871144798e-05,0.0,0.0,0.0,-2.266184871144798e-05,-2.266184871144798e-05,2.266184871144798e-05,3.3992773067171966e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-neutral_hadron,0.020927704114224264,2.2644032276144863e-05,0.0,0.0,0.0,2.2644032276144863e-05,2.2644032276144863e-05,2.2644032276144863e-05,3.3966048414217296e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-photon,0.01506399597561484,1.7489949667037474e-05,-1.5438263983903385e-05,-2.31058059555749e-07,-1.9529341609172877e-05,3.292821365094086e-05,1.7721007726593222e-05,1.7489949667037474e-05,3.3954056492507904e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,0.020621288900059608,2.1869863438997974e-05,-2.1675242553915355e-06,5.2190678512244986e-06,-1.450206785605377e-05,2.4037387694389508e-05,1.6650795587773475e-05,2.1869863438997974e-05,3.388855728619273e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-photon,0.017349079868062053,2.2572049906605826e-05,0.0,0.0,0.0,2.2572049906605826e-05,2.2572049906605826e-05,2.2572049906605826e-05,3.385807485990874e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,charged_hadron<-photon,0.016521987872249413,-2.248094423063699e-05,0.0,0.0,0.0,-2.248094423063699e-05,-2.248094423063699e-05,2.248094423063699e-05,3.3721416345955485e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.02550102344581059,-2.2463492877293556e-05,0.0,0.0,0.0,-2.2463492877293556e-05,-2.2463492877293556e-05,2.2463492877293556e-05,3.369523931594034e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,charged_hadron<-photon,0.015594270506135146,2.241607616220424e-05,0.0,0.0,0.0,2.241607616220424e-05,2.241607616220424e-05,2.241607616220424e-05,3.362411424330636e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.02473651099650339,2.238766483826941e-05,0.0,0.0,0.0,2.238766483826941e-05,2.238766483826941e-05,2.238766483826941e-05,3.358149725740411e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-photon,0.0032511553554623214,2.1442481738631614e-05,-2.7599780093342494e-06,2.3388578223862817e-05,-6.856086353460947e-08,2.4202459747965863e-05,-1.9460964852312033e-06,2.1442481738631614e-05,3.3543711612614545e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0057028913870453835,-2.2305233869701624e-05,0.0,0.0,0.0,-2.2305233869701624e-05,-2.2305233869701624e-05,2.2305233869701624e-05,3.3457850804552436e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,0.025247829558265895,-2.2295356885467216e-05,0.0,0.0,0.0,-2.2295356885467216e-05,-2.2295356885467216e-05,2.2295356885467216e-05,3.3443035328200826e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-electron,0.009227071243983049,-1.9704638151989246e-05,7.625667927236969e-06,2.0480202410594915e-05,0.00010705316535210082,-2.7330306079226215e-05,-4.018484056258416e-05,1.9704638151989246e-05,3.336979119160235e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.003170146828606015,2.110665601711454e-05,-3.2302503394235188e-06,2.4936563131632284e-05,-5.085368549636634e-06,2.433690635653806e-05,-3.829907114517744e-06,2.110665601711454e-05,3.3275109195383566e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-charged_hadron,0.019616094681231145,-2.2156741667279803e-05,0.0,0.0,0.0,-2.2156741667279803e-05,-2.2156741667279803e-05,2.2156741667279803e-05,3.32351125009197e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,0.022582844695055712,2.2134651747191736e-05,0.0,0.0,0.0,2.2134651747191736e-05,2.2134651747191736e-05,2.2134651747191736e-05,3.32019776207876e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.024033185818644328,-2.2100273133227405e-05,0.0,0.0,0.0,-2.2100273133227405e-05,-2.2100273133227405e-05,2.2100273133227405e-05,3.315040969984111e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-muon,0.016176928524617797,-3.492213889128632e-06,5.55157504821692e-05,6.33101999050095e-05,1.350058688937376e-05,-5.900796437129783e-05,-6.680241379413813e-05,3.492213889128632e-06,3.299619607477755e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-electron,0.00848776546235268,-2.1975507899277054e-05,0.0,0.0,0.0,-2.1975507899277054e-05,-2.1975507899277054e-05,2.1975507899277054e-05,3.296326184891558e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-photon,0.02280056614390278,-1.742161632997872e-05,1.348946718322655e-05,-6.563650589315697e-06,1.182661290177269e-05,-3.091108351320527e-05,-1.0857965740663022e-05,1.742161632997872e-05,3.287715808658136e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-photon,0.016562677272169764,-2.1126435101199404e-05,2.3720843899868194e-06,-1.3901807714242444e-05,1.4326081972661863e-05,-2.3498519491186224e-05,-7.22462738695696e-06,2.1126435101199404e-05,3.2875694846792517e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-muon,0.009622335433959961,1.1557702641261534e-05,-3.10328687715391e-05,-1.8126241532930483e-06,1.0348102659918367e-05,4.259057141280063e-05,1.3370326794554583e-05,1.1557702641261534e-05,3.2852988347661853e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-charged_hadron,0.02062128923716612,2.1869863054924802e-05,0.0,0.0,0.0,2.1869863054924802e-05,2.1869863054924802e-05,2.1869863054924802e-05,3.2804794582387205e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,0.01706854256861968,2.7108262350189077e-05,1.5803947087925765e-05,2.148783246075459e-05,-1.3159115436265316e-05,1.1304315262263312e-05,5.620429889434489e-06,2.7108262350189077e-05,3.2760419981320735e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,muon<-muon,0.006740885670296848,-7.966527846292593e-07,-6.469725511643836e-05,2.353841409785673e-05,-2.6852846076508285e-05,6.39006023318091e-05,-2.433506688248599e-05,7.966527846292593e-07,3.274695395053381e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.016993844529701038,-2.1818292709058953e-05,0.0,0.0,0.0,-2.1818292709058953e-05,-2.1818292709058953e-05,2.1818292709058953e-05,3.272743906358843e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-charged_hadron,0.019007866772321556,-2.0166871903571657e-05,4.811095550394384e-06,-0.0003903672746757324,0.00015869489864063388,-2.497796745396604e-05,0.00037020040277216073,2.0166871903571657e-05,3.265585563055468e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,photon<-neutral_hadron,0.02694860193099638,-2.166763793178218e-05,0.0,0.0,0.0,-2.166763793178218e-05,-2.166763793178218e-05,2.166763793178218e-05,3.2501456897673266e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.0164977071829672,-1.5597905766170485e-05,1.8141750480715707e-05,-1.6590542538932764e-05,1.8923405214168485e-05,-3.373965624688619e-05,9.926367727622793e-07,1.5597905766170485e-05,3.2467733889613576e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.020416008115615385,9.09662503341795e-06,-3.7494878610113934e-05,8.146342908856747e-06,-1.759874949526294e-05,4.659150364353188e-05,9.502821245612034e-07,9.09662503341795e-06,3.239237685518389e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.011904061381201977,-1.3921399502899013e-05,2.2896637193143934e-05,-6.097136059515044e-07,-2.018833921062815e-06,-3.6818036696042945e-05,-1.3311685896947508e-05,1.3921399502899013e-05,3.233041785092049e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-charged_hadron,0.015590816793051318,-1.8752258285604296e-05,8.377350128647801e-06,-1.6949753603792464e-05,5.7254014511925184e-06,-2.7129608414252095e-05,-1.8025046818118316e-06,1.8752258285604296e-05,3.2317062492730347e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,electron<-charged_hadron,0.00757325985110723,2.127615320764912e-05,4.3356954443475435e-05,-2.620181258789253e-05,-8.794171670074446e-06,-2.2080801235826315e-05,4.747796579554165e-05,2.127615320764912e-05,3.231655382556228e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-electron,0.008516438373731911,8.749371605985072e-06,-3.826168041069097e-05,-1.188285750686191e-06,2.2536077871214318e-05,4.701105201667604e-05,9.937657356671263e-06,8.749371605985072e-06,3.225489761432309e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.02058496522039085,1.324919802849514e-05,-2.466342583690639e-05,1.7948845956317633e-05,-8.983358273605407e-06,3.791262386540153e-05,-4.6996479278224925e-06,1.324919802849514e-05,3.2205509961195905e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-photon,0.003251153975725174,2.1442445560953478e-05,0.0,0.0,0.0,2.1442445560953478e-05,2.1442445560953478e-05,2.1442445560953478e-05,3.216366834143022e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-neutral_hadron,0.003203268295952252,1.3990279382726709e-05,-2.234890197715846e-05,7.069772749673575e-05,-5.793646127366864e-05,3.633918135988517e-05,-5.670744811400904e-05,1.3990279382726709e-05,3.215987006266929e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.024469800225917666,9.511814751425028e-06,-3.5623847512431654e-05,7.793067175607916e-06,-5.468328521283905e-06,4.5135662263856684e-05,1.718747575817112e-06,9.511814751425028e-06,3.207964588335337e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.016992057111541215,1.9336478507442402e-05,-6.114509487862189e-06,1.4094042692338623e-05,-5.622172187453144e-06,2.545098799530459e-05,5.242435815103779e-06,1.9336478507442402e-05,3.20619725050947e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.01838834967099559,1.929627438943945e-05,-6.223179321364521e-06,1.5005437559998913e-05,9.066419578685651e-07,2.551945371080397e-05,4.290836829440537e-06,1.929627438943945e-05,3.2056001244841435e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-muon,0.014813440121037679,2.1307086617146826e-05,0.0,0.0,0.0,2.1307086617146826e-05,2.1307086617146826e-05,2.1307086617146826e-05,3.196062992572024e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.0031189932266161556,-2.2886808091286748e-05,-4.783813324138464e-06,-7.673102614717208e-05,3.040781966437525e-05,-1.8102994767148284e-05,5.3844218055885334e-05,2.2886808091286748e-05,3.193830547486089e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.00757325985110723,2.1276155446405308e-05,0.0,0.0,0.0,2.1276155446405308e-05,2.1276155446405308e-05,2.1276155446405308e-05,3.1914233169607963e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.02060612342869047,2.126784181346121e-05,0.0,0.0,0.0,2.126784181346121e-05,2.126784181346121e-05,2.126784181346121e-05,3.190176272019181e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.015573960481109844,2.1233093077101573e-05,0.0,0.0,0.0,2.1233093077101573e-05,2.1233093077101573e-05,2.1233093077101573e-05,3.184963961565236e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-electron,0.008453141897916794,-2.1227742063974103e-05,0.0,0.0,0.0,-2.1227742063974103e-05,-2.1227742063974103e-05,2.1227742063974103e-05,3.1841613095961154e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.011529630659690196,-9.576455809664607e-06,3.4931051992751225e-05,-1.0196322855581381e-05,1.9715474731388633e-05,-4.450750780241583e-05,6.198670459167738e-07,9.576455809664607e-06,3.1830209710872527e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.008442577861604236,-3.022668915080084e-05,-2.710441078627756e-05,1.4354719314724208e-05,5.7985553481827354e-05,-3.1222783645232805e-06,-4.458140846552505e-05,3.022668915080084e-05,3.178782833306248e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.00989293803771337,2.473596915868776e-06,-5.615346398211413e-05,-6.139683304354549e-05,-9.409898781019297e-05,5.862706089798291e-05,6.387042995941426e-05,2.473596915868776e-06,3.1787127364860235e-05
