head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.3.attn.h6,electron<-charged_hadron,B_tbl_minus_hqql,0.024897816590964794,1.4301189366960898e-05,9.27310979932372e-05,0.11692607030272484,0.00011105988778581377,1.4301189366960898e-05,1.4301189366960898e-05,4.463455854875065e-05,1.4301185728982091e-05,1.4301185728982091e-05,1.4301185728982091e-05,2.1451778593473136e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00010703228372221929,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-charged_hadron; natural A×grad=1.430e-05, value/write=1.430e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,photon<-CLS,signed_hqql_tbl,0.002156854645969967,-4.4297635440671e-05,6.269092644591485e-05,2.2712199290593467,0.04566811521848043,-2.768844425797094e-05,-4.4297635440671e-05,7.381458918113519e-05,-4.4297635440671e-05,-2.768844425797094e-05,-4.4297635440671e-05,5.814185756965647e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00010698856188658586,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-CLS; natural A×grad=-4.430e-05, value/write=-4.430e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.023542205305471714,9.406349934452034e-06,9.710115708365616e-05,0.06949938643187244,2.8729007747350198e-05,9.406349934452034e-06,9.406349934452034e-06,3.838481417259209e-05,9.406348563477517e-06,9.406348563477517e-06,9.406348563477517e-06,1.4109522845216276e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00010650750564713368,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-photon; natural A×grad=9.406e-06, value/write=9.406e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,photon<-muon,B_tbl_minus_hqql,0.025626430021865026,-2.4724678951315582e-05,8.174736935221258e-05,0.6332044516290937,0.00019739655129212354,-2.4724678951315582e-05,-2.4724678951315582e-05,5.7523860765026514e-05,-2.4724677652037436e-05,-2.4724677652037436e-05,-2.4724677652037436e-05,3.7087016478056156e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00010647204700425001,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-muon; natural A×grad=-2.472e-05, value/write=-2.472e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,electron<-neutral_hadron,B_tbl_minus_hqql,0.009476826433092356,-3.887448907941386e-05,6.755893640123153e-05,0.6016881942749024,0.0002852838059576849,-3.887448907941386e-05,-3.887448907941386e-05,7.520146771942867e-05,-3.887449738613213e-05,-3.887449738613213e-05,-3.887449738613213e-05,5.8311746079198196e-05,mod.blocks.6.attn,1,,,,,0,0,,0,,,0.00010643343378736366,weak_or_distributed,"mod.blocks.6.attn.h1 uses electron<-neutral_hadron; natural A×grad=-3.887e-05, value/write=-3.887e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,muon<-neutral_hadron,B_tbl_minus_hqql,0.020908428760974304,2.9681851826709412e-05,7.64299497266462e-05,1.1456147484157397,0.0007805483942122563,2.9681851826709412e-05,2.9681851826709412e-05,6.363026517172567e-05,2.968185491108275e-05,2.968185491108275e-05,2.968185491108275e-05,4.452278236662412e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00010611180463772895,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-neutral_hadron; natural A×grad=2.968e-05, value/write=2.968e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,electron<-charged_hadron,B_tbl_minus_hqql,0.01669956767000258,2.9897382319177268e-05,7.61676742513373e-05,0.10660009831190109,9.929569750966039e-05,2.9897382319177268e-05,2.9897382319177268e-05,6.388799204160023e-05,2.9897381864429917e-05,2.9897381864429917e-05,2.9897381864429917e-05,4.4846072796644876e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00010606505611576722,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-charged_hadron; natural A×grad=2.990e-05, value/write=2.990e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.015156721572081248,-4.91594447036429e-05,5.6503993012787156e-05,0.5211141268412273,0.00047385552121947207,-4.91594447036429e-05,-4.91594447036429e-05,8.786516530866114e-05,-4.915944373351522e-05,-4.915944373351522e-05,-4.915944373351522e-05,7.373916560027283e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,0.00010566343674630238,weak_or_distributed,"mod.blocks.3.attn.h6 uses electron<-neutral_hadron; natural A×grad=-4.916e-05, value/write=-4.916e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,electron<-charged_hadron,B_tbl_minus_hqql,0.02591353002935648,-2.434924681438133e-06,0.00010309247409168165,0.11390438675880432,6.314387064776383e-05,-2.434924681438133e-06,-2.434924681438133e-06,2.9425505545077613e-05,-2.4349274099222384e-06,-2.4349274099222384e-06,-2.4349274099222384e-06,3.6523911148833577e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00010552740150160389,weak_or_distributed,"mod.blocks.5.attn.h7 uses electron<-charged_hadron; natural A×grad=-2.435e-06, value/write=-2.435e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,muon<-charged_hadron,B_tbl_minus_hqql,0.04045713235096759,1.771754763335977e-06,0.00010361220738121185,0.24109975975680065,0.0002769208372940859,1.771754763335977e-06,1.771754763335977e-06,2.856068399030693e-05,1.771753360741738e-06,1.771753360741738e-06,1.771753360741738e-06,2.657630041112607e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.0001053839607419536,weak_or_distributed,"mod.blocks.5.attn.h6 uses muon<-charged_hadron; natural A×grad=1.772e-06, value/write=1.772e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.014731026032731478,-1.0085382076853968e-05,9.519367636724163e-05,0.10793533556233505,2.6134596880610585e-05,-1.0085382076853968e-05,-1.0085382076853968e-05,3.8926492207091355e-05,-1.0085382703585177e-05,-1.0085382703585177e-05,-1.0085382703585177e-05,1.5128074055377766e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00010527905907082681,weak_or_distributed,"mod.blocks.0.attn.h5 uses photon<-neutral_hadron; natural A×grad=-1.009e-05, value/write=-1.009e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.022490075769521174,-1.82209005241657e-06,0.00010343351297908359,0.008411409138549078,7.448732610576926e-06,-1.82209005241657e-06,-1.82209005241657e-06,2.8591513323395754e-05,-1.822090161000291e-06,-1.822090161000291e-06,-1.822090161000291e-06,2.7331352415004368e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,0.00010525560314008388,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-1.822e-06, value/write=-1.822e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.027378682989672005,3.795858812013484e-05,6.698173504457416e-05,0.3701873974627759,7.750197027596724e-05,3.795858812013484e-05,3.795858812013484e-05,7.36833159413458e-05,3.795858741883772e-05,3.795858741883772e-05,3.795858741883772e-05,5.693788112825658e-05,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00010494032246341188,weak_or_distributed,"mod.blocks.6.attn.h4 uses charged_hadron<-muon; natural A×grad=3.796e-05, value/write=3.796e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.03881015181541443,3.424973838264123e-05,7.055881869746372e-05,0.6758383274078369,0.0001451880360643069,3.424973838264123e-05,3.424973838264123e-05,6.901431224832778e-05,3.424973789757739e-05,3.424973789757739e-05,3.424973789757739e-05,5.1374606846366086e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.0001048085565950411,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-electron; natural A×grad=3.425e-05, value/write=3.425e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019844513438468755,5.210855330800209e-06,9.956372425306675e-05,0.045415173882969895,3.664777253198531e-05,5.210855330800209e-06,5.210855330800209e-06,3.2707214059467e-05,5.210855586492777e-06,5.210855586492777e-06,5.210855586492777e-06,7.816283379739165e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.00010477457983955953,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=5.211e-06, value/write=5.211e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.010424952721223235,-2.521093676932651e-05,7.939426086522872e-05,0.12933211401104927,6.618897896260023e-05,-2.521093676932651e-05,-2.521093676932651e-05,5.766497037029694e-05,-2.521093676932651e-05,-2.521093676932651e-05,-2.521093676932651e-05,3.781640515398976e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00010460519763455522,weak_or_distributed,"mod.blocks.0.attn.h4 uses electron<-charged_hadron; natural A×grad=-2.521e-05, value/write=-2.521e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01929132106692292,-2.548639221569326e-05,7.896014195638263e-05,0.04956389730290849,2.6252696372433844e-05,-2.548639221569326e-05,-2.548639221569326e-05,5.796962381263554e-05,-2.5486391012434118e-05,-2.5486391012434118e-05,-2.5486391012434118e-05,3.8229586518651175e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.00010444653296881675,weak_or_distributed,"mod.blocks.2.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-2.549e-05, value/write=-2.549e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022813559779825136,-6.697652602023193e-06,9.770833505726677e-05,0.07184911377978263,1.548467635944755e-05,-6.697652602023193e-06,-6.697652602023193e-06,3.447356266735148e-05,-6.697651018985386e-06,-6.697651018985386e-06,-6.697651018985386e-06,1.004647652847808e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00010440598607625216,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-6.698e-06, value/write=-6.698e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-muon,B_tbl_minus_hqql,0.010434044724596398,-1.1006844553256606e-05,9.310151485156634e-05,0.8021906273705619,0.0002741891741087394,-1.1006844553256606e-05,-1.1006844553256606e-05,3.97856455427765e-05,-1.1006847151812898e-05,-1.1006847151812898e-05,-1.1006847151812898e-05,1.6510270727719346e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00010410836200337924,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-muon; natural A×grad=-1.101e-05, value/write=-1.101e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.018714953694271612,1.9839642738558026e-05,8.413836445693352e-05,0.013389914555523262,7.668215327547053e-06,1.9839642738558026e-05,1.9839642738558026e-05,5.079405522207042e-05,1.9839642199356625e-05,1.9839642199356625e-05,1.9839642199356625e-05,2.9759463299034937e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,0.00010397800665629014,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-photon; natural A×grad=1.984e-05, value/write=1.984e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.024637744937191695,-1.7549686158073425e-05,8.630824628613481e-05,0.012074807006183911,6.96798960317745e-06,-1.7549686158073425e-05,-1.7549686158073425e-05,4.7901590808643844e-05,-1.7549686175467016e-05,-1.7549686175467016e-05,-1.7549686175467016e-05,2.6324529263200524e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,0.00010385793246160183,weak_or_distributed,"mod.blocks.3.attn.h5 uses photon<-charged_hadron; natural A×grad=-1.755e-05, value/write=-1.755e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.020224605359766792,-1.4126294187830606e-05,8.967472422227729e-05,0.3203412733835504,6.102413188499188e-05,-1.4126294187830606e-05,-1.4126294187830606e-05,4.360812233731523e-05,-1.4126293741418747e-05,-1.4126293741418747e-05,-1.4126293741418747e-05,2.118944061212812e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00010380101796369603,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.413e-05, value/write=-1.413e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,charged_hadron<-electron,B_tbl_minus_hqql,0.021367109613493085,8.763423466007225e-06,9.472679812461138e-05,0.17544065788388252,5.406820037023863e-05,8.763423466007225e-06,8.763423466007225e-06,3.682683473016368e-05,8.763418009039015e-06,8.763418009039015e-06,8.763418009039015e-06,1.3145127013558522e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,0.00010349021613365039,weak_or_distributed,"mod.blocks.6.attn.h6 uses charged_hadron<-electron; natural A×grad=8.763e-06, value/write=8.763e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02405543681571034,1.1560234242090017e-05,9.174527370585104e-05,0.05779657561033579,1.6023506812308492e-05,1.1560234242090017e-05,1.1560234242090017e-05,4.0276669789597786e-05,1.1560234505302954e-05,1.1560234505302954e-05,1.1560234505302954e-05,1.734035175795443e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.000103305508211154,weak_or_distributed,"mod.blocks.0.attn.h7 uses neutral_hadron<-charged_hadron; natural A×grad=1.156e-05, value/write=1.156e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,photon<-electron,B_tbl_minus_hqql,0.10082121328874068,9.770857683509927e-06,9.35218995437026e-05,0.2405111077543977,4.806658918304103e-05,9.770857683509927e-06,9.770857683509927e-06,3.803676141119054e-05,9.770855415678983e-06,9.770855415678983e-06,9.770855415678983e-06,1.4656283123518475e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,0.00010329275495938159,weak_or_distributed,"mod.blocks.6.attn.h3 uses photon<-electron; natural A×grad=9.771e-06, value/write=9.771e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,photon<-electron,B_tbl_minus_hqql,0.036576267960783726,2.6344280847191037e-05,7.672808979722586e-05,0.2308472224644252,5.952856358285848e-05,2.6344280847191037e-05,2.6344280847191037e-05,5.869844372009302e-05,2.634428387096563e-05,2.634428387096563e-05,2.634428387096563e-05,3.951642580644844e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.0001030723736681915,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-electron; natural A×grad=2.634e-05, value/write=2.634e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,electron<-photon,B_tbl_minus_hqql,0.025329452830475645,-2.1838531647990276e-07,0.00010273860640485178,0.1685290491426146,0.0001650629776783965,-2.1838531647990276e-07,-2.1838531647990276e-07,2.60122295759328e-05,-2.18386072423551e-07,-2.18386072423551e-07,-2.18386072423551e-07,3.275791086353265e-07,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00010295699247727533,weak_or_distributed,"mod.blocks.2.attn.h1 uses electron<-photon; natural A×grad=-2.184e-07, value/write=-2.184e-07 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.027148707572359078,-1.0034950891442583e-05,9.287289957002854e-05,0.012421388610424917,6.3194286611989245e-06,-1.0034950891442583e-05,-1.0034950891442583e-05,3.8270651229671004e-05,-1.0034950056550091e-05,-1.0034950056550091e-05,-1.0034950056550091e-05,1.5052425084825135e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00010290784962657863,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-charged_hadron; natural A×grad=-1.003e-05, value/write=-1.003e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.02152859753207314,-1.075046534105817e-06,0.00010175023232939424,0.02219052986590723,5.3383714190910935e-06,-1.075046534105817e-06,-1.075046534105817e-06,2.7050127883507285e-05,-1.0750464645314427e-06,-1.0750464645314427e-06,-1.0750464645314427e-06,1.612569696797164e-06,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00010282527879392568,weak_or_distributed,"mod.blocks.0.attn.h2 uses photon<-charged_hadron; natural A×grad=-1.075e-06, value/write=-1.075e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.017471852474249695,3.6570112250581656e-06,9.915820394870715e-05,0.011710107584767647,1.0594889595625951e-05,3.6570112250581656e-06,3.6570112250581656e-06,3.027506782476404e-05,3.657011259845353e-06,3.657011259845353e-06,3.657011259845353e-06,5.485516889768029e-06,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.0001028152152085525,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-photon; natural A×grad=3.657e-06, value/write=3.657e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.0209034385625273,4.2601868699421175e-06,9.85516617220128e-05,0.09361370466649532,9.427330405742396e-05,4.2601868699421175e-06,4.2601868699421175e-06,3.1028195735416375e-05,4.2601905079209246e-06,4.2601905079209246e-06,4.2601905079209246e-06,6.390285761881387e-06,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.00010281185222993372,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-charged_hadron; natural A×grad=4.260e-06, value/write=4.260e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h0,photon<-photon,B_tbl_minus_hqql,0.019745501820345103,1.0978094382276023e-05,9.181979744502582e-05,0.01750115282046869,8.698615320721027e-06,1.0978094382276023e-05,1.0978094382276023e-05,3.942209093467049e-05,1.0978094878099931e-05,1.0978094878099931e-05,1.0978094878099931e-05,1.6467142317149896e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,0.00010279789232312575,weak_or_distributed,"mod.blocks.3.attn.h0 uses photon<-photon; natural A×grad=1.098e-05, value/write=1.098e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019812906673083237,-1.3443190633077952e-05,8.932088049249098e-05,0.19485763716843366,0.00011646385089344442,-1.3443190633077952e-05,-1.3443190633077952e-05,4.2495006072739675e-05,-1.344319067012458e-05,-1.344319067012458e-05,-1.344319067012458e-05,2.016478600518687e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,0.00010276407116261555,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.344e-05, value/write=-1.344e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-muon,B_tbl_minus_hqql,0.026000655918236238,9.560463837830417e-06,9.309194970831096e-05,0.2882880992200001,0.00015052048915840057,9.560463837830417e-06,9.560463837830417e-06,3.7613683183823364e-05,9.560464889776096e-06,9.560464889776096e-06,9.560464889776096e-06,1.4340697334664144e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00010265241459808706,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-muon; natural A×grad=9.560e-06, value/write=9.560e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,electron<-charged_hadron,B_tbl_minus_hqql,0.02149410080164671,3.04901431604776e-05,7.207589624158572e-05,0.17245883122086525,6.646920337516349e-05,3.04901431604776e-05,3.04901431604776e-05,6.375418880111283e-05,3.049014475209333e-05,3.049014475209333e-05,3.049014475209333e-05,4.573521712813999e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00010256604099367905,weak_or_distributed,"mod.blocks.0.attn.h0 uses electron<-charged_hadron; natural A×grad=3.049e-05, value/write=3.049e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.010937499503294626,4.5671397432064015e-05,5.671313750402381e-05,0.5637920379638672,0.00024244639401634535,4.5671397432064015e-05,4.5671397432064015e-05,8.268538052410197e-05,4.567139355155329e-05,4.567139355155329e-05,4.567139355155329e-05,6.850709032732994e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.0001023845310555771,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-neutral_hadron; natural A×grad=4.567e-05, value/write=4.567e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.01715132955105757,-9.007841348804753e-06,9.323475041964454e-05,0.10718276779873054,2.447887706729517e-05,-9.007841348804753e-06,-9.007841348804753e-06,3.682044962811826e-05,-9.007841943709768e-06,-9.007841943709768e-06,-9.007841943709768e-06,1.3511762915564653e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001022425923633543,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=-9.008e-06, value/write=-9.008e-06 so it resists Tbl / protective. Routes: "
