head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.7.attn.h4,photon<-neutral_hadron,B_tbl_minus_hqql,0.009889566140344424,-9.367978880057562e-07,6.547483618610845e-06,0.08613396001561069,9.860629012330914e-06,-9.367978880057562e-07,-9.367978880057562e-07,3.0420677366613455e-06,-9.367978815869553e-07,-9.367978815869553e-07,-9.367978815869553e-07,1.405196822380433e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,7.4842815001978e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses photon<-neutral_hadron; natural A×grad=-9.368e-07, value/write=-9.368e-07 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.014142316004092043,1.4052593955553179e-06,5.997305792830461e-06,0.27279840816151013,5.961084521417929e-05,1.4052593955553179e-06,1.4052593955553179e-06,3.607215541540592e-06,1.4052599329840054e-06,1.4052599329840054e-06,1.4052599329840054e-06,2.107889899476008e-06,mod.blocks.5.attn,5,,,,,0,0,,0,,,7.402565725814466e-06,weak_or_distributed,"mod.blocks.5.attn.h5 uses electron<-charged_hadron; natural A×grad=1.405e-06, value/write=1.405e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.0014148957561701536,3.572845162125304e-06,3.766041118069552e-06,4.2102924346923825,0.0006354551063850522,3.572845162125304e-06,3.572845162125304e-06,6.300778022705344e-06,3.5728453440242447e-06,3.5728453440242447e-06,3.5728453440242447e-06,5.359268016036367e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,7.338886462093797e-06,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-electron; natural A×grad=3.573e-06, value/write=3.573e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,neutral_hadron<-electron,B_tbl_minus_hqql,0.011656944839549916,3.6593964166188797e-06,3.6593964166188797e-06,1.5196537290300642,0.00020993182468893274,3.6593964166188797e-06,3.6593964166188797e-06,6.40394372908304e-06,3.6593969200891607e-06,3.6593969200891607e-06,3.6593969200891607e-06,5.489095380133741e-06,mod.blocks.7.attn,7,,,,,0,0,,0,,,7.3187933367080404e-06,weak_or_distributed,"mod.blocks.7.attn.h7 uses neutral_hadron<-electron; natural A×grad=3.659e-06, value/write=3.659e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.004842440722019048,1.949939604042674e-06,5.225452620109003e-06,0.0851909948258679,1.6167408568583977e-05,1.949939604042674e-06,1.949939604042674e-06,4.231272561091262e-06,1.949940006855091e-06,1.949940006855091e-06,1.949940006855091e-06,2.9249100102826365e-06,mod.blocks.7.attn,5,,,,,0,0,,0,,,7.175392626964094e-06,weak_or_distributed,"mod.blocks.7.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=1.950e-06, value/write=1.950e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,neutral_hadron<-muon,B_tbl_minus_hqql,0.007877396419644356,3.5016832953260746e-06,3.5016832953260746e-06,2.3453009128570557,0.0006353021017275751,3.5016832953260746e-06,3.5016832953260746e-06,6.1279457668206305e-06,3.50168352269975e-06,3.50168352269975e-06,3.50168352269975e-06,5.252525284049625e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,7.003366818025825e-06,weak_or_distributed,"mod.blocks.4.attn.h4 uses neutral_hadron<-muon; natural A×grad=3.502e-06, value/write=3.502e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-muon,B_tbl_minus_hqql,0.0037028853382383075,-2.1581076258111613e-06,4.80168143570024e-06,0.6081602913992745,4.842115283411529e-05,-2.1581076258111613e-06,-2.1581076258111613e-06,4.4375817976418015e-06,-2.15810788566679e-06,-2.15810788566679e-06,-2.15810788566679e-06,3.237161828500185e-06,mod.blocks.6.attn,2,,,,,0,0,,0,,,6.95978932136703e-06,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-muon; natural A×grad=-2.158e-06, value/write=-2.158e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-electron,B_tbl_minus_hqql,0.0037527464722332204,-2.3232455612487046e-06,4.616126891944492e-06,0.16696770985921225,4.2577709169372134e-05,-2.3232455612487046e-06,-2.3232455612487046e-06,4.63890006485918e-06,-2.3232455612487046e-06,-2.3232455612487046e-06,-2.3232455612487046e-06,3.484868341873057e-06,mod.blocks.5.attn,6,,,,,0,0,,0,,,6.939372453193196e-06,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-electron; natural A×grad=-2.323e-06, value/write=-2.323e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.005149134926623418,1.8658629742681907e-06,5.05534701277582e-06,0.2471320161195559,3.574267140374957e-05,1.8658629742681907e-06,1.8658629742681907e-06,4.062631214596241e-06,1.8658629800455009e-06,1.8658629800455009e-06,1.8658629800455009e-06,2.7987944700682512e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,6.921209992821321e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses neutral_hadron<-neutral_hadron; natural A×grad=1.866e-06, value/write=1.866e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,electron<-photon,B_tbl_minus_hqql,0.006080810699546546,1.417038188185216e-06,5.444782385765984e-06,0.12221435078403406,3.638521976474869e-05,1.417038188185216e-06,1.417038188185216e-06,3.48675287871932e-06,1.4170378052400785e-06,1.4170378052400785e-06,1.4170378052400785e-06,2.1255567078601177e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,6.861820191006062e-06,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-photon; natural A×grad=1.417e-06, value/write=1.417e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,charged_hadron<-CLS,signed_hqql_tbl,0.00015752509534650017,2.9885844128330064e-06,3.578986422780872e-06,3.2789613008499146,0.02506298664957285,0.012220394948428748,2.9885844128330064e-06,0.006114080805232902,2.9885844128330064e-06,0.012220394948428748,2.9885844128330064e-06,0.006113186058627207,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,6.5675708356138784e-06,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses charged_hadron<-CLS; natural A×grad=2.989e-06, value/write=2.989e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,muon<-muon,B_tbl_minus_hqql,0.0004043748485855758,-3.200838818884222e-06,3.200838818884222e-06,11.290349960327148,0.005310245789587498,-3.200838818884222e-06,-3.200838818884222e-06,5.601467933047388e-06,-3.200838364136871e-06,-3.200838364136871e-06,-3.200838364136871e-06,4.8012575462053064e-06,mod.blocks.0.attn,0,,,,,0,0,,0,,,6.401677183021093e-06,weak_or_distributed,"mod.blocks.0.attn.h0 uses muon<-muon; natural A×grad=-3.201e-06, value/write=-3.201e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h4,charged_hadron<-electron,B_tbl_minus_hqql,0.0026614987714724107,-2.825705037552821e-06,3.566793483597311e-06,0.2477171312678944,3.761459612922574e-05,-2.825705037552821e-06,-2.825705037552821e-06,5.13025592722856e-06,-2.8257049548714845e-06,-2.8257049548714845e-06,-2.8257049548714845e-06,4.238557432307227e-06,mod.blocks.7.attn,4,,,,,0,0,,0,,,6.392498438468795e-06,weak_or_distributed,"mod.blocks.7.attn.h4 uses charged_hadron<-electron; natural A×grad=-2.826e-06, value/write=-2.826e-06 so it resists Tbl / protective. Routes: "
