objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.025180295958663477,-2.6376174487681553e-06,0.00012270187648634115,9.815710187522751e-06,0.012296582641023578,412.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,C_Tbl_correct,0.03175674378871918,0.0001100595691241324,0.00012255963520146906,0.0009460309520363808,0.6555326581001282,0.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.025698775267204,1.5785162929709965e-06,0.0001225243372341502,1.0847766972640749e-05,0.015003362399877738,356.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.0207970234839705,-2.4987070253364154e-05,0.00012251377099766698,9.448681857677717e-06,0.014551875425736046,391.5625
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-photon,B_Hqql_to_Tbl,0.020797023636193058,-2.4987077105423198e-05,0.00012251376951111857,9.448681597531745e-06,0.014551875349624767,391.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.01864800887944346,5.9456415494258344e-05,0.00012250231471129652,0.0009575323201715946,1.4705425175753506,1.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.04121835642847522,4.74546967748681e-05,0.00012227499873602185,0.00013032578301198523,0.2518235765654465,9.0625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.010217104842674664,-3.387759091889496e-05,0.0001222614658383298,0.0012803917793049054,1.710299101742831,1.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.021252188482248534,1.358219642263044e-05,0.00012224040788647006,3.402185345876228e-05,0.05119322260045795,99.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.025993933836941634,1.989883180900088e-05,0.00012208535156763475,7.677081189911162e-05,0.2392427354053937,33.625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016848140318521,1.2358760223911106e-05,0.00012201253041495409,4.544605962746627e-05,0.05559472173863567,104.1875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016848140354276633,1.2358757050773023e-05,0.0001220125175652725,4.54460596973015e-05,0.05559472173863567,104.1875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0227958773557916,-9.986833324873431e-07,0.00012185997038229203,2.1385608520892394e-05,0.056278363888144965,141.8125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0227958776710211,-9.986851154015933e-07,0.00012185995971045997,2.1385606263389456e-05,0.05627836472875697,141.8125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018026212182264047,-4.563944742495729e-05,0.0001217445952139673,3.690059937693793e-05,0.0600102288382394,99.3125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.024541663465116447,3.670815007795918e-06,0.0001216835868210145,9.095727758416791e-06,0.011334990590096681,461.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,C_Tbl_correct,0.005760751402704045,4.0371074646827765e-05,0.00012165710904810112,0.036772966384887695,1.4670931696891785,0.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.017144804840345966,-3.224959366175635e-05,0.0001215880553990068,3.893237107927466e-05,0.06756665197988214,99.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-muon,C_Tbl_correct,0.020019045897892544,5.617920708443437e-06,0.00012158445038256191,0.00021823194055330185,0.3280646006266276,1.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.019205001821921332,6.005546947345078e-06,0.00012154861131098779,1.6525982011701236e-05,0.01166899613352271,391.5625
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-photon,B_Hqql_to_Tbl,0.01920500151747622,6.005545525833167e-06,0.00012154860090514896,1.6525981194099614e-05,0.011668996209633988,391.5625
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01949309584402753,1.254689392075177e-06,0.00012148076919235096,4.241719640922704e-05,0.056837356488160025,99.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-muon,D_Tbl_to_Hqql,0.02356747987990578,9.44865290269566e-05,0.00012145519576733932,0.037163419649004936,2.6050920486450195,0.1875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-photon,C_Tbl_correct,0.017132551175937677,6.367840535744079e-05,0.0001214463210798204,7.079929908674754e-06,0.013109170488435263,461.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.018303547756216353,-1.9144227061392026e-05,0.00012139375096145141,1.1059345109796941e-05,0.014056386603900631,414.4375
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03214074969291687,-0.00011718373280018568,0.00012137661688029766,0.0013847176916897297,1.096736240386963,0.3125
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.03214074969291687,-0.00011718355817720294,0.0001213765237480402,0.0013847172260284424,1.0967363357543944,0.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010717684642764725,4.2078628870268236e-06,0.0001212572623945887,7.533341994753202e-05,0.04855195718785526,105.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020984915091584056,2.2731977740207146e-05,0.00012119870814653038,2.9494414704425706e-05,0.06111724516218604,99.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013636256877997662,2.0084123673356288e-05,0.00012114585390176231,0.00010062414970158921,0.2934621435115772,33.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.021362749245365943,6.69172592618477e-06,0.00012113352296646727,6.091659836497047e-06,0.00991654529505061,591.8125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02395838751427589,0.00010192291724266514,0.00012111299363295398,0.0001612288329089361,1.0342178190908125,1.9375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-electron,B_Hqql_to_Tbl,0.023958381685999133,0.000101922925457456,0.0001211129836578508,0.00016122884417493497,1.0342177421815935,1.9375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-photon,C_Tbl_correct,0.01680840364050539,-1.953109089349182e-05,0.00012103770484463746,1.2078287767800342e-05,0.011525258040644406,461.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.023853320373247746,3.0548871869192626e-05,0.00012100623539419308,0.0003135732737089163,0.4276184578464456,4.5625
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.02385331976087126,3.0548921654683426e-05,0.00012100620987850611,0.00031357324181430755,0.42761846437846146,4.5625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.021539654521758836,-3.7711928696937647e-06,0.00012098149146559322,4.434327153617445e-06,0.01220361845761975,591.8125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.019873550161719322,-1.8186960956386017e-05,0.00012094997894316542,0.00045599411400458354,2.3879067681052466,1.375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-muon,A_Hqql_correct,0.0722302965035564,-6.211124491528608e-05,0.00012092672362709173,0.0002054032244670548,1.2413841925169293,2.375
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,C_Tbl_correct,0.0894582202391965,-8.160065382461263e-05,0.00012091179710945912,0.00010250247890196209,0.31634579386029926,3.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01807829691921806,5.637787216768513e-06,0.00012088975812217227,4.2098656119701785e-05,0.08242565287890653,105.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.015721679992255825,-2.10791341731497e-05,0.0001208814173653697,1.1933196155974326e-05,0.015602087079265182,414.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.016098174689845604,1.5332293101395904e-06,0.00012081510860959746,0.00013795148168521172,0.5969766920263117,5.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,A_Hqql_correct,0.021809375666437765,1.8916400323527162e-05,0.00012060740499512663,1.1575077451155088e-05,0.01544233878108495,331.0625
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015621434358679393,-1.053695227615418e-05,0.00012049423206277426,0.0001203924213824991,0.188493995997258,32.4375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.025083157131895253,4.865359146111082e-06,0.00012048848501072526,1.027789775506286e-05,0.012138581838847478,410.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,electron<-electron,D_Tbl_to_Hqql,0.00165036498583504,0.00011784435946537997,0.0001204760669679672,0.00904964900109917,13.077982187271118,0.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.023385331711985848,-2.93521342510675e-05,0.0001203636162575673,0.00015412471839226782,0.312815015966242,5.5
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02410757794493024,6.598215301232992e-06,0.00012032341548322482,6.106546463723981e-06,0.024153420049615536,356.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-electron,C_Tbl_correct,0.018366712012461255,2.7390839282556305e-05,0.00012027953718123692,0.00022360551104481732,0.43616990532193867,3.5
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-photon,C_Tbl_correct,0.010936211561784148,-0.0001159846866097983,0.00012026384242095187,0.0004795715462283364,0.32267668417521883,3.5
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02415184657295029,6.856388148213676e-06,0.00012009492134504952,3.460157172503709e-05,0.044701306850879224,105.875
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01747411887464655,7.227983682833985e-06,0.00012004577462882248,9.482717402089864e-05,0.1553453844647075,43.0
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.017474118815085222,7.227991519294149e-06,0.00012004576815660436,9.482717114435725e-05,0.15534538654393928,43.0
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.018137543343340126,1.149211109444658e-05,0.00011993401640837979,1.4602199035274417e-05,0.017950998775270084,319.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.018137542666545024,1.1492111538866857e-05,0.00011993401431162771,1.4602199627834788e-05,0.017950998308514838,319.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-electron,A_Hqql_correct,0.008703536882927033,-9.892967026884729e-05,0.00011988831385591049,0.009234541716674963,4.911373880174425,0.5625
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.018197948444933283,-5.436544962603454e-06,0.00011969660898110521,5.561953770681902e-06,0.01372707334512994,591.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.021382208809631837,-3.9673552140110384e-05,0.0001196369987760369,9.552443028114317e-06,0.012689996747261546,414.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.020202162619503146,-7.866585448088268e-06,0.00011961817040197638,3.485284758477994e-05,0.06359476323112641,118.375
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-electron,A_Hqql_correct,0.00893822405487299,-0.00011956394155276939,0.00011956394155276939,0.0053509739227592945,8.427167892456055,0.0625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.03657885729256323,3.308611836874368e-05,0.00011955752502140289,0.00015038258092225356,0.17493070384203377,7.375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.03657885729256323,3.3086049863752926e-05,0.00011955746064767621,0.00015038255773784623,0.17493070384203377,7.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-muon,C_Tbl_correct,0.00507844090461731,0.00011451467871665954,0.0001195148448459804,0.00041938787326216697,0.517643928527832,1.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015297180285481117,5.104294509137252e-06,0.00011943737594940265,4.563035579696265e-05,0.04260126700638779,141.8125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015297180574441491,5.104296779466909e-06,0.00011943737184485185,4.563035353945971e-05,0.042601267846999795,141.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023624101369032202,8.576457200206051e-07,0.00011940105604515882,5.959236918510984e-06,0.013043434527198434,438.8125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02261986268516411,-9.245257772964255e-06,0.00011936146551057937,1.5422152777996708e-05,0.06236589645166526,143.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-charged_hadron,C_Tbl_correct,0.02591232287472692,-5.272744041492884e-05,0.00011932526998778526,0.00016696950495671267,0.3217446228553509,5.4375
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.021250277584164232,-1.0595023384310443e-05,0.00011926888057936088,8.936143674776392e-06,0.01263794964183179,461.6875
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020914847077047605,-7.839979093810114e-06,0.00011918672858265323,3.668862018157657e-05,0.052143188458255614,104.1875
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.020914846397690524,-7.839978570045917e-06,0.00011918671608214777,3.6688619273718634e-05,0.05214318760012036,104.1875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-electron,D_Tbl_to_Hqql,0.09542948261220405,4.431773522036507e-05,0.00011918379397607072,6.577169691073767e-05,0.31638973317247754,5.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.02010209740813924,1.006392050114402e-06,0.00011911661772245771,5.903053474393792e-06,0.017596000745232897,461.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.023941616420063098,-3.2601588648961687e-07,0.00011908892039933099,7.161848503821058e-06,0.016703853113271768,410.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.014721840976393395,9.185719648710187e-06,0.00011905294029356278,4.78328269237595e-05,0.05949356332374414,99.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023218590670070084,5.829406622987735e-05,0.0001189801812668954,3.7534517802232424e-05,0.043454070748436595,99.3125
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.015751587193955002,-3.45369131178626e-06,0.00011896498070625584,1.0698155713189079e-05,0.013037177050115293,461.6875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-muon,C_Tbl_correct,0.013807285577058792,-0.0001142862529377453,0.00011893785995198414,0.0001848208630690351,0.9295418858528137,0.5
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.014995199510420876,3.342812977217395e-05,0.00011888465137574179,0.00018300393853208115,0.28075304250607547,5.4375
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.004030089572829716,0.0001114876442011722,0.00011883822348170077,0.00029520581918373955,0.35017700518591927,7.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.004030087583903539,0.00011148760766723249,0.00011883819209642598,0.00029520582707630376,0.35017700114492645,7.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.023474670862328177,3.873620828976842e-05,0.00011881887283535174,9.783106496356189e-06,0.01068368221979626,414.4375
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.016298381984233855,3.484632179606706e-05,0.00011860579252243042,0.0016149435192346572,1.177076530456543,0.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.016298386454582214,3.484633343759924e-05,0.00011860569939017295,0.0016149433329701423,1.177076530456543,0.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.02018263339996338,0.0001182895852252841,0.00011858270736411213,0.0004877899307757616,0.25118801593780515,1.25
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-photon,D_Tbl_to_Hqql,0.010532682140668234,-2.9678831260912774e-05,0.00011851059134003885,0.0006045953027511898,0.270135854419909,3.5625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.005586606916040182,-0.00011844098480651155,0.00011844098480651155,0.023172907531261444,2.525541067123413,0.0625
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.005586606450378895,-0.00011844096297863871,0.00011844096297863871,0.023172907531261444,2.525541067123413,0.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.021113100631589898,-5.799589770537573e-05,0.00011842800344405411,1.3386183930670342e-05,0.014302147769703935,319.25
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.021113099908119267,-5.799589606443932e-05,0.0001184279990682237,1.3386183246946839e-05,0.014302147956406034,319.25
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-neutral_hadron,C_Tbl_correct,0.01738244344423167,4.519437764911975e-06,0.00011839684703892919,3.22756943774187e-05,0.04603642238239958,143.5625
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.019821027922462278,-8.090879453073373e-06,0.00011835874225317079,1.470757076391307e-05,0.017028283867503668,319.25
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.01982102785244899,-8.090879680981208e-06,0.00011835872766706938,1.4707570171352701e-05,0.017028284147556815,319.25
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016654129827816326,-4.5230215424856135e-06,0.00011831300875622317,3.9136830069812994e-05,0.05505016798306599,104.1875
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01665413022112832,-4.523015606491399e-06,0.00011831300735951864,3.913682888261415e-05,0.05505016826911107,104.1875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01527628269339461,4.450471597157312e-06,0.00011828094185998893,0.0005260125410953356,1.9399592184251355,1.9375
