objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03923583016372644,-3.4240880189337567e-06,5.75026246521632e-05,1.8374345192849152e-05,0.11935502290725708,52.0
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,muon<-charged_hadron,C_Tbl_correct,0.02072939505943885,-3.7708541173905804e-05,5.743379827039555e-05,0.0001355907014117409,0.31937041649451625,2.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,C_Tbl_correct,0.014693770419668269,1.3057546715976464e-06,5.741779729120295e-05,5.747478765745958e-05,0.29165464683815284,8.4375
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.015593872103745429,-7.81672947026306e-06,5.740633913488058e-05,6.812799531773817e-06,0.018797992385342705,356.5625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01709828303323538,-1.921207462042963e-05,5.732727153182595e-05,9.264122011687307e-06,0.0223988599686826,263.75
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-charged_hadron,A_Hqql_correct,0.025136833806191722,2.5593999101059332e-06,5.731134386282535e-05,0.0001075870177197841,0.14326711316262522,9.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.024570349019988294,5.730583574707986e-06,5.724584174492118e-05,5.582158091305688e-06,0.010321651409349637,410.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011265447193926031,4.066709334438201e-05,5.723026929031634e-05,0.0007336958607828075,1.9862312837080522,0.6875
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-muon,B_Hqql_to_Tbl,0.011265444484623995,4.066708940668336e-05,5.723025821101725e-05,0.0007336958925324408,1.9862312837080522,0.6875
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03424511804344531,-4.771185823149113e-06,5.715760142685702e-05,4.000332990604344e-05,0.09050995029815256,59.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.019364149890192667,-5.801188612627151e-08,5.7142897612414785e-05,1.2759856120994317e-05,0.020259741441141354,248.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.026933096450276858,5.497928840760282e-06,5.71059301637753e-05,7.436710977220523e-06,0.021752937183734583,248.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.015696590055564518,4.11838921380829e-05,5.700279494871402e-05,0.001563669206868661,6.699016922398617,1.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03655839891269289,-1.2999314800128622e-05,5.700180635954141e-05,2.0940251331545558e-05,0.09370355205289249,58.0
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-neutral_hadron,A_Hqql_correct,0.010039440065156668,-1.7010260421557177e-05,5.698417946102078e-05,0.0013523204979719594,1.5789463718732197,1.5
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-charged_hadron,A_Hqql_correct,0.01954828414224809,-8.140976194314838e-06,5.697643801179384e-05,7.102977383070656e-05,0.22007318619758853,9.6875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.02345849583946951,3.063380124043571e-05,5.697321724227943e-05,6.141717033257391e-06,0.017695103394718793,243.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.020535416478564827,2.2297473702961995e-05,5.696821587852519e-05,6.9789842777868056e-06,0.026856443681367248,236.9375
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02322079651243275,2.68599082273206e-05,5.694902265963406e-05,7.846614385065735e-06,0.02465149499159421,213.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.023220795953584634,2.6859908312594055e-05,5.694902156813383e-05,7.846614777323632e-06,0.02465149513130624,213.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.02963115813944376,-2.833481958077755e-05,5.692103551347938e-05,3.824043969595522e-05,0.2834674661809748,10.3125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.04671196187356193,3.0596543686107524e-05,5.6887912203245306e-05,0.00018431829123169576,1.2055963717008893,2.375
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.033328076967826255,6.715566874285846e-06,5.688731359371629e-05,2.6787866492948244e-05,0.1024899803675138,52.0
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.033328077039466456,6.715568583960983e-06,5.688730950099013e-05,2.6787866912715028e-05,0.1024899803675138,52.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,C_Tbl_correct,0.04074279624178554,-2.8931874818006306e-05,5.6869747117382236e-05,3.0780438982853384e-05,0.1933254675431685,10.3125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012861597196509441,4.024034436562423e-05,5.68605388317727e-05,0.0007971291945848082,1.3612089497702462,2.625
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.012861593875900976,4.024031424402589e-05,5.686052298057932e-05,0.0007971293165437167,1.3612089724767775,2.625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.02402240995768818,4.569968158664339e-06,5.6759769668673525e-05,4.865423932611965e-06,0.010823080363567786,410.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-photon,C_Tbl_correct,0.027172867404787165,1.825740649732516e-05,5.672342300194463e-05,0.00012201722711324692,0.34071524519669383,2.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.035539932548999786,-4.652149084841799e-06,5.666034911851527e-05,1.9229293904008327e-05,0.09326039100515432,58.0
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024754232500942008,-4.641038014720763e-06,5.665800278965108e-05,4.786954003383939e-05,0.11590373516082764,51.5
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.024754231144646997,-4.641045484939382e-06,5.6658002030267154e-05,4.786954038704122e-05,0.1159037340034559,51.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.02011705296380179,-1.4585820584519146e-05,5.664574772319091e-05,0.00025207221153236573,0.35102966853550505,2.625
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-photon,B_Hqql_to_Tbl,0.020117050125485376,-1.4585845703896622e-05,5.664574564434588e-05,0.000252072205988779,0.35102966853550505,2.625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.021945335259095082,-8.956547216385966e-06,5.662300701602538e-05,1.0054249439008688e-05,0.0204788478159653,248.875
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01007902054931887,1.878966632285901e-05,5.655618207702146e-05,3.188018845122335e-05,0.07669952170982268,102.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,electron<-photon,C_Tbl_correct,0.021070503305505823,-9.797648224910652e-06,5.6534941109863147e-05,5.978647106396103e-05,0.23281219976919668,8.4375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.02283382302935347,-3.4810876786810043e-06,5.652940824732354e-05,3.214145636742675e-06,0.02546279048000272,356.5625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.0333369399868805,3.8728522411072164e-05,5.6479347770667515e-05,0.00013431844671207076,0.37191657073625173,8.1875
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-electron,B_Hqql_to_Tbl,0.033336944138730756,3.872852063373901e-05,5.6479347270792566e-05,0.00013431844093573798,0.37191657437623005,8.1875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-electron,A_Hqql_correct,0.03349642271864904,-4.679551724845237e-06,5.6445918744429946e-05,4.826507878757707e-05,0.4085036107938584,9.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.013773623105768022,3.714690917900484e-05,5.644169362758753e-05,2.168820803460002e-05,0.08732272416270671,90.25
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.032224224368095696,-1.4561528004991376e-05,5.642727076395173e-05,5.833841404708511e-06,0.031139347462790182,199.3125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03222422406904448,-1.456152544962213e-05,5.642726784352974e-05,5.833841258687411e-06,0.031139347462790182,199.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-muon,A_Hqql_correct,0.0526738161390478,-5.497971036344428e-05,5.642575402320786e-05,4.3246709074909715e-05,0.46208221262151544,6.875
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.004579139010208409,3.527291899933139e-05,5.64252166929314e-05,0.002010899618631456,0.16574116450984303,2.5625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.05825949041172862,3.477056894301136e-05,5.639287755191631e-05,5.767815981863621e-05,0.4193200373467598,8.1875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-electron,B_Hqql_to_Tbl,0.05825947410291957,3.477053591796132e-05,5.6392844970223244e-05,5.767816292896924e-05,0.4193200082269334,8.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.02945408488852458,1.1198908462309294e-05,5.6373371788790276e-05,2.425671329386179e-05,0.09015372229074653,59.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.023377543371794752,3.6537572902420193e-06,5.630441279617558e-05,1.0068051054419282e-05,0.01965958422452282,236.9375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,A_Hqql_correct,0.0312875896692276,7.823048409508457e-06,5.626669722418724e-05,0.0001646709099242633,0.19030207937413995,6.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02334402559592486,-1.132744555633488e-06,5.619760776627491e-05,2.0254254576222122e-05,0.04948952946349652,102.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-electron,C_Tbl_correct,0.01359740517757557,-6.8879039544198246e-06,5.6155206618347655e-05,7.962484378367662e-05,0.2968885174504033,8.4375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.009637348169020114,2.157090063748827e-05,5.603348186465322e-05,0.0003037812607718333,0.36197784292788904,8.1875
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,B_Hqql_to_Tbl,0.009637350074321259,2.1570890327567414e-05,5.603347650488291e-05,0.00030378120745183857,0.3619778392879108,8.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-photon,D_Tbl_to_Hqql,0.01993754716633587,-1.4119163413206486e-05,5.594908871998709e-05,1.2876289364858607e-05,0.020104397485411138,243.3125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.019142053209675613,5.878120367455785e-06,5.5919419956892e-05,1.0447147124466827e-05,0.022702317224018054,236.9375
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,electron<-photon,D_Tbl_to_Hqql,0.01476300815210759,-3.2620355164749745e-05,5.590968709653786e-05,0.00018310686742923068,0.24103790579490292,12.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.01426301161862082,-3.778911181547705e-05,5.5896910715899946e-05,0.0006602158873445457,2.1063662423027885,2.8125
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.02787127836937327,3.807958456397374e-06,5.586452625243233e-05,6.761737471365255e-06,0.032223141857785034,195.125
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.027871277834802467,3.807959626330341e-06,5.586452177778831e-05,6.7617375086539544e-06,0.032223142010519554,195.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,A_Hqql_correct,0.029388881346275066,-1.220405533315678e-05,5.583555642354848e-05,7.47801952770558e-05,0.2601995994304789,9.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-electron,B_Hqql_to_Tbl,0.008555739384610206,3.622696593765795e-05,5.5822561523655165e-05,0.012686981726437807,2.052976059913635,0.625
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-muon,C_Tbl_correct,0.03385747890723379,5.346389336505366e-05,5.5821966510082254e-05,2.679189186126582e-05,0.311647001065706,2.375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.024026473859945933,-4.167038229449342e-05,5.568626220338046e-05,0.00018846065245775714,0.3251075797610813,5.625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.0484072279384118,6.433988770048795e-06,5.56550151535189e-05,9.709486439255358e-05,0.30674555647464197,8.1875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.04840722407093485,6.4340021555891385e-06,5.565500254556181e-05,9.709485328422135e-05,0.3067455491946854,8.1875
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.02143945393239582,-2.041536865739816e-05,5.56489861213651e-05,9.490505542792762e-06,0.025601453666564064,213.3125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-photon,B_Hqql_to_Tbl,0.02143945326876368,-2.041536547669826e-05,5.5648983529052044e-05,9.490505917995967e-06,0.025601453107715947,213.3125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01691272788970121,-1.0821703669754588e-05,5.564757800035797e-05,4.806377095017775e-05,0.08605136593867993,58.0
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-muon,A_Hqql_correct,0.039763281468687385,-3.341186886622193e-05,5.5613993076960845e-05,4.5842361427715114e-05,0.3518583692353347,9.0625
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-muon,D_Tbl_to_Hqql,0.02008230874844647,-4.289290284868244e-05,5.5593024050697273e-05,0.00013690270214350124,0.28004253019980335,6.8125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,C_Tbl_correct,0.022177906555383382,-5.17369029397259e-07,5.5566376429938133e-05,1.122728230900505e-05,0.021185455192514017,229.6875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,D_Tbl_to_Hqql,0.17969236611388623,6.51770387776196e-06,5.551330687012523e-05,0.00044571245089173315,4.399637222290039,0.3125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022411686739007248,-1.1839337355357785e-05,5.544931027366897e-05,4.661610459929188e-05,0.11140488305138153,51.5
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022411685400796168,-1.1839325063934242e-05,5.5449305258203044e-05,4.661610431673041e-05,0.11140488420875327,51.5
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.024690940227340814,-1.74533088466892e-05,5.543069823600595e-05,8.394997759988934e-05,0.3171821646953947,12.4375
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.031775748684777685,3.0001259500151453e-09,5.538351756307629e-05,7.773430660558892e-05,0.32268697652385464,12.4375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011999703924214865,8.965339429134837e-06,5.530597062651614e-05,0.0001525185660769542,0.3102890094121297,18.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.0489108357578516,-5.5305429365641125e-05,5.5305429365641125e-05,0.00342988238359491,4.229639848073323,0.1875
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-muon,B_Hqql_to_Tbl,0.04891083079079787,-5.530537600861862e-05,5.530537600861862e-05,0.003429882228374481,4.2296396891276045,0.1875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,A_Hqql_correct,0.008089737174992074,-4.7798984566366836e-05,5.5293531165487605e-05,0.0028452191424245634,4.704131656222874,0.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-neutral_hadron,D_Tbl_to_Hqql,0.012097253943647957,-2.2081197781176342e-05,5.525674154335371e-05,0.0009868447474824886,1.2385490205552843,2.8125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,A_Hqql_correct,0.02210781987135609,-5.505900387940225e-05,5.52204571514873e-05,0.00020717704986357907,2.2694509426752725,1.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,A_Hqql_correct,0.008791722106378883,-2.031314536781058e-05,5.520980612350796e-05,0.0036061879945918918,4.5420714484320746,0.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.021460406256444527,-7.122349360901298e-06,5.51622364472485e-05,6.556441922756759e-05,0.1878083171266498,10.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016339131030024514,-9.241165883677112e-06,5.513380382497827e-05,0.00014266907729365875,0.33333578579862355,17.75
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01633913048217565,-9.241169854710317e-06,5.513379823030487e-05,0.00014266907360444082,0.333335795872648,17.75
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02726473840116297,-1.078064000360878e-05,5.5126429270405904e-05,4.1792327235791906e-05,0.09804064266889997,51.5
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.027264738979848845,-1.0780642414211242e-05,5.512642633883075e-05,4.1792326176186425e-05,0.09804064324758585,51.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-photon,A_Hqql_correct,0.01819440664514992,9.276523557750936e-06,5.510531719974443e-05,5.365379406721221e-06,0.01940989426808558,331.0625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,A_Hqql_correct,0.018961207941174507,5.502036219695583e-05,5.502036219695583e-05,0.002764254342764616,9.593745231628418,0.0625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.0327027859337007,-2.2527850443718004e-05,5.49711397388819e-05,7.286299650634949e-05,0.3272716951370239,18.75
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-muon,A_Hqql_correct,0.03394815616986968,2.837468239869684e-05,5.495198407019912e-05,6.743470069274984e-05,0.573193714835427,6.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01824395474129642,1.2180025408149245e-05,5.4940021680022306e-05,5.575818391068106e-05,0.1262304673603923,53.1875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.02410757794493024,-1.4041771707806563e-06,5.4936412000321795e-05,3.0624147934723224e-06,0.024153420049615536,356.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-muon,A_Hqql_correct,0.07952641009962917,5.488171326373248e-05,5.491544463982478e-05,0.0023620644584298133,5.447268867492676,0.625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,A_Hqql_correct,0.006774211418006517,-5.2983437090543044e-05,5.490432729102521e-05,0.0027877019925249946,4.9457771513197155,0.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-neutral_hadron,A_Hqql_correct,0.006661835349708174,-3.3103814985224744e-05,5.4862447692964146e-05,0.001498823413082088,2.0618744691212973,1.5
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-charged_hadron,B_Hqql_to_Tbl,0.039705845272594506,7.937471655646099e-06,5.485429377805186e-05,4.536797837915065e-06,0.03214770658592014,195.125
