objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.03748189223309358,-1.3422875781543553e-05,0.0,0.0,0.0,-1.3422875781543553e-05,-1.3422875781543553e-05,1.3422875781543553e-05,2.013431367231533e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,electron<-photon,0.009918777376641425,-1.3919567691675407e-05,-1.59263339917422e-06,2.8807746210597024e-05,6.910286618044555e-07,-1.2326934292501187e-05,-4.2727313902272434e-05,1.3919567691675407e-05,2.0083034837926e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-charged_hadron,0.02259680490207354,-1.3381858031007486e-05,0.0,0.0,0.0,-1.3381858031007486e-05,-1.3381858031007486e-05,1.3381858031007486e-05,2.007278704651123e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-electron,0.04392180715998014,1.8789625755744055e-05,2.1328084888712812e-05,0.00016180095917661674,-4.360266558995301e-05,-2.5384591329687574e-06,-0.0001430113334208727,1.8789625755744055e-05,2.0058855322228432e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.00897202811514338,1.243730215113222e-05,-2.6865460919604325e-06,7.272776565514505e-05,1.5415108381685886e-09,1.5123848243092652e-05,-6.029046350401283e-05,1.243730215113222e-05,1.9999226272678548e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-neutral_hadron,0.022884279061937265,7.462464208671906e-06,-1.7547872672665325e-05,-1.00496220196476e-06,-2.579604257465132e-05,2.501033688133723e-05,8.467426410636666e-06,7.462464208671906e-06,1.9967632649340522e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-charged_hadron,0.02193670715288466,1.330005075133736e-05,0.0,0.0,0.0,1.330005075133736e-05,1.330005075133736e-05,1.330005075133736e-05,1.995007612700604e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,charged_hadron<-photon,0.01849209971295179,1.3285805662358705e-05,0.0,0.0,0.0,1.3285805662358705e-05,1.3285805662358705e-05,1.3285805662358705e-05,1.9928708493538058e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.03195965627857739,-1.1518842772342841e-05,5.281892605240655e-06,-1.6321054396025907e-05,8.01446018895947e-06,-1.6800735377583495e-05,4.802211623683066e-06,1.1518842772342841e-05,1.9919210461134587e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.012253421310358087,-1.3220080240407843e-05,0.0,0.0,0.0,-1.3220080240407843e-05,-1.3220080240407843e-05,1.3220080240407843e-05,1.9830120360611765e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-photon,0.020197075956008014,-1.320361932272776e-05,0.0,0.0,0.0,-1.320361932272776e-05,-1.320361932272776e-05,1.320361932272776e-05,1.9805428984091638e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-charged_hadron,0.024444309260412963,1.0795442854059038e-05,-7.128464851172965e-06,2.8167547373471337e-05,-1.1267125303357781e-06,1.7923907705232004e-05,-1.73721045194123e-05,1.0795442854059038e-05,1.9757396706675038e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,photon<-electron,0.020379383345039522,-9.158810918998657e-06,1.19914800640853e-05,-7.283665783169064e-05,4.72708708867885e-06,-2.1150290983083958e-05,6.367784691269199e-05,9.158810918998657e-06,1.9733956410540638e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,0.02271150643365425,1.1911207135380056e-05,-3.714177868253351e-06,7.18129054659896e-05,7.081577768454012e-06,1.5625385003633406e-05,-5.990169833060955e-05,1.1911207135380056e-05,1.9723899637196757e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02065129200529071,-1.314038321302294e-05,0.0,0.0,0.0,-1.314038321302294e-05,-1.314038321302294e-05,1.314038321302294e-05,1.9710574819534412e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-charged_hadron,0.03356322080274172,-1.3121656846561575e-05,0.0,0.0,0.0,-1.3121656846561575e-05,-1.3121656846561575e-05,1.3121656846561575e-05,1.968248526984236e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-neutral_hadron,0.008758637122809887,-1.312149227790845e-05,0.0,0.0,0.0,-1.312149227790845e-05,-1.312149227790845e-05,1.312149227790845e-05,1.9682238416862674e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.020418938562582426,1.3084526038825044e-05,0.0,0.0,0.0,1.3084526038825044e-05,1.3084526038825044e-05,1.3084526038825044e-05,1.9626789058237564e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,neutral_hadron<-neutral_hadron,0.011737946316507016,1.3022892651479176e-05,0.0,0.0,0.0,1.3022892651479176e-05,1.3022892651479176e-05,1.3022892651479176e-05,1.9534338977218765e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.022921336233232975,9.892295823657857e-06,-9.197536430736913e-06,4.6148797541649526e-06,-1.4010392581885221e-05,1.9089832254394767e-05,5.277416069492904e-06,9.892295823657857e-06,1.943721195085524e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.027922818338340802,-1.2657933349150247e-05,8.810172563197505e-07,-9.888283451715901e-06,4.990502179033907e-06,-1.3538950605469998e-05,-2.7696498974343456e-06,1.2657933349150247e-05,1.9427408651885245e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-electron,0.02105995343655956,-1.2763769945547897e-05,5.291556804235477e-07,0.0001627133450321188,-3.694760735237562e-06,-1.3292925625971444e-05,-0.0001754771149776667,1.2763769945547897e-05,1.9410232758533617e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,charged_hadron<-electron,0.0015419817063957453,1.2885961041320115e-05,0.0,-3.932500544578943e-05,-7.637087401235476e-05,1.2885961041320115e-05,5.2210966487109545e-05,1.2885961041320115e-05,1.9328941561980173e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.023114185210724204,-1.2884977580095342e-05,0.0,0.0,0.0,-1.2884977580095342e-05,-1.2884977580095342e-05,1.2884977580095342e-05,1.932746637014301e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,0.0237138552448243,-1.008624567192367e-05,8.359367033549135e-06,-2.0233030928713964e-05,1.5967515826461304e-07,-1.8445612705472804e-05,1.0146785256790294e-05,1.008624567192367e-05,1.9309052024660073e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-muon,0.05873875350368266,-1.2856111053985601e-05,0.0,-0.0017871321178972721,-3.5372046429825865e-05,-1.2856111053985601e-05,0.0017742760068432865,1.2856111053985601e-05,1.9284166580978402e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-muon,0.058738731608098865,-1.2856063537527712e-05,0.0,0.0,0.0,-1.2856063537527712e-05,-1.2856063537527712e-05,1.2856063537527712e-05,1.928409530629157e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.019967919647759937,-9.078855830367998e-06,1.130239614413112e-05,-1.509006694386365e-05,3.2658575233229073e-06,-2.038125197449912e-05,6.011211113495652e-06,9.078855830367998e-06,1.9269481817617557e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.025573515547263344,1.127668702379242e-05,-4.56754074876644e-06,1.3767395419003929e-05,-1.2865696978900985e-05,1.584422777255886e-05,-2.490708395211509e-06,1.127668702379242e-05,1.919880091007185e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-electron,0.021059951003716916,-1.2763746632785745e-05,0.0,0.0,0.0,-1.2763746632785745e-05,-1.2763746632785745e-05,1.2763746632785745e-05,1.9145619949178616e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,0.019479753073764417,-1.2027543262524239e-05,2.204884655323955e-06,-1.7959947777636326e-05,7.679645178931033e-06,-1.4232427917848195e-05,5.9324045151120876e-06,1.2027543262524239e-05,1.9143757221448335e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.002084909395004312,-5.272294174574199e-06,2.2441192413680255e-05,-1.3204081383833e-06,-1.685830565375826e-05,-2.7713486588254455e-05,-3.951886036190899e-06,5.272294174574199e-06,1.9129037468701426e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,charged_hadron<-electron,0.02493908586381357,1.270158284143368e-05,0.0,0.0,0.0,1.270158284143368e-05,1.270158284143368e-05,1.270158284143368e-05,1.905237426215052e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.022626299363130715,1.2683318430906413e-05,0.0,0.0,0.0,1.2683318430906413e-05,1.2683318430906413e-05,1.2683318430906413e-05,1.902497764635962e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.017060975219461122,1.2680534963192714e-05,0.0,0.0,0.0,1.2680534963192714e-05,1.2680534963192714e-05,1.2680534963192714e-05,1.902080244478907e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,electron<-charged_hadron,0.023295152036449576,-1.5197950452153535e-05,-7.559750229120255e-06,-5.7130720330557474e-05,3.327547228368728e-06,-7.63820022303328e-06,4.193276987840394e-05,1.5197950452153535e-05,1.9017050563670175e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,photon<-neutral_hadron,0.019406659520595965,-1.266507689242605e-05,0.0,0.0,0.0,-1.266507689242605e-05,-1.266507689242605e-05,1.266507689242605e-05,1.8997615338639077e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.02792281902246872,-1.2657935061140275e-05,0.0,0.0,0.0,-1.2657935061140275e-05,-1.2657935061140275e-05,1.2657935061140275e-05,1.898690259171041e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-photon,0.01492088145277758,-1.2648153048984183e-05,0.0,0.0,0.0,-1.2648153048984183e-05,-1.2648153048984183e-05,1.2648153048984183e-05,1.8972229573476275e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-photon,0.01868755415994294,-1.2635761795907604e-05,0.0,0.0,0.0,-1.2635761795907604e-05,-1.2635761795907604e-05,1.2635761795907604e-05,1.8953642693861407e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.02368003875017166,1.261485340364743e-05,0.0,4.891037133347709e-05,-5.436308856587857e-05,1.261485340364743e-05,-3.629551792982966e-05,1.261485340364743e-05,1.8922280105471145e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.023680049926042557,1.2614662864507409e-05,0.0,0.0,0.0,1.2614662864507409e-05,1.2614662864507409e-05,1.2614662864507409e-05,1.8921994296761113e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,electron<-electron,0.10450236438773572,-1.2314019113546237e-05,8.808391385173309e-07,1.1132493149546008e-07,3.35595577780623e-05,-1.3194858252063568e-05,-1.2425344045041697e-05,1.2314019113546237e-05,1.891144823957802e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-muon,0.041485240264814725,-1.2577157372570768e-05,0.0,0.0,0.0,-1.2577157372570768e-05,-1.2577157372570768e-05,1.2577157372570768e-05,1.8865736058856152e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-muon,0.041485212287124325,-1.2577128862696035e-05,0.0,-2.033258743512516e-05,4.574222459822245e-06,-1.2577128862696035e-05,7.755458572429124e-06,1.2577128862696035e-05,1.886569329404405e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,muon<-charged_hadron,0.02422107177622178,-1.2576612917815939e-05,0.0,0.0,0.0,-1.2576612917815939e-05,-1.2576612917815939e-05,1.2576612917815939e-05,1.886491937672391e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,muon<-charged_hadron,0.02422107072437511,-1.2576517046374433e-05,0.0,0.00014587080416580042,-6.418408291345393e-05,-1.2576517046374433e-05,-0.00015844732121217484,1.2576517046374433e-05,1.8864775569561648e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-electron,0.007561452376345794,1.255801362276543e-05,0.0,0.0,0.0,1.255801362276543e-05,1.255801362276543e-05,1.255801362276543e-05,1.8837020434148144e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.017320431726481022,1.2031122978781407e-05,-1.572492665803641e-06,4.484878549628306e-05,-3.372352080564987e-06,1.3603615644585048e-05,-3.281766251750165e-05,1.2031122978781407e-05,1.883293080107393e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,0.01654511598479129,-1.2525327463080353e-05,0.0,0.0,0.0,-1.2525327463080353e-05,-1.2525327463080353e-05,1.2525327463080353e-05,1.878799119462053e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-muon,0.012707044447169585,1.2493354734033347e-05,0.0,0.0,0.0,1.2493354734033347e-05,1.2493354734033347e-05,1.2493354734033347e-05,1.8740032101050022e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-muon,0.01270703813608955,1.2493320494232809e-05,0.0,-0.0001069990413573881,0.000111515193970667,1.2493320494232809e-05,0.00011949236185162092,1.2493320494232809e-05,1.8739980741349214e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.023770774282210055,1.248591263886243e-05,0.0,0.0,0.0,1.248591263886243e-05,1.248591263886243e-05,1.248591263886243e-05,1.8728868958293644e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,muon<-electron,0.001448070164769888,-1.2449103451217525e-05,0.0,0.0,-4.3752941564889625e-05,-1.2449103451217525e-05,-1.2449103451217525e-05,1.2449103451217525e-05,1.8673655176826287e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,muon<-electron,0.001448070164769888,-1.244908071384998e-05,0.0,0.0,0.0,-1.244908071384998e-05,-1.244908071384998e-05,1.244908071384998e-05,1.867362107077497e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.008972032616535822,1.2437252280506073e-05,0.0,0.0,0.0,1.2437252280506073e-05,1.2437252280506073e-05,1.2437252280506073e-05,1.865587842075911e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.004751883602390687,1.2436469053985396e-05,0.0,0.0,0.0,1.2436469053985396e-05,1.2436469053985396e-05,1.2436469053985396e-05,1.8654703580978094e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,electron<-charged_hadron,0.013401436277582675,1.386289788362912e-05,4.287947085686028e-06,-5.524017537633578e-05,-1.2810122153377566e-06,9.574950797943092e-06,6.91030732599649e-05,1.386289788362912e-05,1.8650373282600667e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-photon,0.0169577479437889,-1.243175310995795e-05,0.0,0.0,0.0,-1.243175310995795e-05,-1.243175310995795e-05,1.243175310995795e-05,1.8647629664936923e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.0135563432996036,1.2408931118108357e-05,0.0,0.0,0.0,1.2408931118108357e-05,1.2408931118108357e-05,1.2408931118108357e-05,1.8613396677162536e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,electron<-photon,0.015355751526599027,-5.956111079062887e-06,1.9333356142263202e-05,-1.0503689346868278e-06,5.855425914022617e-06,-2.528946722132609e-05,-4.905742144376059e-06,5.956111079062887e-06,1.8600844689725932e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,neutral_hadron<-electron,0.0022841542959213257,1.2390303709253203e-05,0.0,0.0,0.0,1.2390303709253203e-05,1.2390303709253203e-05,1.2390303709253203e-05,1.8585455563879805e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-muon,0.05824899813708137,-1.234950785360792e-05,0.0,-0.0001848062500357628,0.00010580545360291446,-1.234950785360792e-05,0.00017245674218215488,1.234950785360792e-05,1.852426178041188e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,charged_hadron<-muon,0.05824897850261015,-1.2349484570543555e-05,0.0,0.0,0.0,-1.2349484570543555e-05,-1.2349484570543555e-05,1.2349484570543555e-05,1.8524226855815333e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-electron,0.10450238906778395,-1.2313970000832341e-05,0.0,0.0,0.0,-1.2313970000832341e-05,-1.2313970000832341e-05,1.2313970000832341e-05,1.847095500124851e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.014560200557199835,5.301475073537675e-06,-2.0934200915563453e-05,-5.817090670855061e-06,-4.6015783523065975e-06,2.6235675989101127e-05,1.1118565744392737e-05,5.301475073537675e-06,1.841931306808824e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.03836022591104313,-1.2277492455073766e-05,0.0,-6.929485691496386e-05,0.0002631776885170004,-1.2277492455073766e-05,5.70173644598901e-05,1.2277492455073766e-05,1.8416238682610648e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,muon<-photon,0.03836022712746445,-1.2277340402408522e-05,0.0,0.0,0.0,-1.2277340402408522e-05,-1.2277340402408522e-05,1.2277340402408522e-05,1.8416010603612783e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.02243656178602785,-7.621822899437454e-06,1.3881509077644592e-05,6.020677826315699e-07,1.2784443842790393e-05,-2.1503331977082045e-05,-8.223890682069024e-06,7.621822899437454e-06,1.8373488887978476e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.010932032329340776,1.2242626326042227e-05,0.0,0.0,0.0,1.2242626326042227e-05,1.2242626326042227e-05,1.2242626326042227e-05,1.836393948906334e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,charged_hadron<-muon,0.020369015371098236,1.22369931298582e-05,0.0,-0.0002570672271152337,1.4183734526374826e-05,1.22369931298582e-05,0.0002693042202450919,1.22369931298582e-05,1.83554896947873e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,charged_hadron<-muon,0.020369021682178273,1.2236980118733996e-05,0.0,0.0,0.0,1.2236980118733996e-05,1.2236980118733996e-05,1.2236980118733996e-05,1.835547017810099e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-photon,0.01730862885692305,1.0288514212328278e-05,-5.780650688956008e-06,1.5253793088273542e-05,-7.243545196249988e-06,1.6069164901284286e-05,-4.9652788759452645e-06,1.0288514212328278e-05,1.832309666297042e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,0.024702810684221074,-1.221336952687238e-05,0.0,0.0,0.0,-1.221336952687238e-05,-1.221336952687238e-05,1.221336952687238e-05,1.832005429030857e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-electron,0.01445180360151797,-1.217417697521991e-05,0.0,0.0,0.0,-1.217417697521991e-05,-1.217417697521991e-05,1.217417697521991e-05,1.8261265462829866e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,photon<-neutral_hadron,0.009771313571065152,-1.1043104766541524e-05,3.3794672209978333e-06,-1.4944526115752738e-05,1.4083196842690126e-05,-1.4422571987539357e-05,3.9014213492112135e-06,1.1043104766541524e-05,1.8254390760311202e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.02368170565307074,-1.2164097564197555e-05,0.0,0.0,0.0,-1.2164097564197555e-05,-1.2164097564197555e-05,1.2164097564197555e-05,1.8246146346296333e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-electron,0.01644787983018525,-1.2131860469763728e-05,0.0,0.0,0.0,-1.2131860469763728e-05,-1.2131860469763728e-05,1.2131860469763728e-05,1.819779070464559e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.02366379835800818,1.21022475888811e-05,0.0,0.0,0.0,1.21022475888811e-05,1.21022475888811e-05,1.21022475888811e-05,1.8153371383321652e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,muon<-charged_hadron,0.010647477121914134,-1.2089129920829744e-05,0.0,0.0,0.0,-1.2089129920829744e-05,-1.2089129920829744e-05,1.2089129920829744e-05,1.8133694881244617e-05
signed_hqql_tbl,mod.blocks.0.attn.h4,muon<-charged_hadron,0.010647469408371869,-1.2089080615516972e-05,0.0,-6.834941765797946e-05,-2.7628050668647995e-05,-1.2089080615516972e-05,5.626033704246248e-05,1.2089080615516972e-05,1.8133620923275457e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.004752739332616329,1.2067182675915925e-05,0.0,0.0,0.0,1.2067182675915925e-05,1.2067182675915925e-05,1.2067182675915925e-05,1.8100774013873888e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.010932028914491335,1.2242616018435607e-05,5.326810423866846e-07,0.00034041141407215036,-1.9561427589823406e-05,1.1709934976048922e-05,-0.00032816879805371474,1.2242616018435607e-05,1.809758350646007e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-electron,0.04550775696959677,-1.2047547379897648e-05,0.0,0.0,0.0,-1.2047547379897648e-05,-1.2047547379897648e-05,1.2047547379897648e-05,1.807132106984647e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,charged_hadron<-photon,0.010909478958805147,-8.900734211393312e-06,9.40874228124863e-06,-1.668469898679336e-05,1.3330954355253962e-05,-1.8309476492641944e-05,7.783964775400049e-06,8.900734211393312e-06,1.8055472457714284e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-electron,0.020753828187783558,-1.1728070603567176e-05,9.196235168928979e-07,-2.6416074888402363e-05,3.1501089820680632e-06,-1.2647694120460073e-05,1.4688004284835188e-05,1.1728070603567176e-05,1.8051917663797212e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-photon,0.017320431688780426,1.2031127065467276e-05,0.0,0.0,0.0,1.2031127065467276e-05,1.2031127065467276e-05,1.2031127065467276e-05,1.8046690598200916e-05
