objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
B_tbl_minus_hqql,mod.blocks.3.attn.h4,neutral_hadron<-photon,0.01871421991172665,-1.382387347144185e-05,4.778746261071793e-05,0.0,0.0,0.0,-1.382387347144185e-05,-1.382387347144185e-05,0.05555141132748769,2.9350648714999062e-05,3.268267585984226e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.007457121080177986,-1.682384572904449e-05,2.945066481259858e-05,0.0,0.0,0.0,-1.682384572904449e-05,-1.682384572904449e-05,0.08088889343295982,2.798104693926313e-05,3.2598434796716374e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.02390897913963021,-1.1043194933743095e-05,6.409008012802344e-05,0.0,0.0,0.0,-1.1043194933743095e-05,-1.1043194933743095e-05,0.01226870545497801,4.6604703623985285e-06,3.2587312432620504e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.024087823639556305,-2.6993093155879666e-07,0.00012371364499575287,2.4215196240491233e-06,2.3897950091589364e-06,4.747774062896417e-06,-2.69145055560792e-06,-2.659725940717733e-06,0.020855001422814188,5.189716044315863e-06,3.2544067458300975e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,charged_hadron<-electron,0.014728767853794676,1.541479364139818e-05,3.727281309142144e-05,0.0,0.0,0.0,1.541479364139818e-05,1.541479364139818e-05,0.2389150821801388,7.485144305974245e-05,3.2440393734952636e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.02678474471110641,8.135100739236254e-06,6.991710785954665e-05,-5.297033518763495e-06,1.1931840947345984e-05,-4.2232043167846274e-06,1.343213425799975e-05,-3.7967402081097303e-06,0.014596479305392249,6.299373778998602e-06,3.2330444833122794e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.010457944422881355,-5.960281777010157e-06,9.351811197613982e-05,0.0,0.0,0.0,-5.960281777010157e-06,-5.960281777010157e-06,0.4562716780409301,0.00022667024441137067,3.231995065955019e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-charged_hadron,0.024184310586386423,6.589032928549273e-06,8.081846802450848e-05,-4.4015649246399e-06,9.770184856596708e-06,3.944185427812492e-06,1.0990597853189174e-05,-3.181151928047435e-06,0.022166894725347948,4.711612309528613e-06,3.228894886127098e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-photon,0.021700838658802523,-8.332631715418615e-06,7.912331218217796e-05,0.0,0.0,0.0,-8.332631715418615e-06,-8.332631715418615e-06,0.05541445359498441,4.125393743760616e-05,3.227977561867241e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,charged_hadron<-electron,0.01045439572948398,1.189704573445135e-05,5.7730051180855796e-05,0.0,0.0,0.0,1.189704573445135e-05,1.189704573445135e-05,0.30090058933604846,0.0001614392791507822,3.227808139689097e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-charged_hadron,0.03006726142131921,-3.9489857568476125e-06,4.619529213276551e-05,2.9546113219112157e-05,-1.4382221111604436e-05,-2.6339761594810135e-05,-3.349509897595977e-05,1.0433235354756824e-05,0.219369548739809,0.00012387835886329412,3.224535827801887e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,photon<-neutral_hadron,0.00745712123632788,-1.6823850864694214e-05,2.945066899518499e-05,-7.500313936735922e-07,-2.7247618606893502e-05,8.26189445458137e-06,-1.6073819471020623e-05,1.0423767742199288e-05,0.08088889164838962,2.798104554506766e-05,3.2223427849000775e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-charged_hadron,0.02373850763995141,1.9201102152804585e-06,0.0001136799403141768,-1.7836836277755823e-06,-3.5249945213658044e-06,-6.451569109734819e-06,3.7037938430560408e-06,5.445104736646262e-06,0.016460107055459073,8.276329938037669e-06,3.2191992215352676e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.023546047483920845,3.1377244988681954e-06,9.300125604612647e-05,1.4468544765032642e-05,9.448767317488865e-06,1.812771487577556e-05,-1.1330820266164447e-05,-6.31104281862067e-06,0.017127444060696412,4.777251842502203e-06,3.205344864348204e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.022953565319027293,-1.6046088923812075e-05,3.157665251739782e-05,0.0,0.0,0.0,-1.6046088923812075e-05,-1.6046088923812075e-05,0.23834722594352764,5.5309247270247526e-05,3.1963296515067564e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.02134475168953452,-1.0526068899499964e-06,0.00010969272877262579,5.765649274753608e-06,9.68532646264957e-06,3.2549005931601387e-06,-6.818256164703604e-06,-1.0737933352599566e-05,0.020535259969869147,5.952503277156877e-06,3.188491716545825e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,electron<-electron,0.0029275675381844244,1.781719076158576e-05,2.0060873415180442e-05,0.0,0.0,0.0,1.781719076158576e-05,1.781719076158576e-05,5.7503306070963545,0.0054123936376223964,3.174100449617375e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,electron<-photon,0.015309876692828848,8.670349714846642e-06,7.480962737115906e-05,0.0,0.0,0.0,8.670349714846642e-06,8.670349714846642e-06,0.2448509273244374,0.00023368716851544024,3.170793141505973e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.02525951060426989,-1.0082489516245638e-05,6.555621444278081e-05,0.0,0.0,0.0,-1.0082489516245638e-05,-1.0082489516245638e-05,0.055504460563421086,2.4093127721445563e-05,3.151278788506366e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.01953245105023593,-6.065926199186613e-06,4.605306227331961e-05,2.171678061898143e-05,-2.329500240026688e-05,1.440337772205809e-05,-2.778270681816804e-05,1.722907620108027e-05,0.014853890403351177,5.897211791488206e-06,3.1470545176600535e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.016827804956607476,5.583329363513465e-06,9.237929901894471e-05,0.0,0.0,0.0,5.583329363513465e-06,5.583329363513465e-06,0.12012692482885487,2.632735169514969e-05,3.146981880000637e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-photon,0.01884634140926199,5.54576798196063e-06,9.24254534490259e-05,0.0,0.0,0.0,5.54576798196063e-06,5.54576798196063e-06,0.015766204563488834,8.340759092825564e-06,3.142501533519742e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-electron,0.003440640866756439,1.6602729374426417e-05,2.5909092679891426e-05,0.0,0.0,0.0,1.6602729374426417e-05,1.6602729374426417e-05,3.3678784370422363,0.0013392602559179068,3.138136723161248e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,0.024087824122534185,-2.6993561444976297e-07,0.00012371363987489367,0.0,0.0,0.0,-2.6993561444976297e-07,-2.6993561444976297e-07,0.02085500128482051,5.189715892711479e-06,3.1333313390398064e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-photon,0.018846342054836075,5.54576911478869e-06,9.24254542370802e-05,2.4231924270733627e-07,1.1800514077957795e-05,-4.766789029513355e-06,5.303449872081354e-06,-6.254744963169105e-06,0.015766204563488834,8.340758974617419e-06,3.130385761009941e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,photon<-charged_hadron,0.02373850723958436,1.9201069114703174e-06,0.00011367994250368411,0.0,0.0,0.0,1.9201069114703174e-06,1.9201069114703174e-06,0.016460106895312254,8.276330055332705e-06,3.1300145993126505e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.014043563764966177,9.684501252674586e-06,6.68705997341675e-05,0.0,0.0,0.0,9.684501252674586e-06,9.684501252674586e-06,0.07056479504008493,3.7794640377682526e-05,3.124440181255376e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.02397255441452863,1.0673706152942233e-05,6.087516544858672e-05,0.0,0.0,0.0,1.0673706152942233e-05,1.0673706152942233e-05,0.011978119745421489,3.1927240846834667e-06,3.122935059156003e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,0.013431594500614588,-1.5188087202004099e-05,5.122150172808876e-05,-8.874503923079807e-06,3.06032897030603e-06,-6.242701704138936e-06,-6.313583278924292e-06,-1.824841617231013e-05,0.07020168125505162,2.0101648328865958e-05,3.115025427348843e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-charged_hadron,0.025734082677602566,-1.0858811312968945e-05,5.183928825217671e-05,3.774454826056744e-06,-1.0973862479925007e-05,1.307872072217635e-05,-1.4633266139025689e-05,1.150511669560614e-07,0.01429363718361138,4.080431062750061e-06,3.113526644552597e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,electron<-electron,0.0023565482115373015,-1.7642448559248198e-05,1.7642448559248198e-05,3.8980309113867406e-07,-0.00020147568432704946,1.0490608019608771e-05,-1.8032251650386872e-05,0.00018383323576780125,7.560342311859131,0.008615638905515274,3.106918652425369e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.019283543986297273,-6.272874611854478e-06,6.0683835726340814e-05,1.2971143631084524e-05,3.6476775160688947e-06,6.363698687913745e-06,-1.9244018242939004e-05,-9.920552127923373e-06,0.012579792592827758,8.536846373827642e-06,3.1065842664909186e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.017377961493894725,1.4216971900321064e-05,3.3987239111231606e-05,-2.4086123605145387e-06,9.829887732612557e-06,-6.3573308186794355e-06,1.6625584260835602e-05,4.387084167708507e-06,0.07538288617562391,1.936460397112836e-05,3.1026573808546763e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.02879799831932972,2.9290881377285433e-06,0.00010156910906926783,8.272833292125428e-06,2.2973196426092583e-05,9.548386784766774e-06,-5.343745154396884e-06,-2.004410828836404e-05,0.011132927158947982,6.302623291820775e-06,3.0993237982243944e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.020414919069644905,-6.2959826602049665e-06,8.60246648908892e-05,0.0,0.0,0.0,-6.2959826602049665e-06,-6.2959826602049665e-06,0.01651663965007984,7.982622377510139e-06,3.095014021302975e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-photon,0.017475740375086403,4.9097921232451266e-06,7.215221854291175e-05,-1.1090884526332198e-05,1.2750156301072327e-05,-2.0404650579871256e-05,1.6000676649577324e-05,-7.8403641778272e-06,0.016912096713792367,7.934689226206063e-06,3.094818508376173e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,charged_hadron<-photon,0.01806091113214629,-6.620762232412669e-06,8.377661611055948e-05,0.0,0.0,0.0,-6.620762232412669e-06,-6.620762232412669e-06,0.021579896252661768,6.0228591997529855e-06,3.0875297376258877e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-electron,0.0023565487548088035,-1.7642456744700514e-05,1.7642456744700514e-05,0.0,0.0,0.0,-1.7642456744700514e-05,-1.7642456744700514e-05,7.560342311859131,0.008615640147278706,3.0874299303225904e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.0033215737591187158,-1.76318308149348e-05,1.76318308149348e-05,0.0,0.0,0.0,-1.76318308149348e-05,-1.76318308149348e-05,6.619812965393066,0.0046863000219066935,3.08557039261359e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,photon<-charged_hadron,0.022298838729922457,-1.1021597247365877e-05,3.3614642239362624e-05,1.1816933910182292e-05,-5.87062831841012e-06,6.1297803929686535e-06,-2.283853115754817e-05,-5.150968928955757e-06,0.016060337992299015,3.4139757877408106e-06,3.084452338598062e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,0.02499800808650077,-9.18481073199394e-06,5.6431628318724844e-05,5.788242572369653e-06,-1.2422938323299567e-05,-3.9123755848424427e-07,-1.4973053304363592e-05,3.2381275913056275e-06,0.04300579650274493,2.2782699986153215e-05,3.0779244463856945e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,0.020157566957049452,-3.6641632571851305e-06,0.00010107081557103133,0.0,0.0,0.0,-3.6641632571851305e-06,-3.6641632571851305e-06,0.3380053474404718,0.0001716111996474197,3.076394877853553e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.02427608077106913,-2.654927055907382e-06,0.00010702019632432178,0.0,0.0,0.0,-2.654927055907382e-06,-2.654927055907382e-06,0.06945106501045784,3.9117350184783865e-05,3.073743966494152e-05
signed_hqql_tbl,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.01495653712107036,-1.2863764534481316e-06,6.930571705420798e-05,-2.5522570941526537e-05,-9.841100720431171e-06,1.3246845667930068e-05,2.4236194488078406e-05,8.554724266983039e-06,0.08969918874923341,3.7691680784894904e-05,3.0730902961039326e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.02139169120503043,-4.208914400217776e-06,8.126528073425689e-05,8.161784160148743e-06,5.854588627473354e-06,-4.858659765985165e-06,-1.237069856036652e-05,-1.0063503027691131e-05,0.08734902329073695,2.61339114739805e-05,3.0710583863965255e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.01620319787727598,-1.4476216882073746e-05,5.1692434254444936e-05,-7.88639829789435e-06,5.804936064241337e-06,1.493559042204169e-06,-6.589818584179396e-06,-2.0281152946315082e-05,0.2501579597171417,0.00010825433777539996,3.069423473777468e-05
signed_hqql_tbl,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.023662071443546963,-2.681544107466536e-06,9.657973607760028e-05,5.004192959089638e-06,5.3551101944684224e-05,2.7325208337023635e-05,-7.685737066556174e-06,-5.623264605215076e-05,0.30796891821306305,0.0001489937500791403,3.0669346660144696e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,0.03053136534946835,4.427597564303496e-06,9.57379104401644e-05,0.0,0.0,0.0,4.427597564303496e-06,4.427597564303496e-06,0.01166323417693381,5.548946000716479e-06,3.057587395649634e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,electron<-electron,0.0033215737979238233,-1.7631830511769902e-05,1.7631830511769902e-05,-6.633027282987314e-07,1.2312593298702268e-05,2.565902832429856e-07,-1.696852778347117e-05,-2.994442381047217e-05,6.619812647501628,0.004686300254737337,3.052405203144796e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-electron,0.020695723515624802,-2.6647483840254913e-06,4.994764731236501e-05,-3.335290966788307e-05,6.952881042372227e-06,-5.0489886780269445e-05,3.0688161283857575e-05,-9.617629426397719e-06,1.4375824928283691,0.0005579410450688252,3.049574085404553e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-electron,0.019858831709081478,1.0071601564325675e-05,6.137699661353095e-05,0.0,0.0,0.0,1.0071601564325675e-05,1.0071601564325675e-05,0.32535015452991833,0.00018043139822442424,3.045165149987125e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.028697955268716713,6.157757382376522e-06,8.474117535851828e-05,0.0,0.0,0.0,6.157757382376522e-06,6.157757382376522e-06,0.05623832554184289,3.046306315162287e-05,3.0421929913194352e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-photon,0.015955232528890525,1.0803620723479806e-05,4.368641959554674e-05,-6.5801302295415295e-06,8.737518187599624e-06,-3.6443331935600963e-06,1.7383750953021337e-05,2.0661025358801824e-06,0.015184739213402168,5.8832845767560565e-06,3.0417101098877158e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.026106139783481495,8.937321005688749e-06,6.227093919285828e-05,-2.8203197339652485e-06,-9.828035460119661e-06,4.222055153448635e-06,1.1757640739653998e-05,1.876535646580841e-05,0.05764595512883211,2.585276982360639e-05,3.0383876173730316e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.03188943684458019,-1.1907445331237245e-05,4.9921077797063874e-05,0.0,0.0,0.0,-1.1907445331237245e-05,-1.1907445331237245e-05,0.07079889674386579,1.5217235632879314e-05,3.0341437446121837e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,neutral_hadron<-photon,0.01558388611246012,-1.2654016779221226e-05,4.463794770246946e-05,0.0,0.0,0.0,-1.2654016779221226e-05,-1.2654016779221226e-05,0.07222308013253584,3.192666874470713e-05,3.01405120944492e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,photon<-charged_hadron,0.024184310346166193,6.589028627731337e-06,8.081847365467014e-05,0.0,0.0,0.0,6.589028627731337e-06,6.589028627731337e-06,0.022166894885494767,4.711612417049061e-06,3.0088161355264542e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-neutral_hadron,0.01682780464430769,5.583321564732549e-06,9.23793045957266e-05,2.9147396481147485e-06,-1.3016655599072362e-05,-1.3127343019634183e-05,2.6685819166178006e-06,1.8599977163804912e-05,0.12012692554268295,2.632735169514969e-05,3.00124386719731e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-photon,0.016522068060640757,1.1368227089768004e-05,5.1630818581198816e-05,0.0,0.0,0.0,1.1368227089768004e-05,1.1368227089768004e-05,0.014045769318164071,7.207400534622892e-06,2.9960045279951712e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-charged_hadron,0.03312443874099038,4.393097972779563e-06,9.309862048901391e-05,0.0,0.0,0.0,4.393097972779563e-06,4.393097972779563e-06,0.2701348030205929,0.00020187206312336704,2.986430208142282e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,0.024276081765170227,-2.654926085105532e-06,0.00010702018920510821,-3.524683975312057e-06,-1.9654330087961086e-06,-1.3473326142237924e-05,8.697578902065249e-07,-6.894930763094235e-07,0.06945106534182487,3.911734905218171e-05,2.9844852331485847e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.017377960824680898,1.4216971949335749e-05,3.398724168177951e-05,0.0,0.0,0.0,1.4216971949335749e-05,1.4216971949335749e-05,0.07538288581870987,1.9364604581088876e-05,2.9822268344448503e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,0.02879799680139925,2.9290871607225145e-06,0.00010156910853023001,0.0,0.0,0.0,2.9290871607225145e-06,2.9290871607225145e-06,0.011132927158947982,6.302623173906255e-06,2.9785907873641276e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.029333663450669217,6.170770354197465e-06,5.478442436546253e-05,-1.3512769827546701e-05,-6.43922178702428e-06,-1.376515020678904e-05,1.9683540181744165e-05,1.2609992141221745e-05,0.06451959225599595,1.7057190590316095e-05,2.9708646536435183e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-charged_hadron,0.026784743830298895,8.135098577830878e-06,6.991710926708707e-05,0.0,0.0,0.0,8.135098577830878e-06,8.135098577830878e-06,0.014596479065172018,6.299374072236188e-06,2.9681925183518083e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.016445984026629053,-1.1871085688201669e-05,6.790823267611067e-05,-1.3278129293643922e-05,-1.6469849330174412e-06,5.080864778122034e-06,1.4070436054422536e-06,-1.0224100755184228e-05,0.07256651888350527,3.8651925421732585e-05,2.9551665659950462e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-electron,0.02373213129061641,9.574414434609935e-06,6.0736816301483266e-05,0.0,0.0,0.0,9.574414434609935e-06,9.574414434609935e-06,0.4280385971069336,7.820629804028255e-05,2.9545825727285717e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,photon<-neutral_hadron,0.021101915193888956,8.074032064291305e-06,3.697317761778943e-05,-1.631534147499053e-05,9.038276838638772e-06,-1.2630636745204871e-05,2.4389373539281835e-05,-9.642447743474665e-07,0.07561393662127192,1.4788921182476051e-05,2.9512013238379578e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.014043563675737666,9.684493072668347e-06,6.687059764287429e-05,3.536245923068424e-06,-2.5434009925766457e-05,1.722251360439947e-05,6.148247149599923e-06,3.5118502998434806e-05,0.0705647946831709,3.7794637937840456e-05,2.9476266058186882e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-charged_hadron,0.025248903871883773,-1.0133717041662062e-05,5.188085432817313e-05,2.505883468900797e-06,-5.790527481929549e-06,7.078740716295384e-06,-1.2639600510562858e-05,-4.3431895597325125e-06,0.01413715844590758,4.191391940653249e-06,2.9423730878986773e-05
