head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h3,photon<-electron,B_tbl_minus_hqql,0.011585543411118643,-2.285027793342514e-05,3.628523637806731e-05,0.33445678438459125,0.00010428809161697115,-2.285027793342514e-05,-2.285027793342514e-05,4.334672599465454e-05,-2.285027793342514e-05,-2.285027793342514e-05,-2.285027793342514e-05,3.427541690013771e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,5.913551431149245e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-electron; natural A×grad=-2.285e-05, value/write=-2.285e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,electron<-electron,B_tbl_minus_hqql,0.01001581672244356,1.913537419113709e-05,3.9909232850732226e-05,2.4237668037414553,0.002683750307187438,1.913537419113709e-05,1.913537419113709e-05,3.868036949938869e-05,1.913537564632861e-05,1.913537564632861e-05,1.913537564632861e-05,2.8703063469492916e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,5.904460849706084e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses electron<-electron; natural A×grad=1.914e-05, value/write=1.914e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.023424877356935516,4.258431556518927e-06,5.477722014416078e-05,0.00503798898975561,2.2297901122420002e-06,4.258431556518927e-06,4.258431556518927e-06,2.0081952370818587e-05,4.258431742994782e-06,4.258431742994782e-06,4.258431742994782e-06,6.3876476144921725e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,5.9035651887155564e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=4.258e-06, value/write=4.258e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01480167481450387,-1.0939014419470626e-05,4.806094281921554e-05,0.11082141899768218,4.368627984306695e-05,-1.0939014419470626e-05,-1.0939014419470626e-05,2.8423757334009824e-05,-1.0939014877586476e-05,-1.0939014877586476e-05,-1.0939014877586476e-05,1.6408522316379712e-05,mod.blocks.2.attn,6,,,,,0,0,,0,,,5.899995769680201e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.094e-05, value/write=-1.094e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017409036436872107,6.602248973028836e-06,5.2293185732683386e-05,0.00469779174222668,3.339135516796671e-06,6.602248973028836e-06,6.602248973028836e-06,2.29766698927141e-05,6.60224915950469e-06,6.60224915950469e-06,6.60224915950469e-06,9.903373739257036e-06,mod.blocks.2.attn,1,,,,,0,0,,0,,,5.8895434892188075e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=6.602e-06, value/write=6.602e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.0678171852360601,1.0088888381648323e-05,4.879349296021721e-05,0.2182562662207562,4.935498430353144e-05,1.0088888381648323e-05,1.0088888381648323e-05,2.7331705812526785e-05,1.0088887748956356e-05,1.0088887748956356e-05,1.0088887748956356e-05,1.5133331623434534e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,5.888238070917356e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-muon; natural A×grad=1.009e-05, value/write=1.009e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h3,photon<-photon,B_tbl_minus_hqql,0.016069684215451924,-1.1137158963071215e-05,4.7674403213033096e-05,0.008396103942816086,3.449567549899694e-06,-1.1137158963071215e-05,-1.1137158963071215e-05,2.86243392478651e-05,-1.1137159073511706e-05,-1.1137159073511706e-05,-1.1137159073511706e-05,1.670573861026756e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,5.88115622865448e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-photon; natural A×grad=-1.114e-05, value/write=-1.114e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017829308417215292,7.229778988105101e-06,5.1546667815686896e-05,0.0076892974100913,1.571019725436594e-06,7.229778988105101e-06,7.229778988105101e-06,2.3731335436079375e-05,7.229779083285485e-06,7.229779083285485e-06,7.229779083285485e-06,1.0844668624928227e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,5.877644689897238e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=7.230e-06, value/write=7.230e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h2,electron<-photon,B_tbl_minus_hqql,0.01883725066270147,-8.691815310157835e-06,5.006287371673222e-05,0.29357794352940153,0.0001358119005869542,-8.691815310157835e-06,-8.691815310157835e-06,2.5553441394419808e-05,-8.691816141695848e-06,-8.691816141695848e-06,-8.691816141695848e-06,1.3037724212543773e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,5.8754689858428066e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-photon; natural A×grad=-8.692e-06, value/write=-8.692e-06 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,neutral_hadron<-photon,B_tbl_minus_hqql,0.014161941640011898,-1.1066606641654764e-05,4.766471860175197e-05,0.035522361789737736,1.3575526080220132e-05,-1.1066606641654764e-05,-1.1066606641654764e-05,2.851608961292014e-05,-1.1066606704581965e-05,-1.1066606704581965e-05,-1.1066606704581965e-05,1.6599910056872947e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,5.873132530633394e-05,weak_or_distributed,"mod.blocks.2.attn.h2 uses neutral_hadron<-photon; natural A×grad=-1.107e-05, value/write=-1.107e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.013167408503985189,8.095413093332385e-06,5.0475322485967536e-05,0.007838617134742083,3.5125716240579256e-06,8.095413093332385e-06,8.095413093332385e-06,2.4761950261490463e-05,8.095413098154492e-06,8.095413098154492e-06,8.095413098154492e-06,1.2143119647231739e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,5.857073558412203e-05,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-charged_hadron; natural A×grad=8.095e-06, value/write=8.095e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01606889085332788,5.239475095176175e-06,5.328837357259458e-05,0.02870124491177158,1.1053936348182645e-05,5.239475095176175e-06,5.239475095176175e-06,2.1181306035912906e-05,5.239474342412719e-06,5.239474342412719e-06,5.239474342412719e-06,7.85921151361908e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.85278479150073e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=5.239e-06, value/write=5.239e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.018331865612016954,-4.3880403312907e-06,5.412275102494494e-05,0.04606788364219012,8.38904566328593e-06,-4.3880403312907e-06,-4.3880403312907e-06,2.0112748253172286e-05,-4.388040603373876e-06,-4.388040603373876e-06,-4.388040603373876e-06,6.5820609050608144e-06,mod.blocks.0.attn,5,,,,,0,0,,0,,,5.851079162831881e-05,weak_or_distributed,"mod.blocks.0.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=-4.388e-06, value/write=-4.388e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.017851296456499983,8.628054158412145e-06,4.980851444400519e-05,0.004511118062481514,2.810515459063259e-06,8.628054158412145e-06,8.628054158412145e-06,2.5394209848619514e-05,8.628054158412145e-06,8.628054158412145e-06,8.628054158412145e-06,1.2942081237618218e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,5.8436568602417335e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=8.628e-06, value/write=8.628e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-charged_hadron,B_tbl_minus_hqql,0.01862719289883792,-1.7467863429851584e-05,4.096260036161846e-05,0.0063359201147012946,2.715003329675073e-06,-1.7467863429851584e-05,-1.7467863429851584e-05,3.644244523518199e-05,-1.7467862783689166e-05,-1.7467862783689166e-05,-1.7467862783689166e-05,2.620179417553375e-05,mod.blocks.3.attn,6,,,,,0,0,,0,,,5.843046314530763e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-charged_hadron; natural A×grad=-1.747e-05, value/write=-1.747e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.01809918861888435,5.4840386728211963e-08,5.800273947373622e-05,0.029186776286904113,1.18273681121968e-05,5.4840386728211963e-08,5.4840386728211963e-08,1.4582945448526374e-05,5.484092635984555e-08,5.484092635984555e-08,5.484092635984555e-08,8.226138953976832e-08,mod.blocks.1.attn,0,,,,,0,0,,0,,,5.805758040009607e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=5.484e-08, value/write=5.484e-08 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.018490005683606134,4.9772220679576775e-06,5.307496959027911e-05,0.004875433076599972,2.84163977094017e-06,4.9772220679576775e-06,4.9772220679576775e-06,2.0734575499506294e-05,4.97722206018785e-06,4.97722206018785e-06,4.97722206018785e-06,7.465833090281775e-06,mod.blocks.3.attn,7,,,,,0,0,,0,,,5.805219165046696e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=4.977e-06, value/write=4.977e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,neutral_hadron<-CLS,signed_hqql_tbl,0.0009828469483181834,2.9015844120294787e-05,2.9015844120294787e-05,2.8667662143707275,0.0230804942548275,0.00019848831198032713,2.9015844120294787e-05,0.00013551396114053205,2.9015844120294787e-05,0.00019848831198032713,2.9015844120294787e-05,0.00012826000011045835,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,5.8031688240589574e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses neutral_hadron<-CLS; natural A×grad=2.902e-05, value/write=2.902e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.010456841064041818,-7.773575070582565e-07,5.721788413430271e-05,0.04453656858430543,1.935649324520777e-05,-7.773575070582565e-07,-7.773575070582565e-07,1.5470507294163063e-05,-7.773581963356372e-07,-7.773581963356372e-07,-7.773581963356372e-07,1.1660372945034557e-06,mod.blocks.1.attn,5,,,,,0,0,,0,,,5.799524233063835e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-7.774e-07, value/write=-7.774e-07 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02054857368148276,-1.2358842674008957e-05,4.539792891011343e-05,0.026453192043096412,8.82758780366031e-06,-1.2358842674008957e-05,-1.2358842674008957e-05,2.9887746238541792e-05,-1.2358842819119984e-05,-1.2358842819119984e-05,-1.2358842819119984e-05,1.8538264228679976e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,5.7756771729233415e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-1.236e-05, value/write=-1.236e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h5,CLS<-CLS,signed_hqql_tbl,0.0006311360048130155,1.8203751096734777e-05,3.942407602153253e-05,31.471210479736328,0.0125170205719769,-0.00013179063381585365,1.8203751096734777e-05,9.395508701004474e-05,1.8203751096734777e-05,-0.00013179063381585365,1.8203751096734777e-05,8.40990680046616e-05,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,5.7627827118267305e-05,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses CLS<-CLS; natural A×grad=1.820e-05, value/write=1.820e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.013638443425797694,-8.841892237780506e-07,5.643478072466821e-05,0.008327648422611588,2.95244492084299e-06,-8.841892237780506e-07,-8.841892237780506e-07,1.543497901683413e-05,-8.841893226312564e-07,-8.841893226312564e-07,-8.841893226312564e-07,1.3262839839468847e-06,mod.blocks.0.attn,0,,,,,0,0,,0,,,5.731897004729947e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-photon; natural A×grad=-8.842e-07, value/write=-8.842e-07 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.012861533938227473,-1.5307176335890955e-05,4.181657817114044e-05,0.03299061818165822,1.367712586379803e-05,-1.5307176335890955e-05,-1.5307176335890955e-05,3.341490904662154e-05,-1.5307176231012284e-05,-1.5307176231012284e-05,-1.5307176231012284e-05,2.2960764346518428e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,5.712375440215273e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-photon; natural A×grad=-1.531e-05, value/write=-1.531e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h5,charged_hadron<-photon,B_tbl_minus_hqql,0.013024889339459346,4.456785081071552e-06,5.2330290222659777e-05,0.0073085585739468195,4.2470897041849415e-06,4.456785081071552e-06,4.456785081071552e-06,1.9767750177272274e-05,4.456785534349667e-06,4.456785534349667e-06,4.456785534349667e-06,6.6851783015245e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,5.678707575700944e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses charged_hadron<-photon; natural A×grad=4.457e-06, value/write=4.457e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,photon<-charged_hadron,B_tbl_minus_hqql,0.016379711434594463,2.25844961969041e-06,5.4410272930997893e-05,0.0096644685653751,2.235166169556415e-06,2.25844961969041e-06,2.25844961969041e-06,1.6990242662285087e-05,2.258450010281126e-06,2.258450010281126e-06,2.258450010281126e-06,3.3876750154216893e-06,mod.blocks.0.attn,0,,,,,0,0,,0,,,5.666872294127902e-05,weak_or_distributed,"mod.blocks.0.attn.h0 uses photon<-charged_hadron; natural A×grad=2.258e-06, value/write=2.258e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.01303290364835308,1.471739044151728e-05,4.1944200313285826e-05,0.00742554030593393,2.9386199769131063e-06,1.471739044151728e-05,1.471739044151728e-05,3.2562135740597376e-05,1.4717390248632976e-05,1.4717390248632976e-05,1.4717390248632976e-05,2.2076085372949463e-05,mod.blocks.5.attn,1,,,,,0,0,,0,,,5.6661590561918803e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-photon; natural A×grad=1.472e-05, value/write=1.472e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h6,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011729317733351095,8.196618157707695e-06,4.845242124977148e-05,0.182423993098883,3.742528518799831e-05,8.196618157707695e-06,8.196618157707695e-06,2.4408032549004413e-05,8.196618141988034e-06,8.196618141988034e-06,8.196618141988034e-06,1.229492721298205e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,5.6649039391759514e-05,weak_or_distributed,"mod.blocks.0.attn.h6 uses neutral_hadron<-neutral_hadron; natural A×grad=8.197e-06, value/write=8.197e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,muon<-neutral_hadron,B_tbl_minus_hqql,0.02319917624646967,2.201855750172399e-06,5.4362849120727994e-05,0.8750604282725941,0.00017874234948645938,2.201855750172399e-06,2.201855750172399e-06,1.6893495905440595e-05,2.201856246260418e-06,2.201856246260418e-06,2.201856246260418e-06,3.3027843693906274e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,5.656470536698841e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses muon<-neutral_hadron; natural A×grad=2.202e-06, value/write=2.202e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012090380223750622,3.4546905193430273e-06,5.303812517975212e-05,0.028511920351222804,1.5420873835740913e-05,3.4546905193430273e-06,3.4546905193430273e-06,1.844156707395257e-05,3.4546902381904114e-06,3.4546902381904114e-06,3.4546902381904114e-06,5.182035357285617e-06,mod.blocks.3.attn,1,,,,,0,0,,0,,,5.649281541794253e-05,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=3.455e-06, value/write=3.455e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-muon,B_tbl_minus_hqql,0.011498829180544073,2.6398573853922162e-05,2.9971743722192265e-05,0.8214608105746183,0.00016262787605889818,2.6398573853922162e-05,2.6398573853922162e-05,4.709079671143131e-05,2.639857649972493e-05,2.639857649972493e-05,2.639857649972493e-05,3.9597864749587394e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,5.63703202219172e-05,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-muon; natural A×grad=2.640e-05, value/write=2.640e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,photon<-charged_hadron,B_tbl_minus_hqql,0.01837691276334766,-6.956914504992296e-06,4.923454605499067e-05,0.007475408126341853,1.8765703978211555e-06,-6.956914504992296e-06,-6.956914504992296e-06,2.274400827123611e-05,-6.956914480881758e-06,-6.956914480881758e-06,-6.956914480881758e-06,1.0435371721322637e-05,mod.blocks.6.attn,5,,,,,0,0,,0,,,5.619146053587243e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-charged_hadron; natural A×grad=-6.957e-06, value/write=-6.957e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,neutral_hadron<-photon,B_tbl_minus_hqql,0.016522118508278786,-6.881169177726045e-06,4.929505322162095e-05,0.030431545360668284,1.2139747661815302e-05,-6.881169177726045e-06,-6.881169177726045e-06,2.2645517071994306e-05,-6.881168999432309e-06,-6.881168999432309e-06,-6.881168999432309e-06,1.0321753499148464e-05,mod.blocks.1.attn,5,,,,,0,0,,0,,,5.6176222221053264e-05,weak_or_distributed,"mod.blocks.1.attn.h5 uses neutral_hadron<-photon; natural A×grad=-6.881e-06, value/write=-6.881e-06 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.07142089171843095,-3.191775084071031e-06,5.296028790656816e-05,0.5552402409640226,5.2747761153362013e-05,-3.191775084071031e-06,-3.191775084071031e-06,1.8027734602748588e-05,-3.1917754147963766e-06,-3.1917754147963766e-06,-3.1917754147963766e-06,4.787663122194565e-06,mod.blocks.6.attn,1,,,,,0,0,,0,,,5.615206332136454e-05,weak_or_distributed,"mod.blocks.6.attn.h1 uses neutral_hadron<-muon; natural A×grad=-3.192e-06, value/write=-3.192e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-photon,B_tbl_minus_hqql,0.012408562780500532,6.11294557021612e-06,4.995577960266723e-05,0.03241790823034338,1.216400876171417e-05,6.11294557021612e-06,6.11294557021612e-06,2.165836325599099e-05,6.112945622655454e-06,6.112945622655454e-06,6.112945622655454e-06,9.16941843398318e-06,mod.blocks.1.attn,3,,,,,0,0,,0,,,5.6068725225322686e-05,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-photon; natural A×grad=6.113e-06, value/write=6.113e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015408781615697397,7.807599334829844e-06,4.8208859859132514e-05,0.02780301580550924,1.3962121578510972e-05,7.807599334829844e-06,7.807599334829844e-06,2.3763613967027896e-05,7.807600332468158e-06,7.807600332468158e-06,7.807600332468158e-06,1.1711400498702236e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,5.6016460191600674e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=7.808e-06, value/write=7.808e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.00957439365712079,2.6992585679346863e-05,2.8668230780485e-05,0.6228541027415883,8.581379238008098e-05,2.6992585679346863e-05,2.6992585679346863e-05,4.765593621414155e-05,2.6992585679346863e-05,2.6992585679346863e-05,2.6992585679346863e-05,4.04888785190203e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,5.5660816459831864e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses neutral_hadron<-muon; natural A×grad=2.699e-05, value/write=2.699e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.011956322542679162,-1.133429572134592e-05,4.431005314180777e-05,0.12331964233775197,4.16729929799467e-05,-1.133429572134592e-05,-1.133429572134592e-05,2.8078956867470822e-05,-1.1334295222808084e-05,-1.1334295222808084e-05,-1.1334295222808084e-05,1.7001442834212126e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,5.564434836461585e-05,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-neutral_hadron; natural A×grad=-1.133e-05, value/write=-1.133e-05 so it resists Tbl / protective. Routes: "
