objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-photon,0.009926201416565491,-8.068441506160574e-07,0.0,0.0,0.0,-8.068441506160574e-07,-8.068441506160574e-07,8.068441506160574e-07,1.2102662259240861e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,0.01921159799836736,1.1296251330692432e-06,1.2750525754944552e-06,3.91764145966934e-06,-2.418963879145034e-06,-1.4542744242521195e-07,-2.788016326600097e-06,1.1296251330692432e-06,1.2023388542818492e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-photon,0.013856457553914405,7.98930742310101e-07,0.0,0.0,0.0,7.98930742310101e-07,7.98930742310101e-07,7.98930742310101e-07,1.1983961134651516e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-muon,0.002185579389333725,-7.977390851010569e-07,0.0,0.0,0.0,-7.977390851010569e-07,-7.977390851010569e-07,7.977390851010569e-07,1.1966086276515854e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.014714305580127984,-7.938629096315708e-07,0.0,0.0,0.0,-7.938629096315708e-07,-7.938629096315708e-07,7.938629096315708e-07,1.1907943644473562e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-photon,0.005563751466725975,-7.911105773033407e-07,0.0,0.0,0.0,-7.911105773033407e-07,-7.911105773033407e-07,7.911105773033407e-07,1.186665865955011e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.010235343366055876,-7.462508710067686e-07,9.691464904510862e-08,-4.081865555868186e-06,3.900034807054439e-06,-8.431655200518772e-07,3.3356146848614175e-06,7.462508710067686e-07,1.167833631032707e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h5,charged_hadron<-neutral_hadron,0.010456841064041818,-7.773581963356372e-07,0.0,0.0,0.0,-7.773581963356372e-07,-7.773581963356372e-07,7.773581963356372e-07,1.1660372945034557e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.019400287989553688,-7.738686723449367e-07,0.0,0.0,0.0,-7.738686723449367e-07,-7.738686723449367e-07,7.738686723449367e-07,1.160803008517405e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-photon,0.01385645802794687,7.989302745656632e-07,7.814486430110936e-08,1.0596910770661926e-06,-1.3354735486836235e-06,7.207854102645539e-07,-2.6076080250052936e-07,7.989302745656632e-07,1.1593229796979402e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-electron,0.00026764754802570677,7.656649358978029e-07,0.0,0.0,0.0,7.656649358978029e-07,7.656649358978029e-07,7.656649358978029e-07,1.1484974038467044e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-photon,0.011193747686012093,-7.625429927451048e-07,0.0,0.0,0.0,-7.625429927451048e-07,-7.625429927451048e-07,7.625429927451048e-07,1.1438144891176572e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.008912222013797289,7.605960288654185e-07,0.0,0.0,0.0,7.605960288654185e-07,7.605960288654185e-07,7.605960288654185e-07,1.1408940432981277e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-photon,0.01008021457775219,-7.58061749464203e-07,0.0,0.0,0.0,-7.58061749464203e-07,-7.58061749464203e-07,7.58061749464203e-07,1.1370926241963046e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-muon,0.0016962385270744562,7.55525206841412e-07,0.0,0.0,0.0,7.55525206841412e-07,7.55525206841412e-07,7.55525206841412e-07,1.133287810262118e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.009531901763366149,7.498154714535754e-07,0.0,0.0,0.0,7.498154714535754e-07,7.498154714535754e-07,7.498154714535754e-07,1.124723207180363e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,0.004097693022570493,7.476255003568418e-07,0.0,0.0,0.0,7.476255003568418e-07,7.476255003568418e-07,7.476255003568418e-07,1.1214382505352626e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,photon<-neutral_hadron,0.010235342786118791,-7.462533068138401e-07,0.0,0.0,0.0,-7.462533068138401e-07,-7.462533068138401e-07,7.462533068138401e-07,1.1193799602207603e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,charged_hadron<-electron,0.0019845289780813105,-7.394674893850392e-07,0.0,0.0,0.0,-7.394674893850392e-07,-7.394674893850392e-07,7.394674893850392e-07,1.109201234077559e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.012624591694753847,6.663192374460014e-07,1.493577300537099e-06,6.324952451663435e-06,-1.2087656646010644e-07,-8.272580630910976e-07,-5.658633214217434e-06,6.663192374460014e-07,1.07994826899155e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.017258381227749035,7.196673082793445e-07,0.0,0.0,0.0,7.196673082793445e-07,7.196673082793445e-07,7.196673082793445e-07,1.079500962419017e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,photon<-electron,0.03900405168533325,7.132134799446378e-07,0.0,0.0,0.0,7.132134799446378e-07,7.132134799446378e-07,7.132134799446378e-07,1.0698202199169567e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-photon,0.015803573481357736,6.956299811647314e-07,0.0,0.0,0.0,6.956299811647314e-07,6.956299811647314e-07,6.956299811647314e-07,1.043444971747097e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.008220630110921086,-6.938997870059432e-07,0.0,0.0,0.0,-6.938997870059432e-07,-6.938997870059432e-07,6.938997870059432e-07,1.0408496805089148e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,electron<-electron,7.46870086004492e-05,6.716764858083479e-07,0.0,0.0,0.0,6.716764858083479e-07,6.716764858083479e-07,6.716764858083479e-07,1.0075147287125217e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,charged_hadron<-photon,0.013048546640729363,-6.690873070766207e-07,0.0,0.0,0.0,-6.690873070766207e-07,-6.690873070766207e-07,6.690873070766207e-07,1.003630960614931e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-neutral_hadron,0.012624593051495376,6.663207184626824e-07,0.0,0.0,0.0,6.663207184626824e-07,6.663207184626824e-07,6.663207184626824e-07,9.994810776940236e-07
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.019945687025466955,-4.153553489125014e-07,-1.5691723547514296e-06,4.890091252275049e-06,-1.3741140497175978e-06,1.1538170058389281e-06,-5.305446601187551e-06,4.153553489125014e-07,9.922638518319656e-07
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-electron,0.0035526814205305915,-3.6418522150987493e-07,-1.618259505318877e-06,1.1585015111931545e-06,3.962408062880454e-06,1.254074283809002e-06,-1.5226867327030295e-06,3.6418522150987493e-07,9.91222363414376e-07
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,0.0009524417602960966,6.540832508505901e-07,-1.0229330137575172e-09,7.028614277260203e-07,-9.662372291163734e-11,6.551061838643476e-07,-4.877817687543025e-08,6.540832508505901e-07,9.816363427827639e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-electron,0.0009524413877215921,6.540817061306825e-07,0.0,0.0,0.0,6.540817061306825e-07,6.540817061306825e-07,6.540817061306825e-07,9.811225591960238e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,muon<-muon,6.349517207127064e-05,6.473953249042097e-07,0.0,0.0,0.0,6.473953249042097e-07,6.473953249042097e-07,6.473953249042097e-07,9.710929873563146e-07
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-neutral_hadron,0.01555641999115815,-6.437269542869684e-07,0.0,0.0,0.0,-6.437269542869684e-07,-6.437269542869684e-07,6.437269542869684e-07,9.655904314304526e-07
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-neutral_hadron,0.009531901870761906,7.498159538954496e-07,3.3422537716430116e-07,3.20197639571702e-06,-3.549572195777944e-06,4.1559057673114847e-07,-2.4521604418215707e-06,7.498159538954496e-07,9.576112422610239e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-photon,0.012583010857816145,-6.364821497511821e-07,0.0,0.0,0.0,-6.364821497511821e-07,-6.364821497511821e-07,6.364821497511821e-07,9.547232246267732e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,muon<-muon,6.349517934722826e-05,6.473948701568588e-07,9.194687322633399e-08,0.0,0.0,5.554479969305248e-07,6.473948701568588e-07,6.473948701568588e-07,9.251188686221212e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,2.2126458134152927e-05,6.043273401701299e-07,0.0,0.0,0.0,6.043273401701299e-07,6.043273401701299e-07,6.043273401701299e-07,9.064910102551949e-07
signed_hqql_tbl,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.016484926342526577,4.696608835877655e-08,-1.669156921588609e-06,-6.389823494604535e-06,5.284964422114195e-06,1.7161230099473857e-06,6.4367895829633116e-06,4.696608835877655e-08,9.050275933324694e-07
signed_hqql_tbl,mod.blocks.2.attn.h0,muon<-muon,3.246779670007527e-05,5.433452656689042e-07,-9.864198347031561e-08,0.0,0.0,6.419872491392198e-07,5.433452656689042e-07,5.433452656689042e-07,8.643388902385141e-07
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-charged_hadron,0.01725838129139946,7.196669421262349e-07,4.3869425707102006e-07,4.831222029737695e-06,2.32372524250047e-07,2.8097268505521485e-07,-4.11155508761146e-06,7.196669421262349e-07,8.601532846538423e-07
B_tbl_minus_hqql,mod.blocks.3.attn.h4,photon<-charged_hadron,0.014934746631087922,-5.707834067170162e-07,0.0,0.0,0.0,-5.707834067170162e-07,-5.707834067170162e-07,5.707834067170162e-07,8.561751100755243e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h1,photon<-muon,0.017559686303138734,5.70412703382317e-07,0.0,0.0,0.0,5.70412703382317e-07,5.70412703382317e-07,5.70412703382317e-07,8.556190550734755e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.02958296099677682,5.688184501195792e-07,0.0,0.0,0.0,5.688184501195792e-07,5.688184501195792e-07,5.688184501195792e-07,8.532276751793688e-07
signed_hqql_tbl,mod.blocks.1.attn.h0,muon<-muon,5.5846536270109937e-05,3.318617132208601e-07,-6.964592671465653e-07,0.0,0.0,1.0283209803674254e-06,3.318617132208601e-07,3.318617132208601e-07,8.460222034045728e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-neutral_hadron,0.023700024029156108,-5.626672541152116e-07,0.0,0.0,0.0,-5.626672541152116e-07,-5.626672541152116e-07,5.626672541152116e-07,8.440008811728174e-07
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.019606727943051898,-5.483746818267099e-07,0.0,0.0,0.0,-5.483746818267099e-07,-5.483746818267099e-07,5.483746818267099e-07,8.225620227400649e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h0,muon<-muon,3.246777123422362e-05,5.433440719571081e-07,0.0,0.0,0.0,5.433440719571081e-07,5.433440719571081e-07,5.433440719571081e-07,8.150161079356621e-07
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-photon,0.012583011355416823,-6.364830684780187e-07,-3.1133907523158327e-07,4.1357084942064477e-08,-1.2978114652266098e-06,-3.251439932464354e-07,-6.778401534200831e-07,6.364830684780187e-07,7.990550651012364e-07
B_tbl_minus_hqql,mod.blocks.0.attn.h2,neutral_hadron<-muon,0.0006008090197362683,-5.312419737244702e-07,0.0,0.0,0.0,-5.312419737244702e-07,-5.312419737244702e-07,5.312419737244702e-07,7.968629605867054e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-neutral_hadron,0.008527219553052643,5.176935106354916e-07,0.0,0.0,0.0,5.176935106354916e-07,5.176935106354916e-07,5.176935106354916e-07,7.765402659532373e-07
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.013808351937714998,3.1441409740731253e-07,-5.9246400862855e-07,3.844491067719304e-06,-8.377998123362944e-07,9.068781060358626e-07,-3.5300769703119914e-06,3.1441409740731253e-07,7.678531504252438e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.021760617657664707,-5.108943037022962e-07,0.0,0.0,0.0,-5.108943037022962e-07,-5.108943037022962e-07,5.108943037022962e-07,7.663414555534443e-07
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-photon,0.014198763429175434,5.044190254130001e-07,0.0,0.0,0.0,5.044190254130001e-07,5.044190254130001e-07,5.044190254130001e-07,7.566285381195001e-07
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-photon,0.009081546658868189,-5.033371292541291e-07,0.0,0.0,0.0,-5.033371292541291e-07,-5.033371292541291e-07,5.033371292541291e-07,7.550056938811936e-07
B_tbl_minus_hqql,mod.blocks.2.attn.h7,photon<-photon,0.013574628266310196,5.022487808105508e-07,0.0,0.0,0.0,5.022487808105508e-07,5.022487808105508e-07,5.022487808105508e-07,7.533731712158262e-07
signed_hqql_tbl,mod.blocks.5.attn.h0,electron<-electron,0.0005782456362339872,4.966261777705761e-07,-8.55890491813227e-09,-2.860136294469129e-10,-2.242259933282753e-09,5.051850826887083e-07,4.96912191400023e-07,4.966261777705761e-07,7.492187191149303e-07
