objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
B_tbl_minus_hqql,mod.blocks.2.attn.h5,muon<-muon,0.002539935548459956,-6.85841828650761e-05,0.0,0.0,0.0,-6.85841828650761e-05,-6.85841828650761e-05,6.85841828650761e-05,0.00010287627429761415
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-muon,0.028527455197440252,6.855221981907191e-05,0.0,0.0,0.0,6.855221981907191e-05,6.855221981907191e-05,6.855221981907191e-05,0.00010282832972860787
B_tbl_minus_hqql,mod.blocks.0.attn.h1,muon<-neutral_hadron,0.03210790269076824,-6.854813667208266e-05,0.0,0.0,0.0,-6.854813667208266e-05,-6.854813667208266e-05,6.854813667208266e-05,0.000102822205008124
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-photon,0.013417416623000193,-6.854430210768003e-05,0.0,0.0,0.0,-6.854430210768003e-05,-6.854430210768003e-05,6.854430210768003e-05,0.00010281645316152004
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.021480257020277137,-1.94155504954431e-06,0.00019918467262414197,0.00020801955588467536,3.073113250593451e-05,-0.00020112622767368629,-0.00020996111093421967,1.94155504954431e-06,0.00010250466888638745
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-muon,0.0,0.0,-0.0002048589643284989,-0.001139078987762332,0.0,0.0002048589643284989,0.001139078987762332,0.0,0.00010242948216424945
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-muon,0.0483325579944922,-7.460653016875898e-05,-1.9002506702110685e-05,0.000353327638489039,3.471836971584708e-05,-5.5604023466648294e-05,-0.00042793416865779795,7.460653016875898e-05,0.00010240854190208312
signed_hqql_tbl,mod.blocks.3.attn.h3,muon<-charged_hadron,0.03672327192462221,-7.03152760920324e-05,-0.00013443168638081385,0.0002955861564259976,-0.00011785352835431695,6.411641028878146e-05,-0.00036590143251803004,7.03152760920324e-05,0.00010237348123642312
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,CLS<-charged_hadron,0.021807800446237837,-6.818983919259642e-05,0.0,0.0,0.0,-6.818983919259642e-05,-6.818983919259642e-05,6.818983919259642e-05,0.00010228475878889463
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-charged_hadron,0.03234504923528554,-6.811881416515276e-05,0.0,0.0,0.0,-6.811881416515276e-05,-6.811881416515276e-05,6.811881416515276e-05,0.00010217822124772915
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-muon,0.060905074079831444,-4.0489322903643675e-05,8.28115580110247e-05,8.658029037178494e-05,1.9231022937068096e-06,-0.00012330088091466837,-0.00012706961327542862,4.0489322903643675e-05,0.00010213976336097787
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-muon,0.040271014251090864,6.909037215842141e-05,0.0001350755131253126,-5.687397116651902e-05,-0.0003780709722867379,-6.59851409668912e-05,0.00012596434332494042,6.909037215842141e-05,0.000102082942641867
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-photon,0.010303460853491105,-4.5599522810353307e-05,6.717954557843325e-05,-0.00014577612936523673,0.00010892175599968744,-0.00011277906838878655,0.00010017660655488341,4.5599522810353307e-05,0.00010198905700474657
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-electron,1.1999883099633735e-05,5.083595411292663e-08,0.0002038899838225916,0.0,0.00041748880175873637,-0.00020383914786847868,5.083595411292663e-08,5.083595411292663e-08,0.00010197040988835226
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-neutral_hadron,0.02991503761971698,-6.783962838680429e-05,0.0,0.0,0.0,-6.783962838680429e-05,-6.783962838680429e-05,6.783962838680429e-05,0.00010175944258020644
signed_hqql_tbl,mod.blocks.5.attn.h4,photon<-electron,0.1437108180739663,-5.3241510812023824e-05,4.362145614011328e-05,0.0001256276695390365,1.8885430596660958e-05,-9.68629669521371e-05,-0.00017886918035106032,5.3241510812023824e-05,0.00010167299428809237
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-electron,0.043105051869695835,-6.765370063393758e-05,0.0,0.0,0.0,-6.765370063393758e-05,-6.765370063393758e-05,6.765370063393758e-05,0.00010148055095090638
signed_hqql_tbl,mod.blocks.6.attn.h3,charged_hadron<-photon,0.02094360156938729,-4.976170524138451e-05,5.337493941040937e-05,-3.647735488607474e-05,4.0390941387802e-05,-0.00010313664465179387,-1.328435035530977e-05,4.976170524138451e-05,0.00010133002756728145
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-photon,0.01890896640040658,-2.5963475292717867e-05,0.0001233176404788886,6.097436659859211e-05,9.233645687345415e-05,-0.00014928111577160646,-8.693784189130997e-05,2.5963475292717867e-05,0.0001006040331785211
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-charged_hadron,0.014984583064001434,-6.701408087142877e-05,0.0,0.0,0.0,-6.701408087142877e-05,-6.701408087142877e-05,6.701408087142877e-05,0.00010052112130714316
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-charged_hadron,0.022334010650714237,6.690559570819864e-05,0.0,0.0,0.0,6.690559570819864e-05,6.690559570819864e-05,6.690559570819864e-05,0.00010035839356229796
signed_hqql_tbl,mod.blocks.2.attn.h1,muon<-charged_hadron,0.027977003430833623,5.222769330578799e-05,-4.383382379430635e-05,-5.940376625706752e-05,-0.0004761268850415945,9.606151710009434e-05,0.00011163145956285552,5.222769330578799e-05,0.00010025845185583515
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,charged_hadron<-electron,0.0022470838739536703,-4.088696005055681e-05,-0.00015898077739014602,-0.0004669705799642543,0.00013083647354505956,0.00011809381733958921,0.0004260836199136975,4.088696005055681e-05,9.993386872035141e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-muon,0.009023835160294357,1.6845189302515865e-05,-0.00014882139371836495,2.0061807299498467e-05,1.0046872193925083e-05,0.0001656665830208808,-3.2166179969826026e-06,1.6845189302515865e-05,9.967848081295627e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.03405978771237036,-8.332623716948243e-06,0.00017434896902781665,-8.830593469610903e-05,1.4862974542969217e-05,-0.0001826815927447649,7.997331097916079e-05,8.332623716948243e-06,9.967342008933069e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,muon<-muon,1.2978906382225357e-06,1.606516255211095e-08,-0.00019886096289652987,5.450262269279804e-08,0.00027251409483142197,0.000198877028059082,-3.8437460140687093e-08,1.606516255211095e-08,9.94545791920931e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h3,neutral_hadron<-electron,0.022191531079656938,-6.629580371629666e-05,0.0,0.0,0.0,-6.629580371629666e-05,-6.629580371629666e-05,6.629580371629666e-05,9.944370557444498e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,muon<-photon,0.02201832996474372,6.617707172322466e-05,0.0,0.0,0.0,6.617707172322466e-05,6.617707172322466e-05,6.617707172322466e-05,9.9265607584837e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-neutral_hadron,0.015959185493343016,-6.614858343442286e-05,0.0,0.0,0.0,-6.614858343442286e-05,-6.614858343442286e-05,6.614858343442286e-05,9.922287515163429e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,charged_hadron<-photon,0.021232045325633518,6.94822135886259e-05,1.0183304005468184e-05,8.837831313708202e-05,-4.130469165045835e-05,5.929890958315771e-05,-1.8896099548456125e-05,6.94822135886259e-05,9.913166838020475e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,neutral_hadron<-electron,0.01989543328390402,-6.601372446953867e-05,0.0,0.0,0.0,-6.601372446953867e-05,-6.601372446953867e-05,6.601372446953867e-05,9.9020586704308e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,muon<-charged_hadron,0.02113469097079063,1.3212877686838714e-05,-0.0001582543217127436,-0.00026997055392712354,3.7475189310498534e-05,0.0001714671993995823,0.00028318343161396224,1.3212877686838714e-05,9.894647738662987e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-charged_hadron,0.029797392384130126,6.573329197375902e-05,0.0,0.0,0.0,6.573329197375902e-05,6.573329197375902e-05,6.573329197375902e-05,9.859993796063852e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-muon,0.06526265652091415,6.573269342037815e-05,0.0,0.0,0.0,6.573269342037815e-05,6.573269342037815e-05,6.573269342037815e-05,9.859904013056723e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,0.029148540326527188,-6.572670058885254e-05,0.0,0.0,0.0,-6.572670058885254e-05,-6.572670058885254e-05,6.572670058885254e-05,9.859005088327881e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.021809855993423197,6.56912550817247e-05,0.0,0.0,0.0,6.56912550817247e-05,6.56912550817247e-05,6.56912550817247e-05,9.853688262258704e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-photon,0.0262239548293027,6.567882162264803e-05,0.0,0.0,0.0,6.567882162264803e-05,6.567882162264803e-05,6.567882162264803e-05,9.851823243397205e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-photon,0.021313841234553942,6.539155094122345e-05,0.0,0.0,0.0,6.539155094122345e-05,6.539155094122345e-05,6.539155094122345e-05,9.808732641183518e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.009447264795502027,3.802928808403926e-05,-8.196048967709596e-05,-0.00020936649525538087,2.6620729701020398e-05,0.00011998977776113522,0.0002473957833394201,3.802928808403926e-05,9.802417696460686e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-photon,0.016272289195546397,6.529471742127228e-05,0.0,0.0,0.0,6.529471742127228e-05,6.529471742127228e-05,6.529471742127228e-05,9.794207613190843e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-electron,0.09994798015665125,6.516832810895587e-05,0.0,0.0,0.0,6.516832810895587e-05,6.516832810895587e-05,6.516832810895587e-05,9.775249216343381e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,muon<-neutral_hadron,0.02682223729789257,6.496795928493763e-05,0.0,0.0,0.0,6.496795928493763e-05,6.496795928493763e-05,6.496795928493763e-05,9.745193892740645e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-CLS,0.0,0.0,0.00019430786051088944,0.0,0.0,-0.00019430786051088944,0.0,0.0,9.715393025544472e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.14184405095875263,-6.475368415218934e-05,0.0,0.0,0.0,-6.475368415218934e-05,-6.475368415218934e-05,6.475368415218934e-05,9.7130526228284e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-muon,0.01297945544427755,7.695740974408441e-05,3.7778679739105805e-05,0.0004346508513359974,0.00015061084413900972,3.91787300049786e-05,-0.00035769344159191296,7.695740974408441e-05,9.65467747465737e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.014454038192828497,7.556038084051882e-05,0.00011748333006260892,-0.00013285019377917706,6.490470999172734e-07,-4.19229492220901e-05,0.00020841057461969587,7.556038084051882e-05,9.652185545156387e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.022068549085546424,-6.417746556474379e-05,0.0,0.0,0.0,-6.417746556474379e-05,-6.417746556474379e-05,6.417746556474379e-05,9.626619834711569e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,electron<-neutral_hadron,0.010997308527722079,-4.977102370877914e-05,4.31957202332948e-05,4.986325961908733e-05,7.555013069122651e-05,-9.296674394207395e-05,-9.963428332786647e-05,4.977102370877914e-05,9.625439567981612e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,photon<-electron,0.04056174213236029,3.17647486967458e-05,-9.708314988927992e-05,0.00022249200888576785,5.4211511247203595e-05,0.0001288478985860257,-0.00019072726018902204,3.17647486967458e-05,9.618869798975865e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-electron,0.08602204891768368,6.41192036709981e-05,0.0,0.0,0.0,6.41192036709981e-05,6.41192036709981e-05,6.41192036709981e-05,9.617880550649716e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,electron<-electron,0.0023634207932066906,6.402370678822618e-05,0.0,0.0,0.0,6.402370678822618e-05,6.402370678822618e-05,6.402370678822618e-05,9.603556018233927e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,charged_hadron<-muon,0.0074985697865486145,-3.5379947357982095e-05,8.539204837720247e-05,-6.283346835213403e-05,1.5607224486302585e-05,-0.00012077199573518456,2.745352099415193e-05,3.5379947357982095e-05,9.576594522557437e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,0.010614444534959537,-6.305021949109297e-05,1.71581402690591e-06,-0.0004348477097664727,9.649048826076978e-05,-6.476603351799888e-05,0.0003717974902753797,6.305021949109297e-05,9.543323625009241e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-muon,0.03475592037041982,-5.525394518220613e-05,-0.00013553327919094284,0.0006243047319003381,-0.0006435648150121173,8.02793340087367e-05,-0.0006795586770825442,5.525394518220613e-05,9.539361218657448e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,charged_hadron<-photon,0.02065249694406072,-6.340077124937415e-05,0.0,0.0,0.0,-6.340077124937415e-05,-6.340077124937415e-05,6.340077124937415e-05,9.510115687406122e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,charged_hadron<-muon,0.03543085194363886,4.603648296918492e-05,-5.132766472625321e-05,-1.0609498713165521e-05,3.4993563895113765e-05,9.736414769543814e-05,5.664598168235044e-05,4.603648296918492e-05,9.471855681690398e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-muon,0.04445796818644912,-4.106973560906395e-05,6.616503391838209e-05,0.00016141886254235243,2.627493365882681e-05,-0.00010723476952744603,-0.00020248859815141638,4.106973560906395e-05,9.468712037278697e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-charged_hadron,0.014330377232055274,1.0338664762865827e-05,-0.00015804403188542044,0.00036851965511838596,-8.618360152468085e-05,0.00016838269664828627,-0.00035818099035552013,1.0338664762865827e-05,9.453001308700897e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,muon<-charged_hadron,0.021679030997412547,-6.299538238506232e-05,0.0,0.0,0.0,-6.299538238506232e-05,-6.299538238506232e-05,6.299538238506232e-05,9.449307357759349e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,photon<-electron,0.03116539865732193,-7.74318163166754e-05,-0.00011150237776447495,3.292301594878414e-05,8.004741837838792e-05,3.407056144779955e-05,-0.00011035483226545955,7.74318163166754e-05,9.446709704057518e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.01896332014690746,6.874556737867268e-05,1.788456874025654e-05,5.632664916837322e-05,-2.3909430615831076e-05,5.086099863841614e-05,1.2418918210299463e-05,6.874556737867268e-05,9.417606669788075e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,muon<-charged_hadron,0.0,0.0,-0.00018776227863362202,-2.5419610954651777e-05,0.0,0.00018776227863362202,2.5419610954651777e-05,0.0,9.388113931681101e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,muon<-neutral_hadron,0.022285532014696702,-6.251764390678242e-05,0.0,0.0,0.0,-6.251764390678242e-05,-6.251764390678242e-05,6.251764390678242e-05,9.377646586017363e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,CLS<-CLS,0.005143415735801682,4.217525878402739e-05,-6.039400885171631e-05,0.0,0.0,0.0001025692676357437,4.217525878402739e-05,4.217525878402739e-05,9.345989260189924e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.004427732527256012,1.0300026174677027e-05,0.00017654638736842084,6.59246564152584e-05,2.2162421418016025e-05,-0.00016624636119374383,-5.562463024058137e-05,1.0300026174677027e-05,9.342320677154894e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-neutral_hadron,0.007231772219871774,-6.214786844793707e-05,0.0,0.0,0.0,-6.214786844793707e-05,-6.214786844793707e-05,6.214786844793707e-05,9.322180267190561e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-muon,0.05581473931670189,-4.764127697853837e-05,4.342783014228764e-05,0.00017963137005949648,1.9146083711045017e-06,-9.106910712082601e-05,-0.00022727264703803485,4.764127697853837e-05,9.317583053895138e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.0214558314970311,6.211243560434977e-05,0.0,0.0,0.0,6.211243560434977e-05,6.211243560434977e-05,6.211243560434977e-05,9.316865340652466e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-CLS,0.008263763040304184,4.4682485167868435e-05,-5.198883040975488e-05,0.0,0.0,9.667131557762332e-05,4.4682485167868435e-05,4.4682485167868435e-05,9.30181429566801e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-muon,0.010094061493873596,3.60130361514166e-05,0.00014938788081053644,0.0,-0.0010472872527316213,-0.00011337484465911984,3.60130361514166e-05,3.60130361514166e-05,9.270045848097652e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-photon,0.018046041076280633,6.170560119572242e-05,0.0,0.0,0.0,6.170560119572242e-05,6.170560119572242e-05,6.170560119572242e-05,9.255840179358362e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-charged_hadron,0.0,0.0,-0.00018500188628259377,-0.0007790222086689689,0.0,0.00018500188628259377,0.0007790222086689689,0.0,9.250094314129688e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-electron,0.024284678752775544,7.933819196531894e-05,0.00010528057783601746,-4.2164102972795565e-05,6.83268236057104e-05,-2.5942385870698516e-05,0.00012150229493811452,7.933819196531894e-05,9.23093849006682e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-photon,0.025833999839696017,3.1575772233984686e-06,-0.00017504583010035375,-0.00011368631515194596,1.7864335748571448e-06,0.00017820340732375222,0.00011684389237534443,3.1575772233984686e-06,9.225928088527458e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h0,CLS<-charged_hadron,0.02451176890710584,6.144898658504291e-05,0.0,0.0,0.0,6.144898658504291e-05,6.144898658504291e-05,6.144898658504291e-05,9.217347987756436e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,0.015647069878380215,4.838056943686673e-05,-3.878655217633551e-05,5.0873570757716696e-05,-2.4766875194644024e-05,8.716712161320223e-05,-2.493001320849969e-06,4.838056943686673e-05,9.196413024346784e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,0.020688958332721216,5.8629470999014635e-05,-7.722869838606068e-06,8.825457378013714e-05,-0.00010343349602972639,6.63523408376207e-05,-2.962510278112251e-05,5.8629470999014635e-05,9.180564141782499e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,electron<-neutral_hadron,0.0022145730498082496,8.504659383427625e-06,-0.00015743220046715578,0.00013424432495412475,-1.7419899722881383e-05,0.0001659368598505834,-0.00012573966557069712,8.504659383427625e-06,9.147308930871934e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,photon<-CLS,2.7740361474570818e-05,-1.4286907799032633e-06,0.00017846129683221079,0.0,0.0,-0.00017988998761211405,-1.4286907799032633e-06,1.4286907799032633e-06,9.137368458596029e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,muon<-neutral_hadron,0.017437081589984398,-3.6896595929647447e-05,7.167070723306479e-05,2.9077513318043202e-05,1.3896032517853504e-05,-0.00010856730316271224,-6.597410924769065e-05,3.6896595929647447e-05,9.118024751100356e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,electron<-charged_hadron,0.02365214901941794,6.0758820769411546e-05,0.0,0.0,0.0,6.0758820769411546e-05,6.0758820769411546e-05,6.0758820769411546e-05,9.113823115411733e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,neutral_hadron<-muon,0.07223699862758319,-6.059633960830979e-05,0.0,0.0,0.0,-6.059633960830979e-05,-6.059633960830979e-05,6.059633960830979e-05,9.089450941246469e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,photon<-neutral_hadron,0.04000460313866275,-5.5241264866795816e-05,1.6045203145650122e-05,-5.6641853990259804e-05,4.1270690322194633e-05,-7.128646801244593e-05,1.400589123463988e-06,5.5241264866795816e-05,9.088449887301877e-05
