objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,A_Hqql_correct,0.029501972816207186,0.00010747700201516802,3.759357019920241e-06,3.759357019920241e-06,229.16666666666666
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01722153207140692,0.000408302830385693,-3.7484729300865257e-06,3.7484729300865257e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01722153207140692,0.000408302830385693,-3.7484729300865257e-06,3.7484729300865257e-06,3.708333333333333
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-photon,A_Hqql_correct,0.027522554685329565,0.007348140605307859,3.747225805298144e-06,3.747225805298144e-06,2.4166666666666665
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.02907655538506059,0.00010394645686456038,3.7452935726495683e-06,3.7452935726495683e-06,162.25
B_tbl_minus_hqql,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.021761015355587002,0.0007298194617033005,-3.7432631264285505e-06,3.7432631264285505e-06,3.125
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.021761014958222705,0.0007298206786314646,-3.7432569176113834e-06,3.7432569176113834e-06,3.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-neutral_hadron,C_Tbl_correct,0.021945576676054686,9.494784682575666e-05,3.7430376960298185e-06,3.7430376960298185e-06,36.79166666666667
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.033481473288599836,-0.00022859550972903676,-3.7413904304394052e-06,3.7413904304394052e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.033481473377165435,-0.00022859552114569537,-3.7413901709698917e-06,3.7413901709698917e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-electron,A_Hqql_correct,0.04605817054457302,0.0001919984425524179,-3.734772989549969e-06,3.734772989549969e-06,6.583333333333333
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.03883671509527706,7.537105689939776e-05,-3.7253966836500807e-06,3.7253966836500807e-06,162.25
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.04385893015477004,-3.065345748174604e-05,-3.724480925720284e-06,3.724480925720284e-06,162.25
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03975252504775477,-0.00024610935709401424,3.7168045709336992e-06,3.7168045709336992e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03975252504775477,-0.00024610957490332606,3.7167982110956183e-06,3.7167982110956183e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.016470505984059178,0.0003879401715547669,3.7130712203434323e-06,3.7130712203434323e-06,14.166666666666664
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0302563244284037,-0.00040614345297286254,-3.7111125299800056e-06,3.7111125299800056e-06,56.33333333333333
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-charged_hadron,C_Tbl_correct,0.041814852752744325,0.00023203457918058277,-3.703960875428555e-06,3.703960875428555e-06,162.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-charged_hadron,C_Tbl_correct,0.03887728052922215,-0.0001511056888036444,3.7002512563082846e-06,3.7002512563082846e-06,44.916666666666664
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.020258913449117157,0.00010126954129669208,3.6912217179026413e-06,3.6912217179026413e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.025552671707864173,-0.0008801371058469769,3.684423558888236e-06,3.684423558888236e-06,56.45833333333333
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.02702692697039841,-0.0002779390384707179,-3.6800036741871984e-06,3.6800036741871984e-06,214.24999999999997
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,CLS<-photon,D_Tbl_to_Hqql,0.0270544288183176,-0.006798103106690637,3.6693196260598746e-06,3.6693196260598746e-06,13.833333333333334
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,D_Tbl_to_Hqql,0.014252820369892203,-0.0001843643571438144,-3.6643425249289956e-06,3.6643425249289956e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.01743057823818988,1.836107969473071e-05,3.653836453323187e-06,3.653836453323187e-06,56.45833333333333
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.035769232182056375,-0.00030800029701161653,3.645204311399513e-06,3.645204311399513e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03576923213777358,-0.0003080003035848443,3.645202516735377e-06,3.645202516735377e-06,224.33333333333331
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.03595699401286301,0.00018221770685154638,3.6438473844833755e-06,3.6438473844833755e-06,162.25
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01569793021745896,-0.0006064607165335269,-3.643127814264905e-06,3.643127814264905e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,B_Hqql_to_Tbl,0.01569793021745896,-0.0006064607165335269,-3.643127814264905e-06,3.643127814264905e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030712055645177563,-0.00017471301698445226,-3.6430557371208273e-06,3.6430557371208273e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03071205611035429,-0.0001747129966329704,-3.6430533900377264e-06,3.6430533900377264e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.029195748477489694,-3.0391183574830007e-05,-3.6405971491199653e-06,3.6405971491199653e-06,168.70833333333331
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-electron,C_Tbl_correct,0.0007724975585006177,-0.004711905028671026,-3.6399351301952265e-06,3.6399351301952265e-06,0.041666666666666664
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,A_Hqql_correct,0.025535454357023438,0.0005946247954041623,-3.6355528963457175e-06,3.6355528963457175e-06,47.83333333333333
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.14201168219248453,0.00028505389733860886,-3.6238682999586063e-06,3.6238682999586063e-06,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.14201168219248453,0.00028505389733860886,-3.6238682999586063e-06,3.6238682999586063e-06,0.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03746386306981246,0.0007491100889941057,3.622243336091444e-06,3.622243336091444e-06,0.24999999999999997
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.023501221674863834,0.00021065197393236194,3.6130333267539342e-06,3.6130333267539342e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.023501221509639594,0.0002106519550004177,3.6130330578342715e-06,3.6130330578342715e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.020795858739053503,0.0052082293310805276,-3.611072315834463e-06,3.611072315834463e-06,0.7083333333333333
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-photon,C_Tbl_correct,0.039116754976026326,0.0001302008184979829,-3.608688059508682e-06,3.608688059508682e-06,36.79166666666667
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.025760176919594754,-5.3873903918083176e-05,3.5958185220176255e-06,3.5958185220176255e-06,36.79166666666667
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016000936829596704,0.00031575159588831663,3.588751932273115e-06,3.588751932273115e-06,20.333333333333332
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.017189099387823956,0.00012205205965520564,3.58702571952377e-06,3.58702571952377e-06,214.24999999999997
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.02153923755951142,0.0007431948547031773,3.583742306617434e-06,3.583742306617434e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.02153923755951142,0.0007431948547031773,3.583742306617434e-06,3.583742306617434e-06,3.708333333333333
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.0006683431565761566,0.005357818678021431,3.580861402951996e-06,3.580861402951996e-06,0.041666666666666664
B_tbl_minus_hqql,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-muon,B_Hqql_to_Tbl,0.0006683431565761566,0.005357818678021431,3.580861402951996e-06,3.580861402951996e-06,0.041666666666666664
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.0005131464422447607,-0.0009981980547308922,3.578805717552313e-06,3.578805717552313e-06,0.08333333333333333
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-charged_hadron,C_Tbl_correct,0.03185904724021171,-0.0001054243496741141,-3.5773730632334457e-06,3.5773730632334457e-06,162.25
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.027970393884261837,0.00018402004591237738,3.5757934209927438e-06,3.5757934209927438e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.027970393829187094,0.0001840200054668601,3.5757924528819594e-06,3.5757924528819594e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.031186095418965238,7.980552577582011e-05,3.572174890707436e-06,3.572174890707436e-06,56.45833333333333
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.019389158915526106,-0.0001789673110420695,-3.5692462087715373e-06,3.5692462087715373e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.01938915872276449,-0.0001789673747222455,-3.5692461482646133e-06,3.5692461482646133e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,neutral_hadron<-electron,C_Tbl_correct,0.043094680699355466,0.0016047713990487596,3.565742243903086e-06,3.565742243903086e-06,0.7083333333333333
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-charged_hadron,A_Hqql_correct,0.036018352679000006,-0.0009284978827789968,3.5640694473588685e-06,3.5640694473588685e-06,272.74999999999994
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.0332693892918276,-0.0002298660267646728,-3.561292278084622e-06,3.561292278084622e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.0332693892918276,-0.0002298660267646728,-3.561292278084622e-06,3.561292278084622e-06,3.708333333333333
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.05193601779709497,-0.0008465242373459546,-3.5585181724132777e-06,3.5585181724132777e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.05193601779709497,-0.0008465241947047546,-3.5585172032950975e-06,3.5585172032950975e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010931900332080906,4.486725996613648e-05,3.545723800233207e-06,3.545723800233207e-06,8.5
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.010931900624219297,4.486716152670994e-05,3.5457238000693946e-06,3.5457238000693946e-06,8.5
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019250296304364853,-7.64498473547254e-06,-3.5438202761872452e-06,3.5438202761872452e-06,40.041666666666664
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.019250295792670454,-7.645020592845282e-06,-3.543816149863729e-06,3.543816149863729e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.019888806293105205,-0.0004841865175030476,3.5325085948546284e-06,3.5325085948546284e-06,47.83333333333333
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.02064651890424747,-0.0005134280263034928,-3.5234643652416695e-06,3.5234643652416695e-06,36.79166666666667
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.020297148419627143,8.604964033779481e-05,3.518233847221404e-06,3.518233847221404e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.020297148860225118,8.604966572381093e-05,3.5182336320856736e-06,3.5182336320856736e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,photon<-neutral_hadron,A_Hqql_correct,0.03939750307736081,-0.0002643375473749217,-3.513391970083659e-06,3.513391970083659e-06,47.83333333333333
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018770368417279176,-0.00028149470218659443,-3.510596633631814e-06,3.510596633631814e-06,44.916666666666664
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014905889570855466,-0.0005656242893709442,-3.508764126122063e-06,3.508764126122063e-06,34.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.014905889490741696,-0.0005656242665607736,-3.508763939224706e-06,3.508763939224706e-06,34.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.03558417763186754,-0.00019488500940744442,-3.502991167282686e-06,3.502991167282686e-06,188.70833333333331
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02815688629750221,3.3594086036447224e-05,-3.5021169088645587e-06,3.5021169088645587e-06,72.20833333333333
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.021229164364652404,-0.00033579428701512655,-3.5004469150136046e-06,3.5004469150136046e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.021229164337115025,-0.00033579427324643984,-3.5004456241992254e-06,3.5004456241992254e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022471494696758406,2.8544990178931984e-05,3.493544324491732e-06,3.493544324491732e-06,34.875
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02247149476797065,2.8544906727088384e-05,3.493540571331994e-06,3.493540571331994e-06,34.875
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,electron<-electron,C_Tbl_correct,0.004162908870512183,0.00031329048215411614,-3.488353105041142e-06,3.488353105041142e-06,0.3333333333333333
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.028391754084741528,0.0001611579083173875,3.485252323810943e-06,3.485252323810943e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-photon,B_Hqql_to_Tbl,0.02839175430504052,0.00016115791434118796,3.4852522229660695e-06,3.4852522229660695e-06,180.37499999999997
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01866447190428979,0.0004324256240999183,3.470214965656216e-06,3.470214965656216e-06,56.33333333333333
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010332170099615168,0.00018676365112621317,3.4699611873718324e-06,3.4699611873718324e-06,56.33333333333333
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029810708915175548,0.00041229551128795666,3.469617986008592e-06,3.469617986008592e-06,56.45833333333333
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.033373924450993415,6.223375362447782e-05,-3.46467873124206e-06,3.46467873124206e-06,40.041666666666664
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03337392517977029,6.223374538697323e-05,-3.4646783678227413e-06,3.4646783678227413e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014667209450884058,0.0005748354421320245,3.464255411937364e-06,3.464255411937364e-06,56.45833333333333
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-electron,C_Tbl_correct,0.009387511618529694,0.0011681038827364204,3.4632630098413654e-06,3.4632630098413654e-06,3.2916666666666665
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03983387081233569,2.3628483525439585e-05,-3.4627865128457547e-06,3.4627865128457547e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.03983387044019431,2.362858528284886e-05,-3.4627811826957434e-06,3.4627811826957434e-06,40.041666666666664
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,C_Tbl_correct,0.006262636834199166,-0.0006208639969472154,3.457490276191991e-06,3.457490276191991e-06,44.916666666666664
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.03402511392417337,9.199551945828566e-05,3.4554166257083995e-06,3.4554166257083995e-06,36.79166666666667
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.03920288675505182,0.0005047602740966756,3.4501366747502726e-06,3.4501366747502726e-06,3.833333333333333
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,C_Tbl_correct,0.030386663188626893,-3.4170537776990053e-05,3.442104379571423e-06,3.442104379571423e-06,188.70833333333331
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-electron,C_Tbl_correct,0.0052719092927873135,0.0016352516759070566,-3.4398439368033e-06,3.4398439368033e-06,0.3333333333333333
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027893239541639137,0.00012545650738310648,-3.4362307955254766e-06,3.4362307955254766e-06,309.2083333333333
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-electron,C_Tbl_correct,0.03413854746878901,0.0005898956736974135,3.434670315407027e-06,3.434670315407027e-06,3.2916666666666665
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.029056305441029398,-0.00011139618932197344,3.433894841030508e-06,3.433894841030508e-06,56.45833333333333
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030063474652950156,-5.813654928924425e-05,-3.4257203479046493e-06,3.4257203479046493e-06,72.20833333333333
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.02149153038588437,0.00024226694655689324,3.420452692807885e-06,3.420452692807885e-06,229.16666666666666
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.03692347352680582,-0.0003967199657871849,3.418402585442918e-06,3.418402585442918e-06,190.375
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.03692347290062439,-0.00039671998484576675,3.418401814691443e-06,3.418401814691443e-06,190.375
