objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0026409411147101866,-0.0006271430346555521,-1.6548491862403762e-06,1.6548491862403762e-06,47.875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-neutral_hadron,A_Hqql_correct,0.015140522185438968,-0.0004490465610979379,-1.6463571380131339e-06,1.6463571380131339e-06,143.5625
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,charged_hadron<-electron,D_Tbl_to_Hqql,0.003587654809682415,-4.27867635153234e-05,-1.642586103510159e-06,1.642586103510159e-06,6.5
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.018588149098125978,-0.00016971774840289714,-1.638699662246714e-06,1.638699662246714e-06,639.875
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.000560346973088599,-0.000261027947999537,-1.637291104472638e-06,1.637291104472638e-06,0.125
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.0005603469148809381,-0.0002610271330922842,-1.6372899676042607e-06,1.6372899676042607e-06,0.125
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0032117783277364515,-0.0005209910552905596,-1.6338994110280207e-06,1.6338994110280207e-06,3.375
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0032117777672182354,-0.0005209905109411382,-1.6338880465548722e-06,1.6338880465548722e-06,3.375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.01606134785433229,-0.00028293239986676227,-1.6326241170899923e-06,1.6326241170899923e-06,615.5625
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.02052904017742648,-0.00022723495201763062,-1.628289066146163e-06,1.628289066146163e-06,461.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.019912830502365052,-4.5256464566739065e-06,1.62754543994348e-06,1.62754543994348e-06,124.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-charged_hadron,A_Hqql_correct,0.022275068931946237,-6.978425651302563e-05,1.624622263239488e-06,1.624622263239488e-06,461.6875
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008092442539571627,6.756086802771485e-05,1.6245165042171568e-06,1.6245165042171568e-06,47.875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.008092442182118837,6.756090997370549e-05,1.6245162311312803e-06,1.6245162311312803e-06,47.875
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0028299869068346365,0.003074701112281117,1.6242156906674541e-06,1.6242156906674541e-06,3.375
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.002829986668614395,0.003074699258259325,1.6242126435575646e-06,1.6242126435575646e-06,3.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.017671943748399588,-0.00012315344359050795,-1.6144959499636008e-06,1.6144959499636008e-06,703.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.017671943960139002,-0.00012315346447496178,-1.614495722509153e-06,1.614495722509153e-06,703.75
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.018947119152160807,-0.00012661689636315018,1.6132396226713837e-06,1.6132396226713837e-06,166.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.018947119062597103,-0.00012661700551891398,1.613238769891979e-06,1.613238769891979e-06,166.375
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.012107757437560294,0.0006954827759828833,1.6120280229693485e-06,1.6120280229693485e-06,1.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-muon,B_Hqql_to_Tbl,0.01210775702363915,0.0006954829312033124,1.6120264060898787e-06,1.6120264060898787e-06,1.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.016927554999804573,-2.0476623263862882e-05,1.6111432980259688e-06,1.6111432980259688e-06,38.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.02095721100300645,1.7295461226699218e-05,-1.608831777084676e-06,1.608831777084676e-06,118.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,charged_hadron<-electron,D_Tbl_to_Hqql,0.00584031455218792,-0.000303156073921575,1.6060440919738119e-06,1.6060440919738119e-06,6.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.009379784135943484,-0.0013598241507435393,1.6036292459444164e-06,1.6036292459444164e-06,97.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-electron,D_Tbl_to_Hqql,0.0016783786639280151,0.004704004153609276,1.6015321563145334e-06,1.6015321563145334e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.012094441791781988,0.0003212063580446536,1.5952975720020078e-06,1.5952975720020078e-06,97.75
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01669316939891331,-0.0008203208741544691,-1.5929270077283647e-06,1.5929270077283647e-06,189.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01669316979312392,-0.0008203208565997778,-1.5929195777822296e-06,1.5929195777822296e-06,189.0
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.01701953576259037,0.00018173652282563662,1.5906720971407413e-06,1.5906720971407413e-06,703.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-charged_hadron,B_Hqql_to_Tbl,0.01701953525441578,0.00018173654333789225,1.5906715595211378e-06,1.5906715595211378e-06,703.75
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.00288760086873986,0.008903919706224568,-1.583225285786385e-06,1.583225285786385e-06,1.125
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-electron,B_Hqql_to_Tbl,0.0028875999260991295,0.008903914823248569,-1.5832241173383309e-06,1.5832241173383309e-06,1.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-electron,A_Hqql_correct,0.008201396499557057,-0.0011684090412896254,-1.5811140123144563e-06,1.5811140123144563e-06,5.4375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02563248533864202,-8.907408046450597e-05,1.575150454585539e-06,1.575150454585539e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0038245180621743202,-0.0011137891819493638,-1.5751124162003787e-06,1.5751124162003787e-06,1.125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-neutral_hadron,B_Hqql_to_Tbl,0.0038245178552137483,-0.0011137884834574328,-1.5751076918806777e-06,1.5751076918806777e-06,1.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,C_Tbl_correct,0.021727630695716364,-7.831316290655787e-05,-1.573540717159591e-06,1.573540717159591e-06,639.875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,D_Tbl_to_Hqql,0.0012891171232411124,0.003773455787450075,1.5723754877683405e-06,1.5723754877683405e-06,0.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01644425967136796,3.756398331965213e-05,-1.57058471422047e-06,1.57058471422047e-06,557.1875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-muon,A_Hqql_correct,0.000702038814779371,0.002236081287264824,1.5698158222221537e-06,1.5698158222221537e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010835526901514883,-0.0001228336554621,-1.5643943910991055e-06,1.5643943910991055e-06,166.375
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,B_Hqql_to_Tbl,0.010835526688801087,-0.0001228336770658449,-1.5643938171129676e-06,1.5643938171129676e-06,166.375
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020108988080834337,0.00030590711593631443,1.563781648696512e-06,1.563781648696512e-06,530.4375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,C_Tbl_correct,0.021784765876992775,-0.0011140022417779677,1.5608703283085477e-06,1.5608703283085477e-06,513.75
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016632612579125017,0.00017570563001456025,1.5608421883704652e-06,1.5608421883704652e-06,166.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01663261293737983,0.00017570578325245946,1.5608408654690808e-06,1.5608408654690808e-06,166.375
B_tbl_minus_hqql,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018750006974677217,-0.00038664641267008537,1.5595025403593537e-06,1.5595025403593537e-06,805.875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018750007122602504,-0.0003866464614969863,1.55949721346003e-06,1.55949721346003e-06,805.875
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018566912082585138,-0.00013760327775686013,1.5551342526836457e-06,1.5551342526836457e-06,805.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.01856691267428628,-0.00013760321997354543,1.5551288625838217e-06,1.5551288625838217e-06,805.875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,A_Hqql_correct,0.021722718193609342,7.882632833685892e-05,1.5547390771882816e-06,1.5547390771882816e-06,591.8125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-electron,A_Hqql_correct,0.004510926119983196,-0.00037891321815550325,-1.5536651903858e-06,1.5536651903858e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.017351173165360795,-0.0002814361299875299,-1.5534916717033389e-06,1.5534916717033389e-06,513.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.011945191770792007,-0.0009306016234824291,1.5480146220607612e-06,1.5480146220607612e-06,6.5
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.021796586590351056,-0.0002990157914620872,-1.5375606679570488e-06,1.5375606679570488e-06,124.125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.00011636030831141397,0.007134357467293739,1.5328507458889362e-06,1.5328507458889362e-06,0.125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,B_Hqql_to_Tbl,0.0001163602209999226,0.007134364917874336,1.5328505185152608e-06,1.5328505185152608e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,C_Tbl_correct,0.013561710277024438,-0.0014080622121600398,-1.5311813744940047e-06,1.5311813744940047e-06,6.375
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-electron,D_Tbl_to_Hqql,0.009950009485085806,-0.00034866342321038246,1.530269011189895e-06,1.530269011189895e-06,1.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.011742820225966474,-0.0013231123901075786,-1.5285287796965956e-06,1.5285287796965956e-06,0.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,photon<-muon,C_Tbl_correct,9.439794666832313e-05,-0.016185151413083076,-1.5278450291589252e-06,1.5278450291589252e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-muon,C_Tbl_correct,0.01223424170166254,-0.000123918303870596,-1.5160464954533381e-06,1.5160464954533381e-06,0.0625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-neutral_hadron,C_Tbl_correct,0.015468018734470353,-0.0014598818686123833,1.5120683115465766e-06,1.5120683115465766e-06,97.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.022028528781533576,0.00047139575139766186,1.5106088201349796e-06,1.5106088201349796e-06,557.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,C_Tbl_correct,0.018267523182932375,0.0006436932893932018,1.5056715585062724e-06,1.5056715585062724e-06,97.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.013158959998462186,0.0005531929612971952,-1.5006038517165496e-06,1.5006038517165496e-06,119.25
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,CLS<-CLS,B_Hqql_to_Tbl,0.005842251121066511,-0.0055348522728309035,-1.499920017522527e-06,1.499920017522527e-06,0.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016630732077212374,3.7667487596128777e-06,-1.495767096276633e-06,1.495767096276633e-06,166.375
B_tbl_minus_hqql,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,B_Hqql_to_Tbl,0.016630733286322374,3.766677388536536e-06,-1.4957669172476232e-06,1.4957669172476232e-06,166.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,A_Hqql_correct,0.00013253447832539678,0.011244572699069977,1.490293584538449e-06,1.490293584538449e-06,0.0625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,muon<-photon,A_Hqql_correct,0.01704518851779756,-0.00048504707713921863,1.4898884858536933e-06,1.4898884858536933e-06,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.016937896625186792,-0.0002580224048366132,-1.483766087471486e-06,1.483766087471486e-06,703.75
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.016937897006317735,-0.00025802233866804657,-1.4837648054555085e-06,1.4837648054555085e-06,703.75
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013750288991889684,0.0007229482263611763,1.4837516641384038e-06,1.4837516641384038e-06,124.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.00463862894546418,-0.0010499196747938793,-1.482620150671296e-06,1.482620150671296e-06,1.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.00859030637040638,6.578507908116812e-05,-1.4808831048069056e-06,1.4808831048069056e-06,27.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.015166291758603356,0.0008086573855279818,-1.4731206455173675e-06,1.4731206455173675e-06,703.75
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-charged_hadron,B_Hqql_to_Tbl,0.01516629167390759,0.0008086573617072977,-1.4731200355258945e-06,1.4731200355258945e-06,703.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-electron,C_Tbl_correct,0.010656647566778987,-0.00026571040279140657,1.4628107166180258e-06,1.4628107166180258e-06,6.375
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,charged_hadron<-photon,C_Tbl_correct,0.01525590619901671,0.0001999323621138459,-1.4623801406346025e-06,1.4623801406346025e-06,513.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,D_Tbl_to_Hqql,0.01770031517700606,-0.0003108015002926213,1.455309570454107e-06,1.455309570454107e-06,557.1875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.01997336490864307,-0.00037085234395954896,1.4487927151709142e-06,1.4487927151709142e-06,557.1875
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-electron,D_Tbl_to_Hqql,0.0015132851693608344,0.0007410834825367009,1.444914316146532e-06,1.444914316146532e-06,6.8125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,A_Hqql_correct,0.01637595623259585,0.0004464162026204323,-1.4443369248194317e-06,1.4443369248194317e-06,461.6875
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.02153965497497823,9.277996003520766e-05,-1.4426880082858504e-06,1.4426880082858504e-06,591.8125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015392742570960575,-0.00014288044348863022,-1.4369384893795691e-06,1.4369384893795691e-06,127.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.003099646157352254,-0.00022413020419395144,-1.4318838093258284e-06,1.4318838093258284e-06,2.125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.018763049146015332,0.0007468664910827557,-1.431717554068385e-06,1.431717554068385e-06,143.5625
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.01824627608060837,0.00011822777800261974,1.4286223449744283e-06,1.4286223449744283e-06,1.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.023382186335713626,-0.00014391078819555293,-1.425736049013715e-06,1.425736049013715e-06,591.8125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,muon<-electron,C_Tbl_correct,7.094021566445008e-05,-0.019997982308268547,-1.4186612133926246e-06,1.4186612133926246e-06,0.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,C_Tbl_correct,0.020470598247541695,-0.0012109791489092409,-1.4144468316396525e-06,1.4144468316396525e-06,455.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.015135101242327262,8.419916277639214e-05,-1.4108110971514277e-06,1.4108110971514277e-06,118.375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.016796713275272285,-0.00036182983119616786,-1.4072504900308875e-06,1.4072504900308875e-06,615.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013954816498207274,0.0018052120037652828,-1.4064132335112878e-06,1.4064132335112878e-06,3.375
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-neutral_hadron,B_Hqql_to_Tbl,0.013954813661122764,0.001805213918150575,-1.4064091913126134e-06,1.4064091913126134e-06,3.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.00022434943578749275,0.009251311343784133,1.4036887583144007e-06,1.4036887583144007e-06,1.125
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,B_Hqql_to_Tbl,0.00022434958130664503,0.00925130940352877,1.4036869882734966e-06,1.4036869882734966e-06,1.125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,D_Tbl_to_Hqql,0.00011903716222150251,-0.017694029491394758,-1.4029407395810267e-06,1.4029407395810267e-06,0.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008689961851673141,-3.6397828509895358e-06,1.4021007699965307e-06,1.4021007699965307e-06,166.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.008689960855276938,-3.6398953304064177e-06,1.4020986551309394e-06,1.4020986551309394e-06,166.375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020914078783736658,-0.00018231432870148667,-1.4010453909692828e-06,1.4010453909692828e-06,189.0
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020914079493315762,-0.00018231420859044035,-1.401042965650078e-06,1.401042965650078e-06,189.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.022794733913439624,-0.0001704124943694916,1.4002101161015421e-06,1.4002101161015421e-06,119.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,D_Tbl_to_Hqql,0.0023623986870323845,-0.0007503226809545395,-1.3973051388406221e-06,1.3973051388406221e-06,6.8125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018703180330770987,0.00016670941902452677,-1.3954335439915734e-06,1.3954335439915734e-06,189.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.018703181079771154,0.00016670949848260355,-1.3954296172842897e-06,1.3954296172842897e-06,189.0
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.00976463034749031,0.0001893880320354723,1.3949680018973036e-06,1.3949680018973036e-06,6.5
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,muon<-electron,C_Tbl_correct,3.1270825274987146e-05,-0.044358495622873306,-1.3871267583454028e-06,1.3871267583454028e-06,0.0625
