head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h2,photon<-photon,B_tbl_minus_hqql,0.0200436897643599,1.4590586660419674e-06,0.00015176628151399515,0.017034945753630102,1.0605174389150955e-05,1.4590586660419674e-06,1.4590586660419674e-06,4.013015837756174e-05,1.459057819245115e-06,1.459057819245115e-06,1.459057819245115e-06,2.1885867288676724e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00015322533933324027,weak_or_distributed,"mod.blocks.1.attn.h2 uses photon<-photon; natural A×grad=1.459e-06, value/write=1.459e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.010855178628116847,3.262268983235117e-05,0.00012048431563016493,0.970669686794281,0.0017227860633283853,3.262268983235117e-05,3.262268983235117e-05,7.905511365606798e-05,3.262269201513846e-05,3.262269201513846e-05,3.262269201513846e-05,4.8934038022707686e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00015310700764530337,weak_or_distributed,"mod.blocks.4.attn.h6 uses electron<-neutral_hadron; natural A×grad=3.262e-05, value/write=3.262e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h2,muon<-neutral_hadron,B_tbl_minus_hqql,0.0032074454550941787,7.640396264226486e-05,7.645636408900221e-05,0.8490089575449625,0.0006562319273749987,7.640396264226486e-05,7.640396264226486e-05,0.00013372003498564786,7.640396264226486e-05,7.640396264226486e-05,7.640396264226486e-05,0.0001146059439633973,mod.blocks.0.attn,2,,,,,0,0,,0,,,0.00015286032673126707,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-neutral_hadron; natural A×grad=7.640e-05, value/write=7.640e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.018156814764547086,1.5001421869788397e-05,0.0001368713931782552,0.017622644977016343,1.1727727377351157e-05,1.5001421869788397e-05,1.5001421869788397e-05,5.67199810992464e-05,1.5001421779341409e-05,1.5001421779341409e-05,1.5001421779341409e-05,2.2502132669012114e-05,mod.blocks.2.attn,3,,,,,0,0,,0,,,0.0001518728149575966,weak_or_distributed,"mod.blocks.2.attn.h3 uses photon<-charged_hadron; natural A×grad=1.500e-05, value/write=1.500e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.026261841426414106,7.730898006507765e-06,0.00014405686648223272,0.011060782070494959,1.2644201634717923e-05,7.730898006507765e-06,7.730898006507765e-06,4.7610563630319825e-05,7.730899001353054e-06,7.730899001353054e-06,7.730899001353054e-06,1.1596348502029581e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,0.00015178776548358577,weak_or_distributed,"mod.blocks.2.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=7.731e-06, value/write=7.731e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h6,charged_hadron<-muon,B_tbl_minus_hqql,0.05910990834236145,-4.553229373414069e-05,0.00010609575547277927,0.155004620552063,5.656145513057709e-05,-4.553229373414069e-05,-4.553229373414069e-05,9.482237946940586e-05,-4.553230828605592e-05,-4.553230828605592e-05,-4.553230828605592e-05,6.829846242908388e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,0.00015162806375883519,weak_or_distributed,"mod.blocks.5.attn.h6 uses charged_hadron<-muon; natural A×grad=-4.553e-05, value/write=-4.553e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.027301999394096402,2.0111315528646848e-05,0.00013141899409008698,0.011187345246986453,1.0951807823260292e-05,2.0111315528646848e-05,2.0111315528646848e-05,6.302172181549201e-05,2.0111316459011425e-05,2.0111316459011425e-05,2.0111316459011425e-05,3.0166974688517138e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.0001515303105490984,weak_or_distributed,"mod.blocks.3.attn.h4 uses charged_hadron<-charged_hadron; natural A×grad=2.011e-05, value/write=2.011e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.030226430517149266,-1.4595347668130784e-05,0.00013669656831632595,0.015191544534134174,7.157627749444705e-06,-1.4595347668130784e-05,-1.4595347668130784e-05,5.6067163581277664e-05,-1.4595346415362643e-05,-1.4595346415362643e-05,-1.4595346415362643e-05,2.1893019623043965e-05,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.0001512919147316886,weak_or_distributed,"mod.blocks.6.attn.h2 uses charged_hadron<-charged_hadron; natural A×grad=-1.460e-05, value/write=-1.460e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h5,electron<-charged_hadron,B_tbl_minus_hqql,0.009865949983182161,1.8774330269282117e-05,0.00013249180768110344,0.3501401776852815,0.00021872495594636902,1.8774330269282117e-05,1.8774330269282117e-05,6.128444732419904e-05,1.8774328845725194e-05,1.8774328845725194e-05,1.8774328845725194e-05,2.816149326858779e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00015126613652682863,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-charged_hadron; natural A×grad=1.877e-05, value/write=1.877e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.013005929260418332,1.9976537445256105e-05,0.000130933208564781,0.09265298492108767,9.428855903201435e-05,1.9976537445256105e-05,1.9976537445256105e-05,6.26981083090794e-05,1.997653886509423e-05,1.997653886509423e-05,1.997653886509423e-05,2.9964808297641343e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00015090974742987522,weak_or_distributed,"mod.blocks.2.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=1.998e-05, value/write=1.998e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02614316443775175,-5.286179066870452e-06,0.000145504811478295,0.022040017440851437,5.922061330747153e-06,-5.286179066870452e-06,-5.286179066870452e-06,4.430547146987943e-05,-5.28617882737066e-06,-5.28617882737066e-06,-5.28617882737066e-06,7.92926824105599e-06,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00015079099030566566,weak_or_distributed,"mod.blocks.0.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-5.286e-06, value/write=-5.286e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03160905020390456,-4.4552833105144566e-05,0.00010490376097495691,0.4362740937896836,0.00015691885528855632,-4.4552833105144566e-05,-4.4552833105144566e-05,9.305518990145609e-05,-4.4552831344002885e-05,-4.4552831344002885e-05,-4.4552831344002885e-05,6.682924701600432e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0001494565923189598,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.455e-05, value/write=-4.455e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,muon<-photon,B_tbl_minus_hqql,0.013604443806868333,2.1289669138451034e-05,0.00012801412063149305,0.10045036902794471,0.00023723873667992078,2.1289669138451034e-05,2.1289669138451034e-05,6.39380338655498e-05,2.1289671377207225e-05,2.1289671377207225e-05,2.1289671377207225e-05,3.193450706581084e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,0.00014930379200870026,weak_or_distributed,"mod.blocks.4.attn.h3 uses muon<-photon; natural A×grad=2.129e-05, value/write=2.129e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0319555538966462,3.1117848696793074e-05,0.00011705999100554484,0.3743736027828796,0.00011188980926637779,3.1117848696793074e-05,3.1117848696793074e-05,7.594177079657583e-05,3.111785059934029e-05,3.111785059934029e-05,3.111785059934029e-05,4.667677589901044e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00014817784160488514,weak_or_distributed,"mod.blocks.4.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=3.112e-05, value/write=3.112e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,muon<-charged_hadron,B_tbl_minus_hqql,0.011774247884750367,5.934801301918924e-05,8.847432327456773e-05,0.15782862901687622,0.00017579777631908654,5.934801301918924e-05,5.934801301918924e-05,0.00011114060034742578,5.934801883995533e-05,5.934801883995533e-05,5.934801883995533e-05,8.902202825993298e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00014782234211452305,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-charged_hadron; natural A×grad=5.935e-05, value/write=5.935e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.018208599602803587,-6.07969628617866e-05,8.680263490532525e-05,1.7253823280334473,0.0010061347973532974,-6.07969628617866e-05,-6.07969628617866e-05,0.00011289610301901121,-6.079695740481839e-05,-6.079695740481839e-05,-6.079695740481839e-05,9.119543610722758e-05,mod.blocks.0.attn,5,,,,,0,0,,0,,,0.00014759959231014363,weak_or_distributed,"mod.blocks.0.attn.h5 uses electron<-neutral_hadron; natural A×grad=-6.080e-05, value/write=-6.080e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,muon<-charged_hadron,B_tbl_minus_hqql,0.014673079550266265,-3.499625017866492e-05,0.0001122685382142663,0.12186698913574219,0.00031162933446466924,-3.499625017866492e-05,-3.499625017866492e-05,8.056150982156396e-05,-3.499625599943101e-05,-3.499625599943101e-05,-3.499625599943101e-05,5.2494383999146516e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,0.0001472647942136973,weak_or_distributed,"mod.blocks.5.attn.h3 uses muon<-charged_hadron; natural A×grad=-3.500e-05, value/write=-3.500e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,photon<-photon,B_tbl_minus_hqql,0.022548329753311315,-1.315569440738921e-05,0.00013392419854675093,0.020281596585016916,6.6752217786691764e-06,-1.315569440738921e-05,-1.315569440738921e-05,5.321459124777155e-05,-1.3155694330407678e-05,-1.3155694330407678e-05,-1.3155694330407678e-05,1.9733541495611516e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001470798928771586,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-photon; natural A×grad=-1.316e-05, value/write=-1.316e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0194188406615048,-2.5241612474985863e-05,0.000121145279637208,0.08303113604040355,6.496278787335398e-05,-2.5241612474985863e-05,-2.5241612474985863e-05,6.814873862178079e-05,-2.5241613843504538e-05,-2.5241613843504538e-05,-2.5241613843504538e-05,3.786242076525681e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00014638689348071254,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=-2.524e-05, value/write=-2.524e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,photon<-electron,B_tbl_minus_hqql,0.032417597567162865,2.0999262122176134e-05,0.00012534530513931249,0.3180488667837003,0.00013152011755354157,2.0999262122176134e-05,2.0999262122176134e-05,6.283521946809232e-05,2.0999264872843036e-05,2.0999264872843036e-05,2.0999264872843036e-05,3.149889730926455e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00014634457001215553,weak_or_distributed,"mod.blocks.1.attn.h0 uses photon<-electron; natural A×grad=2.100e-05, value/write=2.100e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.04435399741582249,2.864448877358961e-05,0.00011769095568603876,0.3107589301855668,7.790616908333386e-05,2.864448877358961e-05,2.864448877358961e-05,7.23894720818941e-05,2.8644491304357476e-05,2.8644491304357476e-05,2.8644491304357476e-05,4.2966736956536216e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00014633544699039624,weak_or_distributed,"mod.blocks.0.attn.h7 uses charged_hadron<-electron; natural A×grad=2.864e-05, value/write=2.864e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.015168674827369402,-4.2453011182685334e-05,0.00010376947822098892,0.07000747668705763,6.741167959935239e-05,-4.2453011182685334e-05,-4.2453011182685334e-05,8.962188632927523e-05,-4.245301155332581e-05,-4.245301155332581e-05,-4.245301155332581e-05,6.367951732998871e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00014622248977431474,weak_or_distributed,"mod.blocks.4.attn.h2 uses charged_hadron<-neutral_hadron; natural A×grad=-4.245e-05, value/write=-4.245e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02709505070914081,-3.5953509760895264e-07,0.0001455303452511644,0.012750511966300249,9.98308444532729e-06,-3.5953509760895264e-07,-3.5953509760895264e-07,3.692188895920453e-05,-3.5953483968610004e-07,-3.5953483968610004e-07,-3.5953483968610004e-07,5.393022595291501e-07,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0001458898800908505,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-charged_hadron; natural A×grad=-3.595e-07, value/write=-3.595e-07 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h5,electron<-neutral_hadron,B_tbl_minus_hqql,0.013925318326801061,3.307501519884681e-05,0.00011228901876165764,1.2623645186424255,0.001890928635839373,3.307501519884681e-05,3.307501519884681e-05,7.768477748868462e-05,3.3075010469474365e-05,3.3075010469474365e-05,3.3075010469474365e-05,4.961251570421155e-05,mod.blocks.2.attn,5,,,,,0,0,,0,,,0.00014536402923113201,weak_or_distributed,"mod.blocks.2.attn.h5 uses electron<-neutral_hadron; natural A×grad=3.308e-05, value/write=3.308e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h5,photon<-electron,B_tbl_minus_hqql,0.041432699461172263,-5.4360537189229326e-05,9.08717522134993e-05,0.31328346089618964,4.35843909011654e-05,-5.4360537189229326e-05,-5.4360537189229326e-05,0.0001042587438372188,-5.436054206944479e-05,-5.436054206944479e-05,-5.436054206944479e-05,8.154081310416719e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.0001452322942829441,weak_or_distributed,"mod.blocks.7.attn.h5 uses photon<-electron; natural A×grad=-5.436e-05, value/write=-5.436e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.012427056667077406,-2.913405544935083e-05,0.00011568084673661294,0.08681982687596979,5.884148403819875e-05,-2.913405544935083e-05,-2.913405544935083e-05,7.262129485817948e-05,-2.913405567486991e-05,-2.913405567486991e-05,-2.913405567486991e-05,4.370108351230487e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00014481490241148286,weak_or_distributed,"mod.blocks.1.attn.h3 uses photon<-neutral_hadron; natural A×grad=-2.913e-05, value/write=-2.913e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h2,photon<-photon,B_tbl_minus_hqql,0.017164240515632145,1.3271196901454602e-05,0.00013105035016636825,0.016814236602303922,1.0877801790515694e-05,1.3271196901454602e-05,1.3271196901454602e-05,5.2669382893773965e-05,1.3271195919940069e-05,1.3271195919940069e-05,1.3271195919940069e-05,1.9906793879910102e-05,mod.blocks.2.attn,2,,,,,0,0,,0,,,0.00014432154608630832,weak_or_distributed,"mod.blocks.2.attn.h2 uses photon<-photon; natural A×grad=1.327e-05, value/write=1.327e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,neutral_hadron<-muon,B_tbl_minus_hqql,0.022603541612625122,7.071562868077308e-05,7.357605985210587e-05,0.6921288967132568,0.00013694932567887008,7.071562868077308e-05,7.071562868077308e-05,0.0001244674579841861,7.07156383820499e-05,7.07156383820499e-05,7.07156383820499e-05,0.00010607345757307485,mod.blocks.4.attn,2,,,,,0,0,,0,,,0.00014429169823415577,weak_or_distributed,"mod.blocks.4.attn.h2 uses neutral_hadron<-muon; natural A×grad=7.072e-05, value/write=7.072e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.012771965649265509,4.5822333329572124e-05,9.840952071289603e-05,0.398438967191256,0.0031827954718699823,4.5822333329572124e-05,4.5822333329572124e-05,9.33358801725822e-05,4.5822333329572124e-05,4.5822333329572124e-05,4.5822333329572124e-05,6.873349999435819e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.00014423185404246816,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=4.582e-05, value/write=4.582e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.030765064224180384,-2.8282268713469263e-05,0.00011525575716054319,0.07930843845056516,3.711234681092226e-05,-2.8282268713469263e-05,-2.8282268713469263e-05,7.123734236033969e-05,-2.8282267778314836e-05,-2.8282267778314836e-05,-2.8282267778314836e-05,4.2423401667472256e-05,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00014353802493885802,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-2.828e-05, value/write=-2.828e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,muon<-photon,B_tbl_minus_hqql,0.008040042450794807,3.656038405516973e-05,0.00010675341428185884,0.10411262512207031,0.0002718553520165957,3.656038405516973e-05,3.656038405516973e-05,8.15289296532193e-05,3.656038405516973e-05,3.656038405516973e-05,3.656038405516973e-05,5.484057608275459e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00014331379833702857,weak_or_distributed,"mod.blocks.1.attn.h0 uses muon<-photon; natural A×grad=3.656e-05, value/write=3.656e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-muon,B_tbl_minus_hqql,0.0025177712086588144,7.158006337704137e-05,7.158006337704137e-05,4.507785320281982,0.003478563390672207,7.158006337704137e-05,7.158006337704137e-05,0.0001252651109098224,7.158005610108376e-05,7.158005610108376e-05,7.158005610108376e-05,0.00010737008415162563,mod.blocks.0.attn,1,,,,,0,0,,0,,,0.00014316011947812513,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-muon; natural A×grad=7.158e-05, value/write=7.158e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,photon<-electron,B_tbl_minus_hqql,0.020195144205922035,-1.4673763893724975e-05,0.00012848129256049217,0.5715388146842398,9.648579104644496e-05,-1.4673763893724975e-05,-1.4673763893724975e-05,5.41309689807105e-05,-1.4673764581391702e-05,-1.4673764581391702e-05,-1.4673764581391702e-05,2.2010646872087553e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.00014315505714188387,weak_or_distributed,"mod.blocks.0.attn.h3 uses photon<-electron; natural A×grad=-1.467e-05, value/write=-1.467e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,charged_hadron<-photon,B_tbl_minus_hqql,0.017713304958949433,2.7712325772781243e-06,0.00013987661001030663,0.015894700726751466,1.567181068580618e-05,2.7712325772781243e-06,2.7712325772781243e-06,3.9126001368493844e-05,2.771233813386946e-06,2.771233813386946e-06,2.771233813386946e-06,4.156850720080419e-06,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.00014264784382369357,weak_or_distributed,"mod.blocks.3.attn.h3 uses charged_hadron<-photon; natural A×grad=2.771e-06, value/write=2.771e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h0,electron<-photon,B_tbl_minus_hqql,0.015900184286803735,1.6750718137567364e-05,0.00012539512521825822,0.253593104641612,0.00021518826081485647,1.6750718137567364e-05,1.6750718137567364e-05,5.64748585109156e-05,1.6750720622040695e-05,1.6750720622040695e-05,1.6750720622040695e-05,2.5126080933061044e-05,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.0001421458458402989,weak_or_distributed,"mod.blocks.7.attn.h0 uses electron<-photon; natural A×grad=1.675e-05, value/write=1.675e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.055513854743912815,-2.504451640561456e-06,0.00013963080727990017,1.0878489017486572,0.00034800115681719033,-2.504451640561456e-06,-2.504451640561456e-06,3.8664379280817224e-05,-2.5044456378964242e-06,-2.5044456378964242e-06,-2.5044456378964242e-06,3.7566684568446366e-06,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0001421352529177966,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-electron; natural A×grad=-2.504e-06, value/write=-2.504e-06 so it resists Tbl / protective. Routes: "
