objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h4,neutral_hadron<-charged_hadron,0.020359081914288552,6.764977749356485e-06,6.370579597498456e-05,3.3197783149087434e-06,-1.529183832292037e-06,1.1240632848631946e-07,3.4451994344477415e-06,8.294161581648522e-06,0.026843484162915803,1.8007782574165815e-05,2.4414026460326498e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-electron,0.015227106862327679,-5.8349049103693395e-06,6.257618150236655e-05,0.0,0.0,0.0,-5.8349049103693395e-06,-5.8349049103693395e-06,0.22776660789437844,8.657458871856434e-05,2.4396402741145648e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-charged_hadron,0.022480232874166853,6.560832373465614e-06,5.8213186911351515e-05,0.0,0.0,0.0,6.560832373465614e-06,6.560832373465614e-06,0.009181203711073832,3.1167921177743178e-06,2.43945452880363e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-muon,0.00833316938376721,2.3189026655422317e-06,6.738524196991397e-05,-8.134587485322051e-06,-1.6734456491033487e-05,9.78429986952549e-06,1.0453490150864283e-05,1.9053359156575718e-05,0.5493390354109399,0.00021392496785631887,2.4391958233452866e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-electron,0.011901430785655975,8.80252651592356e-06,4.473277048448161e-05,0.0,0.0,0.0,8.80252651592356e-06,8.80252651592356e-06,0.7865538597106934,0.0003793476104375816,2.4386982395005744e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,0.022935995362825704,-2.1455472013502853e-07,9.616845933514629e-05,0.0,0.0,0.0,-2.1455472013502853e-07,-2.1455472013502853e-07,0.03232205743214815,1.916317760867356e-05,2.4363946913989114e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.009532187542830589,-1.2383065844988205e-06,9.000891930433753e-05,0.0,0.0,0.0,-1.2383065844988205e-06,-1.2383065844988205e-06,0.03578086964313914,4.6186159826222076e-05,2.435968970283261e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-photon,0.012631775367827643,8.400819077454254e-06,4.701103878898077e-05,0.0,0.0,0.0,8.400819077454254e-06,8.400819077454254e-06,0.1464509931551356,5.617146665344433e-05,2.4353988313426576e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-photon,0.01446276591092571,6.663506925057101e-06,3.262498000516587e-05,-1.2400267093942732e-05,6.5046576962924115e-06,-1.0704116617694816e-05,1.9063774018999834e-05,1.5884922876468983e-07,0.007865573074544394,2.732192205119451e-06,2.435163893584849e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-photon,0.016621507626105023,-7.087606661173538e-06,5.4867906614786366e-05,0.0,0.0,0.0,-7.087606661173538e-06,-7.087606661173538e-06,0.03160831321786334,2.5548601522634677e-05,2.4348386645456897e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,0.018484007792150595,-6.393771133623807e-06,5.897233570177806e-05,0.0,0.0,0.0,-6.393771133623807e-06,-6.393771133623807e-06,0.006391666606514754,3.960156915637675e-06,2.4333740625880224e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,photon<-photon,0.011927311818162797,1.0994200012567993e-05,3.123057102310676e-05,0.0,0.0,0.0,1.0994200012567993e-05,1.0994200012567993e-05,0.011251455059678422,3.471132509371803e-06,2.429894277462868e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-charged_hadron,0.012971626027770664,3.0227302372425227e-06,7.90531801454642e-05,0.0,0.0,0.0,3.0227302372425227e-06,3.0227302372425227e-06,0.11355457616888959,7.366856975156976e-05,2.4297390392229833e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,0.0138649446736664,7.679224761011639e-06,5.105565238800222e-05,0.0,0.0,0.0,7.679224761011639e-06,7.679224761011639e-06,0.11900770174313897,6.793740226198243e-05,2.4282750238518014e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.011431802741505882,-5.072887714024571e-06,6.536364923125471e-05,6.515422322880218e-07,-9.125842948180988e-06,-3.743852361010274e-05,-5.724429946312593e-06,4.052955234156417e-06,0.04834696400415647,2.826711634488229e-05,2.4276014994994547e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.02073410411337981,3.485229332179948e-06,7.608612781423655e-05,0.0,0.0,0.0,3.485229332179948e-06,3.485229332179948e-06,0.03028235811354388,1.9966945629005525e-05,2.424937595182906e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.022325683459985018,7.162493924571452e-06,5.39515240796607e-05,0.0,0.0,0.0,7.162493924571452e-06,7.162493924571452e-06,0.03504782261030383,1.1098443213281678e-05,2.4231621906772352e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,charged_hadron<-photon,0.014045756972146946,2.9840227611828312e-06,8.256438093936537e-05,1.790303994854953e-06,8.541761037560492e-06,5.083400936735204e-07,1.1937187663278782e-06,-5.55773827637766e-06,0.007944520902508362,8.032208323450083e-06,2.4221977379188112e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,charged_hadron<-neutral_hadron,0.014088318984051575,1.1277665928224968e-05,2.9188357899073438e-05,0.0,0.0,0.0,1.1277665928224968e-05,1.1277665928224968e-05,0.030258741408264067,1.1538272377008564e-05,2.4213588367105813e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.01105445933223951,-2.5596643111087604e-06,8.124948679792262e-05,0.0,0.0,0.0,-2.5596643111087604e-06,-2.5596643111087604e-06,0.2316978662320883,0.00019001335800062903,2.4151868166143796e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,electron<-charged_hadron,0.015814573220584705,-9.76568101221979e-06,5.345523886321841e-05,-1.1793736578716386e-05,4.5080934190385356e-05,-0.00012099140725818984,2.028055566496596e-06,-5.484661520260515e-05,0.2082933705786,4.650585090174623e-05,2.414351851127269e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.015911145260719392,-9.299602853761166e-06,5.915734576432891e-05,-9.383314131034813e-06,-2.122331993906065e-06,4.540915812075407e-06,8.371127727364741e-08,-7.177270859855101e-06,0.00944150937993695,6.034092896713136e-06,2.4130794933480215e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,muon<-neutral_hadron,0.00792532743886113,8.668871014378965e-06,4.448623352800496e-05,0.0,0.0,0.0,8.668871014378965e-06,8.668871014378965e-06,1.350130214691162,0.0009901708364486695,2.4124864903569688e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,neutral_hadron<-photon,0.01307933931271513,-9.83372245338449e-06,3.732134145603131e-05,0.0,0.0,0.0,-9.83372245338449e-06,-9.83372245338449e-06,0.04042684073214765,1.561387406028742e-05,2.4080919044084562e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.017097342290453142,9.255973601647022e-06,4.072471026622632e-05,0.0,0.0,0.0,9.255973601647022e-06,9.255973601647022e-06,0.037442616857848804,1.3739696823522918e-05,2.4065137969027114e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,charged_hadron<-neutral_hadron,0.010124245834129486,5.268189610576565e-06,2.861596429626957e-05,-1.796905125779952e-05,7.317369731774127e-06,-1.2274982693953363e-05,2.3237240868376085e-05,-2.049180121197562e-06,0.03125550242074675,1.5254425332223682e-05,2.4040801118832e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.016303457193065096,7.723151860382427e-06,1.9696741213754303e-05,-1.5035330910011026e-05,1.797321807694147e-07,-2.009906010833672e-05,2.2758482770393453e-05,7.5434196796130125e-06,0.033034224414383244,5.9241798841840715e-06,2.402657854901773e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-charged_hadron,0.020183338033729212,1.516688197733866e-06,8.692784062867418e-05,0.0,0.0,0.0,1.516688197733866e-06,1.516688197733866e-06,0.03394592047843167,2.0633225152528105e-05,2.4006992453769343e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.019580678662636897,-8.676901584580887e-06,3.896725500364571e-05,2.4150985434497875e-06,-9.144168149906477e-07,4.310958104119179e-06,-1.1092000128030675e-05,-7.76248476959024e-06,0.038182715435961745,1.019454084217086e-05,2.3964715399507652e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,neutral_hadron<-photon,0.011431802780582355,-5.072895635532621e-06,6.536363895332858e-05,0.0,0.0,0.0,-5.072895635532621e-06,-5.072895635532621e-06,0.048346963795748626,2.8267118685400126e-05,2.3950253191631075e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,charged_hadron<-electron,0.03523184342876724,4.364294632661926e-06,6.946744827513137e-05,0.0,0.0,0.0,4.364294632661926e-06,4.364294632661926e-06,0.11275021148764569,4.764412132436005e-05,2.3913304017775733e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.014636136956148214,-5.715938062745739e-06,6.087731686624262e-05,0.0,0.0,0.0,-5.715938062745739e-06,-5.715938062745739e-06,0.03094088885333988,2.789673794564055e-05,2.3793236310679264e-05
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.02390194372194812,2.387133883651514e-06,3.29780423116958e-05,-2.3918976616952795e-05,-7.0755558144677025e-06,4.386270572184677e-06,2.6306110500604308e-05,9.462689698119217e-06,0.028871168309054014,8.8885568891662e-06,2.378469971187762e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.0008394523756578565,1.3543666682380717e-05,1.3543666682380717e-05,0.0,0.0,0.0,1.3543666682380717e-05,1.3543666682380717e-05,1.6978851556777954,0.04910735785961151,2.3701416694166255e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,photon<-charged_hadron,0.019969047140010035,6.509660547386463e-06,5.5739938857364054e-05,0.0,0.0,0.0,6.509660547386463e-06,6.509660547386463e-06,0.008995802156222043,3.0609717122323347e-06,2.3699475535420707e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,electron<-charged_hadron,0.008162642171120515,1.2297776423941325e-05,2.0848600066212544e-05,0.0,0.0,0.0,1.2297776423941325e-05,1.2297776423941325e-05,0.09346945130306741,3.0329726502279062e-05,2.365881465246512e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,photon<-neutral_hadron,0.017350438461228683,4.317905795115284e-06,6.858157759232747e-05,0.0,0.0,0.0,4.317905795115284e-06,4.317905795115284e-06,0.04024987641748015,1.7968322758129764e-05,2.3622253090754793e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.006450886577367782,-1.183851170935668e-05,2.3406711843563244e-05,0.0,0.0,0.0,-1.183851170935668e-05,-1.183851170935668e-05,0.7862284660339356,0.0005683124391362071,2.360944552492583e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-electron,0.016000823706996684,-2.9144383773689165e-06,7.676623197791933e-05,0.0,0.0,0.0,-2.9144383773689165e-06,-2.9144383773689165e-06,0.2551369634615321,7.404330135861627e-05,2.3563215560533207e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,electron<-neutral_hadron,0.005841236831920762,1.215951306221541e-05,2.0929561933078203e-05,0.0,0.0,0.0,1.215951306221541e-05,1.215951306221541e-05,0.5430837292825023,0.00025673688299232913,2.3471660076592668e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-charged_hadron,0.019161189954305432,-3.229993522488754e-06,7.439528827067696e-05,0.0,0.0,0.0,-3.229993522488754e-06,-3.229993522488754e-06,0.0075449433643841515,5.891363288772716e-06,2.3443812351402372e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,electron<-charged_hadron,0.017222417275542797,1.0751735712604031e-05,2.912346099037677e-05,0.0,0.0,0.0,1.0751735712604031e-05,1.0751735712604031e-05,0.11269083489542422,5.2312521881464384e-05,2.340846881650024e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-muon,0.018048147753913803,-3.315038093836001e-06,7.368139934145136e-05,0.0,0.0,0.0,-3.315038093836001e-06,-3.315038093836001e-06,0.2376873233530781,0.00014948877644273314,2.3392906976116842e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-electron,0.019710689783096313,1.1522502696290916e-05,2.4332568342367228e-05,0.0,0.0,0.0,1.1522502696290916e-05,1.1522502696290916e-05,0.12227624136468639,3.0399239419595055e-05,2.336689613002818e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-muon,0.006570376921445131,1.2094364791437329e-05,2.081833164879754e-05,0.0,0.0,0.0,1.2094364791437329e-05,1.2094364791437329e-05,5.8503711223602295,0.00796984729822725,2.3346130099355378e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,photon<-neutral_hadron,0.01006701909057744,-3.0285704702259388e-06,7.104536286845048e-05,2.0621145194734338e-06,-3.081798310382822e-05,-2.043918550226946e-06,-5.090684989699372e-06,2.778941263360228e-05,0.04047241577735314,3.6555458791553974e-05,2.3335253682188245e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,neutral_hadron<-muon,0.003791482076048851,9.271523413190153e-06,2.592517041193787e-05,-5.8229103986281855e-06,-2.646868596276361e-07,2.1926322760667074e-06,1.5094433811818338e-05,9.536210272817789e-06,1.5980637741088868,0.0003534937207587063,2.330003292208379e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-neutral_hadron,0.004509867719463902,1.296085322384324e-05,1.539115774134288e-05,0.0,0.0,0.0,1.296085322384324e-05,1.296085322384324e-05,0.1395868621460379,3.934626169311368e-05,2.328906927110058e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-charged_hadron,0.021767790784540865,3.100617765481933e-06,5.541171674125841e-05,1.5725282051067516e-05,6.985438597012411e-06,2.6541101855787617e-05,-1.2624664285585582e-05,-3.884820831530478e-06,0.00980815579969762,2.4579223545657123e-06,2.3265879093589327e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-photon,0.014928680612717809,-3.992166291110516e-06,5.1218565695578186e-05,8.925991661196805e-06,-1.0099804396691213e-05,-7.204227712886535e-06,-1.2918157952307322e-05,6.107638105580697e-06,0.010813418458786596,4.655385991342061e-06,2.3255886691158723e-05
signed_hqql_tbl,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,0.008701679156455274,-5.847258210588448e-06,3.182027068436433e-05,1.305574902201123e-05,1.7316849342010177e-05,-2.8105488901794026e-07,-1.8903007232599677e-05,-2.3164107552598626e-05,0.12418528713592111,7.209737421562002e-05,2.3253829497979367e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,electron<-neutral_hadron,0.0053431183820770636,-6.363951298783743e-06,1.5640731773249085e-05,1.950174975225612e-05,-5.118542236125316e-06,3.053467654078917e-05,-2.5865701051039862e-05,-1.2454090626584275e-06,0.6024466945279029,0.0002630053974327541,2.3206984767615947e-05
signed_hqql_tbl,mod.blocks.6.attn.h1,neutral_hadron<-neutral_hadron,0.007938536644390185,-9.882371762627098e-06,2.8548595485654627e-05,2.421866049070411e-06,-1.3598659747423975e-05,3.1149885549658158e-06,-1.2304237811697509e-05,3.7162879847968775e-06,0.13145792125022573,4.19736494571736e-05,2.3171639539889507e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-neutral_hadron,0.011981609309990923,-7.989563299135395e-06,5.485270160604089e-05,-5.114634052177612e-06,4.349279198925073e-05,-3.0602616584051983e-06,-2.874929246957783e-06,-5.148235528838612e-05,0.0451959907174944,2.3564588821125118e-05,2.314020332412451e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-photon,0.014774639244534546,-3.969093698043205e-06,4.436558753339382e-05,1.2177836077898336e-05,-4.671560869486481e-06,2.159435346130743e-06,-1.6146929775941542e-05,7.024671714432761e-07,0.008909790497103772,4.081810433086221e-06,2.3133955469362433e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-neutral_hadron,0.003809778147467202,1.2780456905426447e-05,1.5649785352927153e-05,0.0,0.0,0.0,1.2780456905426447e-05,1.2780456905426447e-05,0.8132901499348302,0.0004489907747014396,2.308313169637146e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,0.010642340287273006,8.997678057823595e-06,3.82429342541662e-05,0.0,0.0,0.0,8.997678057823595e-06,8.997678057823595e-06,0.00785383774338878,3.594997802221872e-06,2.305725065027694e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-charged_hadron,0.02282004099025229,-8.307188832241917e-06,4.236404692717627e-05,0.0,0.0,0.0,-8.307188832241917e-06,-8.307188832241917e-06,0.008655953363912477,1.930088308013483e-06,2.3051794980156943e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.012121784498226153,-7.278529358712784e-06,4.846730483982916e-05,0.0,0.0,0.0,-7.278529358712784e-06,-7.278529358712784e-06,0.12025435395436744,7.314902286951061e-05,2.3034620248026466e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.016832756952779665,7.666457656316109e-07,8.577988649621886e-05,-8.142453893418379e-07,-1.7916864019857125e-05,4.1521366855591785e-06,1.5808911549734487e-06,1.8683509785488736e-05,0.008658652501273015,6.036324320541371e-06,2.300206296717305e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.013404621837698683,6.884018705245487e-06,5.05514764052746e-05,0.0,0.0,0.0,6.884018705245487e-06,6.884018705245487e-06,0.18660803230441347,7.360038065611302e-05,2.2963897159186883e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,0.020684660402295024,5.47128306684506e-07,8.857207318085607e-05,0.0,0.0,0.0,5.47128306684506e-07,5.47128306684506e-07,0.03323284975343731,2.0599353466891157e-05,2.296371075524078e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-photon,0.013806503898439402,-5.436108063089584e-06,5.905499148448004e-05,0.0,0.0,0.0,-5.436108063089584e-06,-5.436108063089584e-06,0.010411595181804796,5.689672466878222e-06,2.2917909965754387e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,neutral_hadron<-charged_hadron,0.023437878217726624,-3.3343370004664674e-06,5.1964857387737914e-05,9.834589069665845e-06,-1.028253212954314e-05,-3.682831568267221e-06,-1.3168926070132312e-05,6.948195129076673e-06,0.030492344447965784,1.0920895385545847e-05,2.2910014382467103e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.016649682955089326,1.7985853180929353e-06,6.419289062691622e-05,-8.272953174804647e-06,-4.314683284837109e-06,-8.438557590978995e-06,1.0071538492897583e-05,6.1132686029300445e-06,0.007021521832790186,5.627910720742825e-06,2.2882577221270783e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.018400251895979595,-8.423878294252452e-06,4.096582007711519e-05,0.0,0.0,0.0,-8.423878294252452e-06,-8.423878294252452e-06,0.005341563008604547,3.5628853975241513e-06,2.2877272460657475e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-charged_hadron,0.01791346475575364,6.020416738653689e-06,5.53337968388892e-05,0.0,0.0,0.0,6.020416738653689e-06,6.020416738653689e-06,0.00927949901154385,3.367687997880556e-06,2.2864074317702833e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.02155863031464826,-6.48384129775429e-06,3.342222742780016e-05,9.421599855626902e-06,-1.7268573193994425e-06,6.7432350140848315e-06,-1.590544115338119e-05,-4.756983978354848e-06,0.006856791968776502,2.3259415429338515e-06,2.2792118731394922e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-photon,0.01958067894919769,-8.676906529560822e-06,3.896726823901966e-05,0.0,0.0,0.0,-8.676906529560822e-06,-8.676906529560822e-06,0.03818271606118529,1.0194540651367776e-05,2.275717685409615e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,photon<-photon,0.013811544529868911,7.067835873612636e-06,4.398450548922033e-05,-2.2041363312307394e-06,1.3292419228386119e-05,-1.308862853897344e-05,9.271972204843375e-06,-6.224583354773483e-06,0.009370112784109584,4.627591178059337e-06,2.2699948348339407e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-electron,0.024757527980674692,-7.75151872038477e-06,4.410105012990788e-05,0.0,0.0,0.0,-7.75151872038477e-06,-7.75151872038477e-06,0.1603059346984033,7.970160234491436e-05,2.2652540613054126e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,photon<-electron,0.013026169886128331,-9.246665916978192e-06,3.5097665581784883e-05,0.0,0.0,0.0,-9.246665916978192e-06,-9.246665916978192e-06,0.17649456270697977,3.3079273523572755e-05,2.264441527091351e-05
