objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-muon,0.0008935213640884116,8.929119185604914e-08,1.505845392347072e-06,-6.422176223471373e-06,0.0,-5.212924310506102e-06,6.511467415327422e-06,8.929119185604914e-08,0.09761707871048539,3.124454222550547e-05,3.721486247606528e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.0020761827684261584,-1.701802168761126e-06,4.648276113915596e-06,0.0,0.0,0.0,-1.701802168761126e-06,-1.701802168761126e-06,0.5271142179315741,0.0002298846639777449,3.714772281620588e-06
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-muon,0.0019470908446237445,-2.010071739277919e-06,2.789262225633138e-06,0.0,0.0,0.00021435506641864777,-2.010071739277919e-06,-2.010071739277919e-06,2.6012401580810547,0.00018339083180762827,3.7124231653251627e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-muon,0.0019470908446237445,-2.010071739277919e-06,2.789262225633138e-06,0.0,0.0,0.0,-2.010071739277919e-06,-2.010071739277919e-06,2.6012401580810547,0.00018339083180762827,3.7124231653251627e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-neutral_hadron,0.013829765149525233,-1.0673915840340798e-06,8.441281502633674e-06,0.0,0.0,0.0,-1.0673915840340798e-06,-1.0673915840340798e-06,0.23403079225903467,1.6762001177994534e-05,3.7114077517095383e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,electron<-electron,0.0042406871798448265,5.730896646127803e-07,1.193793991660641e-05,8.384379910353346e-07,6.917460950717214e-07,-0.00019092926663688559,-2.6534832642255424e-07,-1.1865643045894103e-07,2.0148757696151733,0.0003389143676031381,3.69024880697566e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,muon<-neutral_hadron,0.0038763834163546562,1.0356836052475653e-06,8.484382609215876e-06,0.0,0.0,0.0,1.0356836052475653e-06,1.0356836052475653e-06,0.4312053918838501,0.0004127869615331292,3.674621060175317e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-muon,0.002359573030844331,-2.0996169496356742e-06,2.0996169496356742e-06,0.0,0.0,8.723970677237958e-05,-2.0996169496356742e-06,-2.0996169496356742e-06,1.7908847332000732,0.0002194215776398778,3.67432966186243e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-muon,0.002359573030844331,-2.0996169496356742e-06,2.0996169496356742e-06,0.0,0.0,0.0,-2.0996169496356742e-06,-2.0996169496356742e-06,1.7908847332000732,0.0002194215776398778,3.67432966186243e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h5,electron<-charged_hadron,0.011469618214861206,-1.6901811289679483e-07,1.3448180534001237e-05,0.0,0.0,0.0,-1.6901811289679483e-07,-1.6901811289679483e-07,0.13393913144650665,1.4443793232836153e-05,3.6155723028455014e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,neutral_hadron<-photon,0.01796660788716433,4.943798051064397e-08,5.692675007059387e-06,4.324578711588473e-06,3.7911535559460554e-07,1.816300631867731e-06,-4.275140731077829e-06,-3.296773750839616e-07,0.034110178611481884,3.392003071252648e-06,3.6101770978144052e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,muon<-charged_hadron,0.0004148109022665907,-1.6526001100255936e-06,4.519179196062463e-06,0.0,0.0,0.0,-1.6526001100255936e-06,-1.6526001100255936e-06,0.17520825068155924,6.434076068991865e-05,3.6086949640540058e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-muon,0.0007086428813636303,1.935484078785521e-06,5.106200660520699e-06,1.1700335700304265e-06,0.0,6.711623782962306e-07,7.654505087550945e-07,1.935484078785521e-06,1.371772050857544,0.001768600894138217,3.594759498293243e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-photon,0.012172117806362627,-8.083388130025948e-07,9.494947079354632e-06,0.0,0.0,0.0,-8.083388130025948e-07,-8.083388130025948e-07,0.006767471392025448,2.369565093068745e-06,3.5862449893425504e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,0.018062593694776297,1.608645768447743e-06,4.675774446349394e-06,0.0,0.0,0.0,1.608645768447743e-06,1.608645768447743e-06,0.19117284275236585,1.1760411594185002e-05,3.5819122642589634e-06
signed_hqql_tbl,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.00873479773429045,1.1689700102124333e-06,4.696874139296727e-06,-1.2698431664507075e-06,6.88327833668186e-07,2.4182560715256773e-06,2.438813176663141e-06,4.806421765442474e-07,0.16097606931413924,2.421271495959012e-05,3.5625951333681853e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h4,electron<-charged_hadron,0.003410532503672268,1.4107295694133348e-06,5.744194308847553e-06,0.0,0.0,0.0,1.4107295694133348e-06,1.4107295694133348e-06,0.12300061142962912,2.276527495427138e-05,3.5521429313318906e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,muon<-electron,0.0031639274675399065,-1.7882618976727827e-06,3.4684769616433186e-06,0.0,0.0,-0.00010877305612666532,-1.7882618976727827e-06,-1.7882618976727827e-06,1.287969708442688,0.0008287800010293722,3.5495120869200036e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,muon<-electron,0.0031639274675399065,-1.7882618976727827e-06,3.4684769616433186e-06,0.0,0.0,0.0,-1.7882618976727827e-06,-1.7882618976727827e-06,1.287969708442688,0.0008287800010293722,3.5495120869200036e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,neutral_hadron<-photon,0.012459909628584004,1.2085546034611865e-06,6.916840809393945e-06,0.0,0.0,0.0,1.2085546034611865e-06,1.2085546034611865e-06,0.04138213300292365,5.061343546533135e-06,3.542042107540266e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-electron,0.005870626562020995,2.000296304190256e-06,2.13655266634305e-06,0.0,0.0,0.0,2.000296304190256e-06,2.000296304190256e-06,0.5398226868022572,5.125299371270971e-05,3.534582622871147e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-electron,0.006414810872890733,1.594954193768155e-06,4.43314225280615e-06,0.0,0.0,0.0,1.594954193768155e-06,1.594954193768155e-06,0.3844880840995095,5.285617556761611e-05,3.5007168538537705e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.0013361121527850628,1.904396867757896e-06,2.5613035177229904e-06,0.0,0.0,0.0,1.904396867757896e-06,1.904396867757896e-06,0.6186103820800781,0.00010520992024491231,3.4969211810675915e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,neutral_hadron<-electron,0.0017011991532688792,1.8233540892899989e-06,2.930533934307856e-06,0.0,0.0,0.0,1.8233540892899989e-06,1.8233540892899989e-06,0.6309282996437766,0.0002700595756654035,3.4676646175119625e-06
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-photon,0.0020597820048746857,-2.1496500425121706e-07,5.315234454389175e-06,-3.867370441394786e-06,0.0,-3.0042964365803733e-05,3.6524054371435692e-06,-2.1496500425121706e-07,0.09985248938850734,9.721592473595038e-05,3.3699763364202957e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,0.024182723511961702,-6.567364796060256e-08,1.2976736909701702e-05,0.0,0.0,0.0,-6.567364796060256e-08,-6.567364796060256e-08,0.04324014121793632,3.430818954560285e-06,3.342694699366329e-06
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.0031276209576224737,-2.2313430463327677e-06,3.9907093154893536e-06,-2.423593978839733e-06,-4.0764765193065005e-06,-3.736758117156569e-06,1.9225093250696546e-07,1.8451334729737328e-06,0.4036888209256259,7.918362230570479e-05,3.325145841458589e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h6,charged_hadron<-muon,0.0006700222966847596,1.7984206755904274e-06,2.450116746196592e-06,0.0,0.0,0.0,1.7984206755904274e-06,1.7984206755904274e-06,0.1329014742815936,7.29519718637069e-05,3.310160199934789e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-photon,0.012391557417264798,3.0319341288016336e-07,1.1402668173016026e-05,0.0,0.0,0.0,3.0319341288016336e-07,3.0319341288016336e-07,0.13536148536496045,2.6715363563242846e-05,3.3054571625742517e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-photon,0.013029921470628196,5.743181981505871e-07,9.732012540291948e-06,0.0,0.0,0.0,5.743181981505871e-07,5.743181981505871e-07,0.0072943076213746365,2.2952973359674192e-06,3.2944804322988677e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-electron,0.003591348882764578,-6.462359620358753e-07,4.31396033077776e-06,-3.7666403676084315e-06,2.4264319714954277e-06,-3.1259463521375136e-07,3.120404405572556e-06,-3.072667933531303e-06,0.49069426276467065,0.00011819088831543922,3.2849282475165937e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-photon,0.01688397295395435,4.097978517986438e-07,1.0604562982326841e-05,0.0,0.0,0.0,4.097978517986438e-07,4.097978517986438e-07,0.05001281748890729,5.17863902539344e-06,3.265837523279676e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,charged_hadron<-electron,0.002040378830355147,1.2327036924746253e-06,5.6013909077433786e-06,0.0,0.0,0.0,1.2327036924746253e-06,1.2327036924746253e-06,0.11048865836599599,5.992899810814339e-05,3.249403265647783e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,electron<-neutral_hadron,0.003842460330237042,-1.5528297684464964e-06,3.679666736967523e-06,0.0,0.0,0.0,-1.5528297684464964e-06,-1.5528297684464964e-06,0.4862584851004861,7.01035394079306e-05,3.2491613369116252e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,charged_hadron<-photon,0.01459970983823817,3.98448214326227e-07,1.0557663466827699e-05,0.0,0.0,0.0,3.98448214326227e-07,3.98448214326227e-07,0.006182398202639085,1.296406797683917e-06,3.237088188196265e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,photon<-neutral_hadron,0.012090975259820964,1.2212082042598554e-07,1.2021347184713564e-05,0.0,0.0,0.0,1.2212082042598554e-07,1.2212082042598554e-07,0.04888770135283028,8.473231243338017e-06,3.1885180268173694e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h6,muon<-CLS,0.0,0.0,0.0,6.345525889628334e-06,0.0,0.0,-6.345525889628334e-06,0.0,0.0,0.0,3.172762944814167e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h7,electron<-neutral_hadron,0.011277037418701431,1.5408493874763901e-09,1.261050949158909e-05,0.0,0.0,0.0,1.5408493874763901e-09,1.5408493874763901e-09,0.5435227480801669,8.271553617140108e-05,3.1549386469784872e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,electron<-electron,0.0037543172074947506,-1.315620849595689e-06,1.7115765587050191e-06,1.4927905951367393e-06,2.8582155664480524e-06,-2.0781791594259857e-05,-2.808411444732428e-06,-4.173836416043741e-06,1.2898017764091492,8.279492976726033e-05,3.147720711638158e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-electron,7.716618711128831e-06,-2.2252325537763795e-09,4.107894691074421e-09,-6.2465521554200265e-06,-5.4086899403671396e-09,-1.9658486536400232e-07,6.24432692286625e-06,3.18345738659076e-09,1.4014657139778137,0.0001746061388985254,3.12541566765967e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,photon<-neutral_hadron,0.010132393598261812,7.26699193008388e-07,7.801833188771967e-06,0.0,0.0,0.0,7.26699193008388e-07,7.26699193008388e-07,0.04178612503339393,1.0127396589290116e-05,3.040507086705574e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,charged_hadron<-electron,0.006814564699712007,9.769593974772801e-07,6.145646140161578e-06,0.0,0.0,0.0,9.769593974772801e-07,9.769593974772801e-07,0.10446766148442807,2.49650822851159e-05,3.0018506312563145e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.010897859930992126,-2.0977898884666502e-07,1.0744556978655359e-05,0.0,0.0,0.0,-2.0977898884666502e-07,-2.0977898884666502e-07,0.42830391724904376,5.8872048005772136e-05,3.000807727933837e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-electron,0.004738742993636565,-1.4678343260046942e-07,2.876871307803826e-06,-4.3261625251034275e-06,-1.4971513640678797e-06,8.679941174705164e-06,4.179379092502958e-06,1.3503679314674104e-06,0.436864744533192,4.698612610809505e-05,2.955690805802905e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-photon,0.007711402483478938,4.269255022677435e-07,8.129469228346517e-06,1.3965736364803915e-06,2.7670756396486197e-06,-7.46128951856796e-07,-9.69648134212648e-07,-2.3401501373808763e-06,0.006433303617637876,2.4756796596382138e-06,2.9441168764606967e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-neutral_hadron,0.00873479846271775,1.1689695233214825e-06,4.696874474740569e-06,0.0,0.0,0.0,1.1689695233214825e-06,1.1689695233214825e-06,0.16097607215245566,2.4212715513948795e-05,2.927672903667366e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,electron<-electron,0.0010091022704727948,-6.77460285203324e-07,6.795832163675186e-07,-4.603432938843355e-06,4.745664227812085e-06,-1.7281841564908973e-06,3.925972653640031e-06,-5.423124513015409e-06,1.1983758211135864,0.00031223661062540486,2.810342416115219e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,muon<-muon,0.00030221472843550146,-1.1045686960642342e-06,1.1045686960642342e-06,1.6689029254113308e-06,0.0,2.313758167105107e-06,-2.773471621475565e-06,-1.1045686960642342e-06,1.8539185523986816,0.0004639818798750639,2.7674466808180753e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-photon,0.013980374147217721,-1.4703088102414516e-07,6.732978126328187e-06,1.6181341312781782e-06,6.892150815805115e-08,-1.6815404088734451e-07,-1.7651650123023234e-06,-2.1595238918219632e-07,0.007730812297713641,1.1182795642046871e-06,2.7128579187573537e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-electron,0.005867180329832164,-3.5608503491279075e-07,8.599577664757486e-06,0.0,0.0,0.0,-3.5608503491279075e-07,-3.5608503491279075e-07,0.4879920916123824,0.00019378932616250083,2.6840219685585578e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,charged_hadron<-photon,0.007711402336587241,4.269249675944831e-07,8.129468889285425e-06,0.0,0.0,0.0,4.269249675944831e-07,4.269249675944831e-07,0.006433303590930295,2.47567962051578e-06,2.672754673713081e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-photon,0.014127949752458712,-1.02001978098642e-06,4.568070680096109e-06,0.0,0.0,0.0,-1.02001978098642e-06,-1.02001978098642e-06,0.11601580643072361,1.0196222475071142e-05,2.6720473415036573e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,electron<-electron,0.0005184915789868683,-1.0645012196164316e-06,1.0645012196164316e-06,1.593473279770663e-06,-5.990219142404385e-05,4.977853313903324e-06,-2.6579744993870946e-06,5.883769020442742e-05,1.0456279516220093,0.00031878142908681184,2.659613774214087e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.01492779397109825,5.8005651909793524e-08,8.513047950054785e-06,-8.622743402071713e-07,2.207887177469765e-07,2.1484824770293147e-06,9.202799921169648e-07,-1.62783065837183e-07,0.05661820009700742,4.3510760582709505e-06,2.646407635481972e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-neutral_hadron,0.011972696591346036,5.34633977622434e-07,7.310936867032156e-06,0.0,0.0,0.0,5.34633977622434e-07,5.34633977622434e-07,0.2069792633964902,1.995009034068235e-05,2.62968518319169e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-electron,0.001941442084701165,-1.2684570759555083e-06,2.907519640006206e-06,0.0,0.0,0.0,-1.2684570759555083e-06,-1.2684570759555083e-06,0.10166496815888779,4.810650336920567e-05,2.629565523934814e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-muon,0.020617166291112484,2.667377924334015e-07,8.757717770767277e-06,0.0,0.0,0.0,2.667377924334015e-07,2.667377924334015e-07,0.16862954264101776,1.337961799910535e-05,2.5895361313419216e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-neutral_hadron,0.005962450055583412,-2.336799933248878e-07,8.681194349742978e-06,0.0,0.0,0.0,-2.336799933248878e-07,-2.336799933248878e-07,0.2510897443408058,2.5223091402689795e-05,2.5208185774230765e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,electron<-neutral_hadron,0.016207686202092605,-3.670728884489191e-08,9.783592097598806e-06,0.0,0.0,0.0,-3.670728884489191e-08,-3.670728884489191e-08,0.4474031058224765,3.6028162205845796e-05,2.5009589576670392e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h3,photon<-charged_hadron,0.018578714334618888,2.1714887172571077e-07,8.68975423765507e-06,0.0,0.0,0.0,2.1714887172571077e-07,2.1714887172571077e-07,0.006972382313542555,9.591739264394997e-07,2.4981618670023335e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-electron,0.005238159475001422,8.057486411416903e-07,5.138349561920305e-06,0.0,0.0,0.0,8.057486411416903e-07,8.057486411416903e-07,0.46204348043961957,8.910477415404536e-05,2.4932103521926115e-06
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-muon,0.001420489395968616,-1.400578753418813e-06,1.400578753418813e-06,0.0,0.0,-0.00015999132301658392,-1.400578753418813e-06,-1.400578753418813e-06,1.8539185523986816,6.364870932884514e-05,2.4510128184829227e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-muon,0.001420489395968616,-1.400578753418813e-06,1.400578753418813e-06,0.0,0.0,0.0,-1.400578753418813e-06,-1.400578753418813e-06,1.8539185523986816,6.364870932884514e-05,2.4510128184829227e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-charged_hadron,0.023559917773884408,3.7902315177516306e-07,7.510756617119231e-06,0.0,0.0,0.0,3.7902315177516306e-07,3.7902315177516306e-07,0.028321238056725692,2.6745909596221488e-06,2.446223881942552e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h1,electron<-photon,0.006727613326979846,6.910283068796938e-07,5.637494656938787e-06,0.0,0.0,0.0,6.910283068796938e-07,6.910283068796938e-07,0.13971683455676567,1.2759353522574756e-05,2.4459161245542376e-06
signed_hqql_tbl,mod.blocks.5.attn.h7,muon<-muon,2.762177973636426e-05,-2.3512693303473498e-07,2.3512693303473498e-07,4.066558574322698e-06,0.0,4.635429604604724e-08,-4.301685507357433e-06,-2.3512693303473498e-07,1.7123305797576904,0.00153019477147609,2.4447514199721354e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,electron<-electron,0.0037543172074947506,-1.3156209348608172e-06,1.7115764734398908e-06,0.0,0.0,0.0,-1.3156209348608172e-06,-1.3156209348608172e-06,1.2898017764091492,8.279492976726033e-05,2.4013255206511985e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-photon,0.006232577489643562,-1.049962121192593e-06,3.146404551665821e-06,0.0,0.0,0.0,-1.049962121192593e-06,-1.049962121192593e-06,0.11058702701475562,1.4457830352844989e-05,2.3615443197053448e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,0.0,0.0,0.0,4.6376313548535105e-06,7.918089081963095e-05,4.324217782899117e-05,-4.6376313548535105e-06,-7.918089081963095e-05,0.0,0.0,2.3188156774267553e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,electron<-charged_hadron,0.005339930400900219,-6.44398507732979e-07,5.327969278289896e-06,0.0,0.0,0.0,-6.44398507732979e-07,-6.44398507732979e-07,0.12108781026757282,2.1393296976938196e-05,2.298590081171943e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-muon,0.0038787175131880717,1.848849300902499e-07,8.054084584886288e-06,0.0,0.0,0.0,1.848849300902499e-07,1.848849300902499e-07,0.20794482853101648,3.325221199623269e-05,2.290848541356947e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h4,neutral_hadron<-muon,0.0058702336003383,-1.0771082088467665e-06,2.64597747445805e-06,0.0,0.0,0.0,-1.0771082088467665e-06,-1.0771082088467665e-06,0.6179728507995605,3.0437996125935268e-05,2.2771566818846622e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.0045593016569996725,-9.633997050699571e-07,3.1999938201719505e-06,0.0,0.0,0.0,-9.633997050699571e-07,-9.633997050699571e-07,0.20539193493979319,1.8944526215948698e-05,2.2450980126479233e-06
signed_hqql_tbl,mod.blocks.2.attn.h2,electron<-electron,8.979026802080625e-06,-3.4848258723130243e-09,3.55893581271971e-09,4.433789341007355e-06,1.1232993202270336e-08,2.3001902093255922e-06,-4.437274166879668e-06,-1.471781907458336e-08,1.3832480907440186,0.0004015925951534882,2.223011643265327e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,muon<-muon,0.0006229360587894917,2.540168679843191e-07,7.36371703169425e-06,0.0,0.0,0.0,2.540168679843191e-07,2.540168679843191e-07,1.298466682434082,0.001840521115809679,2.221954559900041e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h1,electron<-electron,0.002392845810391009,-1.2207257782392844e-06,1.5544461007266364e-06,0.0,0.0,0.0,-1.2207257782392844e-06,-1.2207257782392844e-06,1.3741227984428406,0.00023928700102260336,2.2197001925405857e-06
