head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.1.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.3898139613015311,-0.0010865811940415629,0.0014462754097101943,1.3841402735028947,0.0005758138040878944,-0.0010865811940415629,-0.0010865811940415629,0.001991440643489893,-0.0010865812152457822,-0.0010865812152457822,-0.0010865812152457822,0.0016298718228686733,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.0025328566249559767,weak_or_distributed,"mod.blocks.1.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.03830531736214956,-0.0012414172912637393,0.0012752221276362736,0.5360663731892904,0.006177098179856936,-0.0012414172912637393,-0.0012414172912637393,0.0021809314688046775,-0.0012414172912637393,-0.0012414172912637393,-0.0012414172912637393,0.001862125936895609,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.002516639418900013,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses photon<-neutral_hadron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-photon,B_tbl_minus_hqql,0.022665807709155845,0.0003869273402666535,0.00211369241171078,1.1480993204079712,0.0012508046266111882,0.0003869273402666535,0.0003869273402666535,0.0011088141133276754,0.0003869273402666535,0.0003869273402666535,0.0003869273402666535,0.0005803910103999803,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0025006197519774334,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-photon; natural A×grad=3.869e-04, value/write=3.869e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h5,muon<-electron,B_tbl_minus_hqql,0.018672654405236244,0.0012469966895878315,0.0012469966895878315,9.6588773727417,0.014098175801336765,0.0012469966895878315,0.0012469966895878315,0.002182244206778705,0.0012469966895878315,0.0012469966895878315,0.0012469966895878315,0.0018704950343817472,mod.cls_blocks.0.attn,5,,,,,0,0,,0,,,0.002493993379175663,weak_or_distributed,"mod.cls_blocks.0.attn.h5 uses muon<-electron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,photon<-photon,B_tbl_minus_hqql,0.03606117963790893,-0.0011746504654486973,0.0013017389923334123,0.15544915199279785,0.0022032988568147023,-0.0011746504654486973,-0.0011746504654486973,0.002087410446256399,-0.0011746504654486973,-0.0011746504654486973,-0.0011746504654486973,0.0017619756981730461,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00247638945778211,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses photon<-photon; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,muon<-neutral_hadron,B_tbl_minus_hqql,0.03448276023370686,-0.001234669944498253,0.0012346699444984056,0.6191113241787615,0.010449494267332143,-0.001234669944498253,-0.001234669944498253,0.0021606724028719808,-0.001234669944498253,-0.001234669944498253,-0.001234669944498253,0.0018520049167473794,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0024693398889966585,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses muon<-neutral_hadron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-muon,B_tbl_minus_hqql,0.017811842262744904,-0.0012236246839165688,0.0012236246839165688,15.954863548278809,0.019930748268961906,-0.0012236246839165688,-0.0012236246839165688,0.0021413431968539953,-0.0012236246839165688,-0.0012236246839165688,-0.0012236246839165688,0.0018354370258748531,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0024472493678331375,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-muon; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h2,electron<-electron,B_tbl_minus_hqql,0.09878156226338997,-0.0011846880487274532,0.001257810431996274,3.7962573142278764,0.0030106211613331523,-0.0011846880487274532,-0.0011846880487274532,0.0020914846810902482,-0.0011846880539272725,-0.0011846880539272725,-0.0011846880539272725,0.0017770320808909088,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.0024424984859235466,weak_or_distributed,"mod.blocks.1.attn.h2 uses electron<-electron; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,muon<-muon,B_tbl_minus_hqql,0.042363809749682936,0.0011081964718376487,0.0013120152628403048,2.59252538283666,0.03688365283111731,0.0011081964718376487,0.0011081964718376487,0.0019902985234665493,0.0011081964718376487,0.0011081964718376487,0.0011081964718376487,0.0016622947077564731,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0024202117346779533,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses muon<-muon; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,electron<-charged_hadron,B_tbl_minus_hqql,0.024864977304364592,0.0006998308612899461,0.00166055385652982,0.9983361942667357,0.0009405930972540043,0.0006998308612899461,0.0006998308612899461,0.0014648847560673741,0.0006998308481727267,0.0006998308481727267,0.0006998308481727267,0.0010497462722590901,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.002360384704702547,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses electron<-charged_hadron; natural A×grad=6.998e-04, value/write=6.998e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h4,muon<-muon,B_tbl_minus_hqql,0.04326504192847226,0.0011491339892890956,0.0011972294644136486,10.997217178344727,0.004936350443001304,0.0011491339892890956,0.0011491339892890956,0.0020230083500370555,0.0011491341391912816,0.0011491341391912816,0.0011491341391912816,0.0017237012087869224,mod.blocks.0.attn,4,,,,,0,0,,0,,,0.00234636360360493,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-muon; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-electron,B_tbl_minus_hqql,0.06573827712245042,0.0011562552942363947,0.0011730336164180784,3.463407107761928,0.0025926784257448857,0.0011562552942363947,0.0011562552942363947,0.0020276413454591116,0.0011562552937166835,0.0011562552937166835,0.0011562552937166835,0.0017343829405750252,mod.blocks.3.attn,4,,,,,0,0,,0,,,0.002329288910134762,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-electron; natural A×grad=0.0012, value/write=0.0012 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,photon<-neutral_hadron,B_tbl_minus_hqql,0.021892969806989033,0.0008462358576556047,0.0014781986052791278,2.9281447728474936,0.003975360343853633,0.0008462358576556047,0.0008462358576556047,0.001638903437803189,0.0008462358576556047,0.0008462358576556047,0.0008462358576556047,0.001269353786483407,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0023244344629347324,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses photon<-neutral_hadron; natural A×grad=8.462e-04, value/write=8.462e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-muon,B_tbl_minus_hqql,0.22847996893383207,-0.0011537770518944377,0.0011537770518944377,0.7337089447748093,7.703630419980203e-05,-0.0011537770518944377,-0.0011537770518944377,0.002019109840815266,-0.001153777043024699,-0.001153777043024699,-0.001153777043024699,0.0017306655645370483,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0023075540949191366,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-muon; natural A×grad=-0.0012, value/write=-0.0012 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-charged_hadron,B_tbl_minus_hqql,0.025956170426474676,0.0001822402442081107,0.0020987269365125233,0.9249441358778212,0.001107263792720106,0.0001822402442081107,0.0001822402442081107,0.0007980421004402968,0.0001822402442081107,0.0001822402442081107,0.0001822402442081107,0.00027336036631216604,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.002280967180720634,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-charged_hadron; natural A×grad=1.822e-04, value/write=1.822e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-muon,B_tbl_minus_hqql,0.35344463927405223,-0.0011352555294122015,0.0011352555294122015,2.201126834324428,0.00013272232775177274,-0.0011352555294122015,-0.0011352555294122015,0.0019866971764713527,-0.0011352555427168096,-0.0011352555427168096,-0.0011352555427168096,0.0017028833140752143,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0022705110721290113,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-muon; natural A×grad=-0.0011, value/write=-0.0011 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,muon<-electron,B_tbl_minus_hqql,0.020600099116563797,0.0011277988087385893,0.0011277988087385893,4.370902061462402,0.008191786706447601,0.0011277988087385893,0.0011277988087385893,0.0019736479152925313,0.0011277988087385893,0.0011277988087385893,0.0011277988087385893,0.001691698213107884,mod.blocks.3.attn,3,,,,,0,0,,0,,,0.0022555976174771786,weak_or_distributed,"mod.blocks.3.attn.h3 uses muon<-electron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.26520581711503793,-0.0008689217655429323,0.0013675764763265625,0.3321173065587094,0.0002521143497941189,-0.0008689217655429323,-0.0008689217655429323,0.0016452767673960388,-0.0008689218283459349,-0.0008689218283459349,-0.0008689218283459349,0.0013033827425189023,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0022364983046724973,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-muon; natural A×grad=-8.689e-04, value/write=-8.689e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-charged_hadron,B_tbl_minus_hqql,0.027303754724972963,-0.000926205268451989,0.001304104071315352,0.1591975021687791,0.0024848681502679915,-0.000926205268451989,-0.000926205268451989,0.0017153339205068212,-0.0009262052175947835,-0.0009262052175947835,-0.0009262052175947835,0.0013893078263921752,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,0.0022303092889101356,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-charged_hadron; natural A×grad=-9.262e-04, value/write=-9.262e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h2,charged_hadron<-electron,B_tbl_minus_hqql,0.04265551269054413,0.0011023232946172357,0.0011023232946172357,20.690616607666016,0.04058700054883957,0.0011023232946172357,0.0011023232946172357,0.0019290657655801624,0.0011023232946172357,0.0011023232946172357,0.0011023232946172357,0.0016534849419258535,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0022046465892344713,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses charged_hadron<-electron; natural A×grad=0.0011, value/write=0.0011 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,CLS<-photon,B_tbl_minus_hqql,0.02508558912731794,0.0007427390899231969,0.0013948198723161035,0.1453022437336844,0.002715612185488415,0.0007427390899231969,0.0007427390899231969,0.001462813602963821,0.0007427390909990195,0.0007427390909990195,0.0007427390909990195,0.0011141086364985292,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,0.002137558963315123,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses CLS<-photon; natural A×grad=7.427e-04, value/write=7.427e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h4,charged_hadron<-muon,B_tbl_minus_hqql,0.38338373993572433,-0.0007511592195264267,0.001375920401844091,0.29066648519128785,0.0001328772536121813,-0.0007511592195264267,-0.0007511592195264267,0.0014707189297506627,-0.0007511592510373408,-0.0007511592510373408,-0.0007511592510373408,0.0011267388765560113,mod.blocks.4.attn,4,,,,,0,0,,0,,,0.0021270796528814317,weak_or_distributed,"mod.blocks.4.attn.h4 uses charged_hadron<-muon; natural A×grad=-7.512e-04, value/write=-7.512e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,electron<-electron,B_tbl_minus_hqql,0.07334424107379857,0.001025102965632825,0.0010899284992601246,4.016922428494408,0.002469088505243971,0.001025102965632825,0.001025102965632825,0.0018101365732642685,0.0010251029717827415,0.0010251029717827415,0.0010251029717827415,0.0015376544576741122,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.002115031471042866,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-electron; natural A×grad=0.0010, value/write=0.0010 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h2,electron<-CLS,signed_hqql_tbl,0.008189322737356028,-0.0008436919306404889,0.0012334146886132658,40.08342361450195,0.02836046616236369,-0.015336870134342461,-0.0008436919306404889,0.008820480669965037,-0.0008436919306404889,-0.015336870134342461,-0.0008436919306404889,0.00851212699781172,mod.cls_blocks.0.attn,2,,,,,0,0,,0,,,0.0020771066192537546,weak_or_distributed,"mod.cls_blocks.0.attn.h2 uses electron<-CLS; natural A×grad=-8.437e-04, value/write=-8.437e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.03665455941154505,0.0009472016650339096,0.001127265536118622,2.635318807193211,0.03523708028452737,0.0009472016650339096,0.0009472016650339096,0.0017026188815805199,0.0009472016650339096,0.0009472016650339096,0.0009472016650339096,0.0014208024975508643,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.0020744672011525317,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-muon; natural A×grad=9.472e-04, value/write=9.472e-04 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-muon,B_tbl_minus_hqql,0.29116376695178803,-0.000849842290127916,0.0011992558659542174,0.4206819216410319,0.00024591582782921336,-0.000849842290127916,-0.000849842290127916,0.0015745774016804282,-0.000849842287633302,-0.000849842287633302,-0.000849842287633302,0.001274763431449953,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.0020490981535875195,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-muon; natural A×grad=-8.498e-04, value/write=-8.498e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.016117862964931288,-0.0008047477489239291,0.0012145856101261942,0.8679927022833573,0.0014304680455672113,-0.0008047477489239291,-0.0008047477489239291,0.0015107680259174422,-0.0008047477489239291,-0.0008047477489239291,-0.0008047477489239291,0.0012071216233858937,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0020193333590501233,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses charged_hadron<-photon; natural A×grad=-8.047e-04, value/write=-8.047e-04 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h1,charged_hadron<-muon,B_tbl_minus_hqql,0.21359745362647495,0.0003342060617318279,0.0016599438832442563,0.4789787737050451,0.00020329479331192664,0.0003342060617318279,0.0003342060617318279,0.0009162950634088059,0.00033420607223546596,0.00033420607223546596,0.00033420607223546596,0.0005013091083531989,mod.blocks.4.attn,1,,,,,0,0,,0,,,0.001994149955479722,weak_or_distributed,"mod.blocks.4.attn.h1 uses charged_hadron<-muon; natural A×grad=3.342e-04, value/write=3.342e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,electron<-neutral_hadron,B_tbl_minus_hqql,0.09994184427215971,-0.0009361320758018331,0.0010329671093195028,0.562620323896408,0.004180647130124271,-0.0009361320758018331,-0.0009361320758018331,0.0016624398910326252,-0.0009361320758018331,-0.0009361320758018331,-0.0009361320758018331,0.0014041981137027496,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.001969099185121336,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses electron<-neutral_hadron; natural A×grad=-9.361e-04, value/write=-9.361e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.027706481516361237,-0.0002284785732626915,0.0017017405480146408,2.677818934122721,0.003321791378160318,-0.0002284785732626915,-0.0002284785732626915,0.0007681529968976974,-0.0002284785732626915,-0.0002284785732626915,-0.0002284785732626915,0.00034271785989403725,mod.cls_blocks.0.attn,7,,,,,0,0,,0,,,0.0019302191212773323,weak_or_distributed,"mod.cls_blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=-2.285e-04, value/write=-2.285e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h5,muon<-muon,B_tbl_minus_hqql,0.06433312315493822,0.000879472288553578,0.0010399613972497587,11.081026758466448,0.006947356043383479,0.000879472288553578,0.000879472288553578,0.0015791987821428069,0.000879472289982784,0.000879472289982784,0.000879472289982784,0.0013192084349741761,mod.blocks.1.attn,5,,,,,0,0,,0,,,0.001919433687232543,weak_or_distributed,"mod.blocks.1.attn.h5 uses muon<-muon; natural A×grad=8.795e-04, value/write=8.795e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.03019264886077021,0.00093039842142107,0.0009875455748250472,0.13735048871644787,0.0018539372831583023,0.00093039842142107,0.00093039842142107,0.0016424840258378668,0.0009303984148624603,0.0009303984148624603,0.0009303984148624603,0.0013955976222936905,mod.cls_blocks.1.attn,2,,,,,0,0,,0,,,0.0019179439896875074,weak_or_distributed,"mod.cls_blocks.1.attn.h2 uses electron<-charged_hadron; natural A×grad=9.304e-04, value/write=9.304e-04 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.0.attn.h3,CLS<-electron,B_tbl_minus_hqql,0.01268732648056287,-0.0006972020648670598,0.0012118731370159925,28.17808385995718,0.013871352904691147,-0.0006972020648670598,-0.0006972020648670598,0.001348771381554588,-0.0006972020648670598,-0.0006972020648670598,-0.0006972020648670598,0.0010458030973005898,mod.cls_blocks.0.attn,3,,,,,0,0,,0,,,0.0019090752018830525,weak_or_distributed,"mod.cls_blocks.0.attn.h3 uses CLS<-electron; natural A×grad=-6.972e-04, value/write=-6.972e-04 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-electron,B_tbl_minus_hqql,0.12311697762403916,-0.0007146062127856621,0.0011905949673990705,0.28675082726265066,0.00018313028172019924,-0.0007146062127856621,-0.0007146062127856621,0.0013695580610282609,-0.0007146062579617571,-0.0007146062579617571,-0.0007146062579617571,0.0010719093869426357,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.0019052012253608277,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-electron; natural A×grad=-7.146e-04, value/write=-7.146e-04 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,electron<-muon,B_tbl_minus_hqql,0.04053334891796112,-0.000947816064581275,0.000947816064581275,4.0742363929748535,0.003764247288927436,-0.000947816064581275,-0.000947816064581275,0.0016586781130172312,-0.000947816064581275,-0.000947816064581275,-0.000947816064581275,0.0014217240968719125,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00189563212916255,weak_or_distributed,"mod.blocks.1.attn.h4 uses electron<-muon; natural A×grad=-9.478e-04, value/write=-9.478e-04 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,muon<-electron,B_tbl_minus_hqql,0.07177183777093887,0.0009433631785213947,0.0009433631785213947,0.7917042970657349,0.0161324180662632,0.0009433631785213947,0.0009433631785213947,0.0016508855624124408,0.0009433631785213947,0.0009433631785213947,0.0009433631785213947,0.001415044767782092,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.0018867263570427895,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses muon<-electron; natural A×grad=9.434e-04, value/write=9.434e-04 so it pushes B toward Tbl. Routes: "
