objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02172728539795004,-1.4168046657697007e-05,8.351994792289872e-05,0.0006791074079291154,0.1597198901637908,5.8125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.03008004984189322,-2.3022376582179242e-05,8.346771379484966e-05,1.148141845824726e-05,0.03115905518684535,177.5625
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.01364676637595959,7.294310849379706e-06,8.345839666893308e-05,0.00017409029238846864,0.35677978429901464,5.5625
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-electron,B_Hqql_to_Tbl,0.013646766208530812,7.29430381867909e-06,8.345837966444787e-05,0.00017409026491968483,0.35677978429901464,5.5625
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,neutral_hadron<-muon,C_Tbl_correct,0.07663000623385112,7.605714320864838e-05,8.339145036491875e-05,0.00013110695726936683,1.1927114725112915,0.75
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-neutral_hadron,C_Tbl_correct,0.00860923847281619,5.5667103304968855e-05,8.338995164529861e-05,0.002431300804202788,0.7371601430993331,2.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,C_Tbl_correct,0.013722227115952215,5.330491664269118e-05,8.330936616489773e-05,5.713139016278914e-05,0.17079348899468477,52.4375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03489176268701145,-8.029615885195195e-06,8.328994463919016e-05,6.067544150672356e-06,0.014191727760061142,340.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03489176189827144,-8.029611135296012e-06,8.328993950416402e-05,6.067543765545395e-06,0.014191727935336702,340.0625
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01488964516465785,-4.952727631390985e-05,8.326627907706552e-05,0.004819696128834039,0.5337115488946438,2.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,muon<-neutral_hadron,C_Tbl_correct,0.011422905450065931,-4.120287485420704e-06,8.322026284683186e-05,0.0008717216163252791,0.9746612707773844,0.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-charged_hadron,C_Tbl_correct,0.0242094616095225,5.662620085676088e-05,8.29856297720901e-05,0.0001482240397088004,0.10609827764106519,10.3125
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.02776797377003431,-7.741046180206737e-06,8.29562517458368e-05,7.0666938812936415e-06,0.030339889583846303,248.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02963078924174873,7.759603372237391e-06,8.282560990640208e-05,8.180290766237356e-06,0.019401942226719163,255.1875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02963078965049966,7.759595759479389e-06,8.282560351966878e-05,8.180290253017716e-06,0.019401941642789258,255.1875
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.04409439010279519,8.070143355455781e-05,8.276441699958273e-05,0.00010743653235424842,0.309699331011091,1.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.024684827145796992,3.3065550055234714e-05,8.275719343310407e-05,0.00029865880221930437,0.9140967826048533,9.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04284373021278626,7.894482176850896e-06,8.271273098869596e-05,4.3247970237504116e-05,0.14321300998712197,39.0
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,C_Tbl_correct,0.041772620164250075,-9.595638785915645e-06,8.259759526577239e-05,0.0001684816088527441,0.798495656565616,2.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.015269482993099787,1.2354122673088216e-05,8.25841261959145e-05,7.131141811624971e-05,0.101570073621165,59.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-CLS,A_Hqql_correct,0.004765219470755255,-5.184583562645173e-05,8.25767717902437e-05,0.011916568706510589,3.1013409048318863,1.0
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03320507996989452,-7.810094430002786e-06,8.24284330852081e-05,8.279236388675132e-06,0.02969367892896731,190.875
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-electron,D_Tbl_to_Hqql,0.05035013386181423,2.167899947380647e-05,8.24155327531376e-05,0.00017267944557326182,0.5334118774959019,1.75
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021922382897829294,3.070595002892555e-06,8.239187942238229e-05,5.1968612447341046e-05,0.10219197723486904,58.25
B_tbl_minus_hqql,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-photon,B_Hqql_to_Tbl,0.021922382833875813,3.070605179084347e-06,8.239187536283512e-05,5.196861257225019e-05,0.10219197416510194,58.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02756934242059233,-4.272588363601869e-05,8.238095849104898e-05,3.5442440940942535e-05,0.10516552505575025,58.25
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.027569341109545956,-4.272587972089772e-05,8.238095124631865e-05,3.54424376933048e-05,0.1051655245441224,58.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-photon,A_Hqql_correct,0.03052655265137956,2.273385916778815e-06,8.235357695115532e-05,9.145451112189856e-06,0.031306774551804,196.5625
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.020992714664441477,8.125655427657226e-06,8.231248047833287e-05,9.423891525371618e-06,0.0241770161561688,255.1875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.020992714430869516,8.125654144608124e-06,8.231248036428407e-05,9.423890997895877e-06,0.02417701627295478,255.1875
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.05601320686400868,7.64408720025737e-05,8.226511600166002e-05,0.00043972595206772286,2.92337973912557,0.375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-muon,B_Hqql_to_Tbl,0.056013211831062414,7.644085260002005e-05,8.22651063003832e-05,0.00043972595206772286,2.92337973912557,0.375
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,C_Tbl_correct,0.014162552335407225,-5.8224805463127645e-06,8.212327119074007e-05,5.7403943684569275e-05,0.1620410554315251,52.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.019154428246141483,-3.807574885744727e-05,8.207219963435459e-05,0.0006828165628767314,0.17009814346537871,7.4375
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.033739745031405526,2.2048730890802703e-06,8.206969923287942e-05,7.648830762994186e-06,0.030549706863123527,190.875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03001881871890548,-1.679110409775194e-05,8.201659439264222e-05,3.732510592591091e-05,0.20266015798050835,37.75
B_tbl_minus_hqql,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.027971201467638214,-2.277266430610325e-05,8.199137282645097e-05,0.0021051036038746435,0.5317665576934815,1.875
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.032654209257463256,-1.5866235386082628e-05,8.187315194165469e-05,1.0705188657656864e-05,0.026715100691832593,190.4375
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.023660777599610928,4.035451678802104e-05,8.183286004841145e-05,8.94154936009078e-06,0.023661938065552064,223.5625
B_tbl_minus_hqql,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.0236607772330182,4.03545138263788e-05,8.183284911311703e-05,8.941548757998677e-06,0.023661937665632727,223.5625
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,D_Tbl_to_Hqql,0.03194892602879436,7.675810382407541e-06,8.182093505222346e-05,8.04048637621676e-06,0.02886054814995015,197.25
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,C_Tbl_correct,0.00539229903370142,-8.180617442121729e-05,8.180617442121729e-05,0.00439935177564621,10.246285438537598,0.0625
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-electron,D_Tbl_to_Hqql,0.016391666687053184,3.4738076109256916e-05,8.163230655633885e-05,0.00013546824819691804,1.1255631239517876,1.4375
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.02269919232727353,-1.4825417670051815e-05,8.15651439880075e-05,5.9734587459476593e-05,0.0918965701433831,59.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.027020323489393507,-5.8242041892039455e-05,8.154797978932038e-05,0.00015201575089512126,0.510296140398298,1.75
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,C_Tbl_correct,0.022473385081346282,-2.4032967715848765e-05,8.154468158786692e-05,8.449661230297955e-06,0.02277119718922376,248.875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-electron,C_Tbl_correct,0.012437708332742515,1.1289650884512076e-05,8.145639242828015e-05,0.00045142940392619684,1.0547355225211696,2.375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.024506061661000153,2.1822261742829364e-05,8.142390525994861e-05,0.0008518346490300431,0.14275455474853516,3.0625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-photon,A_Hqql_correct,0.030108871861747415,3.7350332892288134e-06,8.137724484466549e-05,6.529485034298845e-06,0.043712168391823576,196.5625
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,C_Tbl_correct,0.01801457354650168,1.2479912593996284e-06,8.134715056770589e-05,5.3048415244939925e-05,0.15806672342911948,52.4375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.024416980011555813,7.352687239200127e-06,8.132385008239133e-05,9.111558462224686e-06,0.027583981013544652,223.5625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.024416979878249367,7.352702551866864e-06,8.132384728347669e-05,9.111558380860888e-06,0.02758398061362531,223.5625
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03219147544570907,-5.696818884883358e-06,8.122217169881558e-05,2.838748522035757e-05,0.11892792590767393,45.125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,photon<-electron,A_Hqql_correct,0.1516713131041754,-7.278127928397485e-05,8.114799302780913e-05,7.617151519904534e-05,0.6035476412091937,1.3125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-photon,A_Hqql_correct,0.03198758122466859,-1.031696419453337e-05,8.109416202863767e-05,0.00033354907784433595,0.4887289773850214,1.3125
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,CLS<-electron,A_Hqql_correct,0.40313369454815984,-3.6868681490886956e-05,8.091354538919404e-05,0.01691002631559968,2.4275410175323486,0.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.008202180517523477,-9.57846775614353e-06,8.090828634338098e-05,0.0001731636238106516,0.47250498010871117,5.5625
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-electron,B_Hqql_to_Tbl,0.008202180684952255,-9.578478956213117e-06,8.090827130095175e-05,0.0001731635858775692,0.47250498010871117,5.5625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.030405987952814188,-1.5149690656065796e-06,8.090659693164508e-05,8.0902167418463e-06,0.02229639761534912,255.1875
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.03040598777763522,-1.5149674831793541e-06,8.09065871234475e-05,8.090216000529041e-06,0.022296397965707062,255.1875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-photon,A_Hqql_correct,0.024550869316989823,-9.598138097560673e-06,8.08621190418595e-05,6.333507923092327e-05,0.11227347378290728,41.3125
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.030257293635977827,9.545091227437476e-06,8.084995048656367e-05,3.21732494918449e-05,0.06242563256698861,79.3125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03025729351855339,9.545087890473465e-06,8.084994764269055e-05,3.217325114312606e-05,0.062425634445779615,79.3125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-muon,C_Tbl_correct,0.01047693575039888,5.655066641525198e-05,8.080892252902954e-05,0.00019220557087698043,0.45946184794108075,2.4375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,muon<-neutral_hadron,C_Tbl_correct,0.0032272542205949626,-8.064849051455288e-05,8.064849051455288e-05,0.0013546512539808948,0.9765925407409668,0.75
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.017232205509818303,-2.718478349186758e-05,8.060768526754571e-05,1.1312965946438527e-05,0.023238184987520605,255.1875
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.017232205743390266,-2.7184779215037244e-05,8.060767591554337e-05,1.131296409314538e-05,0.023238184870734625,255.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-photon,A_Hqql_correct,0.031343550402612094,8.63644183065581e-06,8.059628058679924e-05,8.566908630785368e-06,0.0315372860796726,177.5625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,A_Hqql_correct,0.02891127948230608,1.685140943618551e-06,8.056751006230088e-05,1.5729581106182702e-05,0.026118072058608187,177.5625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.019676726311445236,-5.165437596588163e-05,8.049179965989121e-05,0.002189596959700187,1.835411548614502,0.375
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-neutral_hadron,B_Hqql_to_Tbl,0.019676731278498966,-5.16544147709889e-05,8.049178995861439e-05,0.002189596804479758,1.835411548614502,0.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,neutral_hadron<-electron,C_Tbl_correct,0.10102782574923415,2.0340588793930548e-05,8.048897009422562e-05,0.00012622068721899077,0.7179366036465293,2.375
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,C_Tbl_correct,0.03253423682653024,-1.5885148962268757e-05,8.034940033922808e-05,9.863469795881017e-06,0.020742163952722555,248.875
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.04050112872020058,-2.1907057405611418e-05,8.026712811956911e-05,0.0002628214070168526,0.49878636650417163,1.4375
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.018471020434448933,3.089012156869321e-05,8.026474612555202e-05,0.00018108265677594816,0.4169509682000852,15.9375
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.09643926314311102,-7.384983811675738e-05,8.02553474557044e-05,3.0267395231931005e-05,0.39223869144916534,4.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-electron,B_Hqql_to_Tbl,0.09643922589020804,-7.384983311453652e-05,8.025534609146234e-05,3.0267400688899215e-05,0.39223867654800415,4.0
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-photon,A_Hqql_correct,0.02826479722479203,7.543464432038113e-06,8.025282629382354e-05,1.1528617905178139e-05,0.034372465495532856,177.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,D_Tbl_to_Hqql,0.035638017498928566,-1.1660370190562073e-06,8.019038416576855e-05,8.917888348862661e-06,0.027940117308627003,184.0
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03148837488455077,2.6404804157209582e-05,8.018718363018706e-05,0.006824002849558989,0.8458448092142741,0.9375
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-neutral_hadron,D_Tbl_to_Hqql,0.026107618468813598,8.01814330770867e-05,8.01814330770867e-05,0.001719315245281905,2.6330769062042236,0.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02872365641479309,-1.0454939258171436e-05,8.01538538862354e-05,7.191380894092175e-05,0.14869404144776174,39.0
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,D_Tbl_to_Hqql,0.02924495731469796,-5.238786974511049e-06,8.007140870882418e-05,7.567384098927964e-06,0.03491733781285159,197.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,photon<-photon,A_Hqql_correct,0.03232313108368405,1.3699225345863376e-05,8.006484683792571e-05,7.543681427800883e-06,0.02902026805665421,196.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.031360726803541183,-4.987802337078998e-07,8.000375237315893e-05,0.00024563104185896617,0.7030998865763346,1.5
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.024058815155801855,-4.035793226102343e-05,7.998888406306986e-05,3.1657410034102434e-05,0.11614099183307697,58.25
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02405881376481363,-4.035793781948032e-05,7.998887837970382e-05,3.165740628682813e-05,0.11614099183307697,58.25
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,C_Tbl_correct,0.023710294807849287,6.767296783474027e-06,7.988558625992464e-05,1.057931956942795e-05,0.027145609693462344,229.6875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,muon<-muon,C_Tbl_correct,0.008072665543295443,-7.988078596099513e-05,7.988078596099513e-05,0.006854807725176215,8.66796588897705,0.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-muon,C_Tbl_correct,0.020322955752673903,1.1985308542774109e-05,7.987415148435455e-05,0.00019706144475525148,0.5357340009588945,2.375
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-electron,C_Tbl_correct,0.02498883131499353,2.2303959284679303e-05,7.978547575093169e-05,0.0003179377680154223,1.0982342519258197,2.375
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024328863695909697,-1.8814521815055002e-05,7.977437155399768e-05,3.452167422066673e-05,0.07055996533357035,79.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024328863965985905,-1.8814522617761123e-05,7.977436708177787e-05,3.4521679449723735e-05,0.07055996383053754,79.3125
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-photon,C_Tbl_correct,0.024016518657710276,-1.7745875702778093e-07,7.973280234807203e-05,9.911318569361758e-06,0.030102807259073064,229.6875
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.01824535461038396,8.773374228276198e-06,7.972648667482273e-05,5.58467732891074e-05,0.1312325112578007,41.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0045090677837530775,3.301129618193954e-05,7.969868117167304e-05,0.0036763957080741725,3.582890828450521,0.375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0045090677837530775,3.3011301032577954e-05,7.969867389571543e-05,0.003676395397633314,3.582890828450521,0.375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,CLS<-electron,C_Tbl_correct,0.03674379207950551,-7.005531233517104e-05,7.963725010995404e-05,0.013194421189837158,1.4272041022777557,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.045163530370463494,6.114163830795366e-05,7.962658444581473e-05,0.00029901134700554866,0.4818478252576745,1.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,6,mod.cls_blocks.1.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03426161011060079,-1.1309199746594661e-05,7.962014577868911e-05,0.0009275532844993803,0.16320056385464138,2.8125
