objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.026984189320217167,3.524084146787823e-05,6.133623114303638e-05,8.346586214243451e-05,0.19989148568929793,33.625
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-neutral_hadron,A_Hqql_correct,0.009672198420096385,1.6756280322289585e-05,6.130513525261592e-05,0.0008860345697030425,1.1123070967824835,2.375
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,neutral_hadron<-charged_hadron,C_Tbl_correct,0.023125999640433725,8.901036448031073e-06,6.12852403101074e-05,1.2662920825674573e-05,0.03439517187826022,157.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.024166390136048033,-8.43055006423658e-06,6.128355296543584e-05,3.6056271810493955e-05,0.24643339953579746,5.6875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.024166387843561697,-8.430561417928682e-06,6.128354113201027e-05,3.605627436907245e-05,0.24643342049567254,5.6875
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,C_Tbl_correct,0.0118672361773475,-1.4591394955805718e-06,6.1283407670337e-05,2.482011638703069e-05,0.041241773259933265,157.375
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.0311753864471729,2.953608950170187e-05,6.124233746399674e-05,7.761432341514871e-05,0.3149804151975192,3.25
B_tbl_minus_hqql,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-muon,B_Hqql_to_Tbl,0.031175385874051314,2.9536093979214245e-05,6.124233298648435e-05,7.761431446012396e-05,0.3149804151975192,3.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-charged_hadron,C_Tbl_correct,0.01964842099773457,9.41921613997644e-06,6.120346966950902e-05,2.7919043529112525e-06,0.006254056253567967,800.6875
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,D_Tbl_to_Hqql,0.012646414140754219,2.463006798941801e-06,6.114056305572184e-05,6.461332547413772e-06,0.014098757740782062,468.5
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01698754138806287,-1.0160635694560101e-05,6.108528386582347e-05,1.3272835742956137e-05,0.08724919094758875,106.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.01880179807333879,1.2713348648200432e-05,6.107786810244193e-05,5.60938136350416e-05,0.3597814533072458,13.3125
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.022999068287231916,5.667457029619013e-06,6.107087215823712e-05,5.00870619395914e-05,0.19781926750693624,33.625
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-neutral_hadron,A_Hqql_correct,0.009244177546861465,-5.849675780211783e-05,6.10619638573932e-05,0.00116091138139988,1.5900954604148865,1.5
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.02027770737811584,-1.7939216703317076e-06,6.104886944883219e-05,2.893895882775009e-06,0.006487550993903897,804.9375
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020277706859774338,-1.7939189495450106e-06,6.104886930420566e-05,2.8938959098924846e-06,0.006487550993903897,804.9375
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,electron<-neutral_hadron,C_Tbl_correct,0.03845436622699102,2.8743905810794484e-05,6.1032696976326406e-05,0.00044851160297791165,0.6143490870793661,0.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,electron<-neutral_hadron,A_Hqql_correct,0.007425170003746946,5.871224228333934e-05,6.100333265142884e-05,0.0019521929401283462,1.6717753410339355,1.5
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.019886071793735027,5.418556736458413e-05,6.0998131175438175e-05,0.001680079207289964,1.2321898937225342,0.5
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,B_Hqql_to_Tbl,0.019886071793735027,5.418555645064771e-05,6.0998120261501754e-05,0.001680079149082303,1.232189953327179,0.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.013636256877997662,1.799434273902397e-05,6.09932063017777e-05,7.015607124159881e-05,0.2934621435115772,33.625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-photon,C_Tbl_correct,0.016971046433729285,5.220846094958046e-05,6.097653086351998e-05,8.691245388677892e-05,0.16267811550813563,2.125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.013109740689608915,5.969897802229637e-06,6.096498887068958e-05,8.122274813546927e-05,0.19726173230706537,33.625
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,D_Tbl_to_Hqql,0.011321274563670158,-6.0950762417633086e-05,6.0950762417633086e-05,0.009136255830526352,6.695087432861328,0.0625
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,muon<-photon,A_Hqql_correct,0.027312453937801448,3.830278828073378e-05,6.09420986703216e-05,0.00014912358019500971,0.24522324475375087,6.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,C_Tbl_correct,0.019646525970779805,-4.747361621860765e-06,6.0916084722370664e-05,4.0878718778669855e-06,0.007834909350187326,671.8125
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012348684715736599,-1.0408518143705434e-05,6.0819092875022074e-05,2.5522603781792406e-05,0.035226475276188204,161.8125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.012348684715736599,-1.0408516423780344e-05,6.081909170592266e-05,2.5522603961653856e-05,0.03522647509201009,161.8125
signed_hqql_tbl,mod.cls_blocks.0.attn,4,mod.cls_blocks.0.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.009344971738755703,6.076158751966432e-05,6.076158751966432e-05,0.02119358628988266,18.913818359375,0.0625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.010525670100263205,-4.717458102696563e-06,6.0746504671524715e-05,4.935374655000067e-05,0.04284939185389619,120.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.019378995093015525,-6.4154045013800405e-06,6.070764189084562e-05,4.2054016375914216e-05,0.45081553092369664,3.25
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-muon,B_Hqql_to_Tbl,0.019378995093015525,-6.415401423090281e-06,6.0707639652089434e-05,4.2054014137158025e-05,0.45081553092369664,3.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,D_Tbl_to_Hqql,0.015610380488283494,-5.390112363623784e-06,6.065719644539058e-05,2.9974134590969803e-05,0.05684363112730138,106.25
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022221748340142258,-8.427192638487663e-07,6.0641202439905826e-05,1.3182518193808372e-05,0.058957410032369595,120.125
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-muon,A_Hqql_correct,0.11395092308521271,6.0581685829674825e-05,6.0581685829674825e-05,0.0020971440244466066,6.735142707824707,0.0625
B_tbl_minus_hqql,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.025218427181243896,1.5427994303931683e-05,6.05176732726935e-05,0.00011432467642631651,0.34698775885761646,4.3125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.025218425453573032,1.5427987555217374e-05,6.0517670741925635e-05,0.00011432467473913793,0.34698775194693304,4.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.014319381780094571,3.1765915991854854e-05,6.0511487794833054e-05,8.346786813086105e-05,0.20220083660549587,4.5
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-charged_hadron,B_Hqql_to_Tbl,0.014319382194015715,3.176589982306016e-05,6.051147809355623e-05,8.346785842958424e-05,0.20220083660549587,4.5
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.0178147277883979,-2.0410307783507068e-05,6.0488148237300826e-05,1.4711234140870616e-05,0.046358563279867496,137.6875
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017814727626061146,-2.0410310762587307e-05,6.048814654629297e-05,1.4711233242522693e-05,0.04635856306341849,137.6875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.01861347434627245,1.4817619274853096e-05,6.0486976260743284e-05,6.541053458985952e-05,0.18143907266921713,33.625
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016699086519933883,-3.9557037997015176e-05,6.044825672038964e-05,0.0002091204653316665,1.3373691922142392,1.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.016699087229512986,-3.9557035918170145e-05,6.0448256027441294e-05,0.00020912046810345991,1.3373691922142392,1.3125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,electron<-neutral_hadron,C_Tbl_correct,0.010397032524148623,-2.4662423432649423e-05,6.043442893618097e-05,0.0011011709769566853,1.0685333410898845,0.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.01822873063067616,3.347237400965461e-06,6.0422110863603676e-05,2.242229398825515e-05,0.05125966007578013,120.125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-photon,D_Tbl_to_Hqql,0.010712690515951678,-2.3907952179962938e-05,6.039188328114423e-05,0.00010074876587499272,0.20306492718783292,3.4375
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-electron,C_Tbl_correct,0.01957695484161377,3.4391670487821103e-05,6.037999875843525e-05,0.00010489992797374726,0.18895795822143555,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.024229546426795423,-6.0336044953146484e-05,6.0336044953146484e-05,0.013973902445286512,2.4055140018463135,0.125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,CLS<-muon,B_Hqql_to_Tbl,0.024229545961134136,-6.033603676769417e-05,6.033603676769417e-05,0.013973901979625225,2.4055140614509583,0.125
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-neutral_hadron,D_Tbl_to_Hqql,0.035773596912622455,6.03212567511946e-05,6.03212567511946e-05,0.0007874404080212116,1.3209552764892578,0.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.023671538577402992,1.661288703157675e-05,6.031288161748979e-05,4.258728151685598e-06,0.013162002287470286,410.3125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.027185095562821344,1.2491398679447315e-06,6.025901252758645e-05,0.00029052640976650376,1.3376463027227492,1.3125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.02718509627240045,1.2491370961513548e-06,6.025901252758645e-05,0.00029052639867933026,1.3376463027227492,1.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,charged_hadron<-photon,D_Tbl_to_Hqql,0.01653321005204258,3.7880795014424833e-05,6.0194265238703295e-05,3.252596490814826e-06,0.008678107021671386,494.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,neutral_hadron<-electron,A_Hqql_correct,0.013165396715824803,3.402477250347147e-05,6.0180526209781725e-05,0.000580380360285441,1.8417652050654094,1.5
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02110562616746211,3.091322541921419e-05,6.016321644771033e-05,1.743325636888698e-05,0.053833230278497776,102.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,C_Tbl_correct,0.006981974226198154,1.7183157928061234e-05,6.0145524016018275e-05,3.34047347935125e-05,0.05184077088500315,126.8125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-electron,D_Tbl_to_Hqql,0.020677294873672983,1.2862863039354915e-05,6.012657338388912e-05,8.765703127921924e-05,0.20124144139497177,14.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02671535940355918,-7.446791582248415e-06,6.009252221675345e-05,1.6391021486313972e-05,0.053662413518214165,102.75
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012866230185227777,-3.170298945215369e-06,6.007563929008832e-05,1.758164506366699e-05,0.04101947086592236,137.6875
B_tbl_minus_hqql,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.012866230455789034,-3.170301996956102e-06,6.0075635881650615e-05,1.7581644403117045e-05,0.04101947021657534,137.6875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,C_Tbl_correct,0.017995084524154662,-6.0069048777222635e-05,6.0069048777222635e-05,2.9729180969297886e-05,0.3487689208984375,1.5625
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,C_Tbl_correct,0.01683916414485258,-2.038758248090744e-05,6.005485021673581e-05,5.863217280848938e-05,0.2752029475043802,2.125
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010350598390135936,-1.582989325012151e-05,6.0047634191983565e-05,2.54415364363588e-05,0.05433532080215267,137.6875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-neutral_hadron,B_Hqql_to_Tbl,0.010350599012426825,-1.5829892523516574e-05,6.004763107418784e-05,2.5441535696542863e-05,0.05433531993635665,137.6875
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.009529499910198726,-1.054229750689746e-05,6.003584936619378e-05,0.0002506322209508373,0.20721440131847674,3.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-photon,B_Hqql_to_Tbl,0.00952949532522605,-1.0542236640713572e-05,6.003583593365665e-05,0.00025063222990586207,0.20721440131847674,3.25
signed_hqql_tbl,mod.blocks.1.attn,4,mod.blocks.1.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.016338281333446503,-1.2127808384275466e-05,6.001545429111064e-05,2.1231648385772414e-05,0.06624541124148382,90.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-neutral_hadron,A_Hqql_correct,0.013094016859356902,-2.4785266400852523e-05,5.997131290170824e-05,0.0008115903842017838,1.1555630156868382,2.375
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.009881009378065847,7.695246779032915e-07,5.997080905873379e-05,2.9233870162340836e-05,0.03614387623936151,157.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-photon,A_Hqql_correct,0.015447193977178798,-3.836771265556306e-06,5.99615700642793e-05,4.7330457295386245e-06,0.023409222845358738,331.0625
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-charged_hadron,D_Tbl_to_Hqql,0.0209009341571642,-1.8143444954741583e-06,5.996002994082949e-05,8.030499599914512e-05,0.17322866605675738,14.375
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.01892943068513066,3.993075859618544e-06,5.992029252948543e-05,1.97602806237964e-06,0.013481601443921363,662.0625
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.01892943068513066,3.993074200153463e-06,5.992029112278656e-05,1.9760281063389795e-06,0.013481601894065002,662.0625
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.020200937141828378,5.946066071655381e-06,5.990151941735737e-05,4.983551158290842e-06,0.0085600288350467,551.375
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011772059009013477,-1.1908932443356451e-05,5.9881419904320365e-05,2.27179411668508e-05,0.056755016567595594,137.6875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01177205911723798,-1.190893245656745e-05,5.98814183718445e-05,2.2717942118042714e-05,0.05675501635114658,137.6875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.03409373909235001,2.647840986302232e-05,5.9837471875225136e-05,1.217975907767301e-05,0.05141342106987448,106.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.009898158379529332,6.2929547529246024e-06,5.983617349195752e-05,2.579775015838292e-05,0.03533124978959491,161.8125
B_tbl_minus_hqql,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.00989815872486331,6.292954190857579e-06,5.983617187320449e-05,2.579775051810581e-05,0.03533124978959491,161.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.01497892596595121,-2.000031772136987e-05,5.980233470914143e-05,2.7833848563677068e-05,0.04524829955800639,120.125
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011552845818154953,1.4630170241135227e-05,5.977483966168674e-05,3.8239561048719816e-05,0.08221602748422062,106.25
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014798801970407664,4.531619336336798e-06,5.970195556128221e-05,4.045097732965339e-06,0.010376609659767406,562.25
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-photon,B_Hqql_to_Tbl,0.014798802129424058,4.531617987259731e-06,5.9701953490756256e-05,4.045097668261403e-06,0.010376609818783798,562.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015356545631202633,-7.518684446980882e-06,5.968646878774836e-05,1.7766344207336874e-05,0.044556655182494284,137.6875
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.015356546226437395,-7.518686582208571e-06,5.968646746664847e-05,1.776634449797885e-05,0.04455665604829031,137.6875
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.014888608111785008,2.7940339910296294e-05,5.966010548246022e-05,7.261245404011928e-05,0.39338022011976975,3.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,B_Hqql_to_Tbl,0.014888607538663425,2.7940330955271536e-05,5.966009652743546e-05,7.261245627887547e-05,0.39338022011976975,3.25
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,C_Tbl_correct,0.012715781053306558,1.1997567092486371e-06,5.956184656517551e-05,5.81422021234936e-06,0.008197051756370232,671.8125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-charged_hadron,D_Tbl_to_Hqql,0.01954121276980541,-5.247603269813002e-05,5.954417560371708e-05,7.68559145145729e-05,0.18967629260704166,3.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.02539063743576226,-5.224641219037528e-08,5.953948338795906e-05,1.5079911397158229e-05,0.05114454712600894,102.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-charged_hadron,C_Tbl_correct,0.01987462700749677,1.2788328644349522e-06,5.95353226299474e-05,3.9247063115337565e-06,0.007851441612531112,671.8125
B_tbl_minus_hqql,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.011086578472800876,-1.9060462490534006e-05,5.952644885679626e-05,0.0007238483218395191,0.09664148662401283,7.1875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.01920790981556845,-9.428650619483355e-06,5.95152474397844e-05,7.023176139156929e-06,0.012454605186121386,356.5625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.0201171918033732,-8.992351259518213e-06,5.951168097011948e-05,2.9864292088915377e-06,0.008568879824954998,662.0625
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.020117192073459387,-8.99234991326343e-06,5.951167833255909e-05,2.986429109983023e-06,0.008568879644897541,662.0625
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.018527778855967843,-2.153364027523616e-05,5.950681262787211e-05,2.2103803200331303e-05,0.04785219786938718,120.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-charged_hadron,D_Tbl_to_Hqql,0.021558074861930728,1.6541060390135536e-05,5.950014374030921e-05,4.9450630639488e-06,0.009263106470585593,494.25
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,photon<-muon,A_Hqql_correct,0.012872849608009511,-5.379524991440121e-05,5.949950507122346e-05,0.00012958747313611887,0.5817330187017268,6.875
