objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-CLS,0.0,0.0,2.4368329036406067e-05,0.0,0.0,-2.4368329036406067e-05,0.0,0.0,1.2184164518203033e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-neutral_hadron,0.022603351703804474,-8.10818496772655e-06,0.0,0.0,0.0,-8.10818496772655e-06,-8.10818496772655e-06,8.10818496772655e-06,1.2162277451589823e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,neutral_hadron<-neutral_hadron,0.016657187889828944,8.077331333892522e-06,0.0,0.0,0.0,8.077331333892522e-06,8.077331333892522e-06,8.077331333892522e-06,1.2115997000838782e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-neutral_hadron,0.012239279408474147,8.056173198994294e-06,0.0,0.0,0.0,8.056173198994294e-06,8.056173198994294e-06,8.056173198994294e-06,1.208425979849144e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.014905673023996127,7.72409649876889e-06,-9.892187860503772e-07,-4.1056283479829e-05,4.88561179806241e-06,8.713315284819268e-06,4.878037997859789e-05,7.72409649876889e-06,1.2080754141178524e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,charged_hadron<-photon,0.0066571557324117524,-8.042544039907918e-06,0.0,0.0,0.0,-8.042544039907918e-06,-8.042544039907918e-06,8.042544039907918e-06,1.2063816059861877e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.013725637644529342,-8.614787293481641e-06,-1.7608292546356097e-06,4.3683857256837655e-05,1.57058093464002e-05,-6.853958038846031e-06,-5.229864455031929e-05,8.614787293481641e-06,1.2041766312904658e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.02396840819788143,7.2167366199016164e-06,-2.4086174224677955e-06,1.5828481740012093e-05,3.4582116294880034e-07,9.625354042369412e-06,-8.611745120110477e-06,7.2167366199016164e-06,1.2029413641086321e-05
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-muon,0.02306038939527103,-1.8811755840683223e-06,1.8409348004275844e-05,4.1497214204775024e-05,7.106109776280142e-05,-2.0290523588344167e-05,-4.3378389788843344e-05,1.8811755840683223e-06,1.2026437378240406e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,photon<-photon,0.016608331535596602,8.012213328815649e-06,0.0,0.0,0.0,8.012213328815649e-06,8.012213328815649e-06,8.012213328815649e-06,1.2018319993223473e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,electron<-electron,0.004758364685006778,8.010778053265968e-06,0.0,0.0,0.0,8.010778053265968e-06,8.010778053265968e-06,8.010778053265968e-06,1.2016167079898953e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,neutral_hadron<-electron,0.004534272290766239,-8.006096019623024e-06,0.0,0.0,0.0,-8.006096019623024e-06,-8.006096019623024e-06,8.006096019623024e-06,1.2009144029434538e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-electron,0.01134155032696662,-7.990410161361872e-06,0.0,0.0,0.0,-7.990410161361872e-06,-7.990410161361872e-06,7.990410161361872e-06,1.1985615242042807e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.014566698142637809,-7.311126834489793e-06,1.970872053789208e-06,-1.5727245532559664e-06,8.456662236802424e-06,-9.281998888279001e-06,-5.738402281233827e-06,7.311126834489793e-06,1.1952126278629294e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-electron,0.004758363334324465,8.010774721062768e-06,1.4470678166844664e-07,-3.7878021110770987e-06,3.965645736532982e-05,7.866067939394322e-06,1.1798576832139867e-05,8.010774721062768e-06,1.194380869075993e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,0.022018606239951295,8.149514531494542e-06,5.753430542207082e-07,4.406370391420712e-06,-6.864901264168739e-06,7.574171477273834e-06,3.74314414007383e-06,8.149514531494542e-06,1.1936600270131458e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,photon<-charged_hadron,0.025035015763357298,-6.184567520349002e-06,5.307084579069656e-06,3.343202786741737e-06,1.1863443396946197e-05,-1.1491652099418658e-05,-9.52777030709074e-06,6.184567520349002e-06,1.1930393570058331e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h1,muon<-photon,0.022803970745631626,-7.94516277632543e-06,0.0,0.0,0.0,-7.94516277632543e-06,-7.94516277632543e-06,7.94516277632543e-06,1.1917744164488143e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,photon<-photon,0.02046431060797785,7.913387921814805e-06,0.0,0.0,0.0,7.913387921814805e-06,7.913387921814805e-06,7.913387921814805e-06,1.1870081882722208e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,neutral_hadron<-charged_hadron,0.019584413338693228,-5.74181248308749e-06,6.461518208320306e-06,5.496358606431566e-06,-8.720111325828956e-07,-1.2203330691407797e-05,-1.1238171089519057e-05,5.74181248308749e-06,1.1843477828791388e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-muon,0.0018914476968348026,-7.885068043833598e-06,0.0,0.0,0.0,-7.885068043833598e-06,-7.885068043833598e-06,7.885068043833598e-06,1.1827602065750398e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-muon,0.0018914487833778064,-7.885057736226978e-06,0.0,0.0,0.0,-7.885057736226978e-06,-7.885057736226978e-06,7.885057736226978e-06,1.1827586604340468e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-charged_hadron,0.025334441507817548,-4.97779620327633e-06,8.64540303134492e-06,1.470241801832123e-05,3.6932499619125094e-06,-1.3623199234621251e-05,-1.968021422159756e-05,4.97779620327633e-06,1.1789395820586955e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-electron,0.01209770366549492,1.0037454861352066e-05,6.732331094099209e-06,9.117707176642398e-05,-5.259640583578682e-07,3.3051237672528565e-06,-8.113961690507192e-05,1.0037454861352066e-05,1.1690016744978493e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,muon<-charged_hadron,0.03076934814453125,-1.1563885968223394e-05,-1.1811588774435221e-05,-3.190670007218917e-05,0.00011203211562877351,2.4770280621182726e-07,2.034281410396578e-05,1.1563885968223394e-05,1.1687737371329308e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-neutral_hadron,0.012012445526221618,-6.530675026335458e-06,3.781060231658989e-06,3.898957951900524e-05,-6.846031226564417e-06,-1.0311735257994447e-05,-4.55202545453407e-05,6.530675026335458e-06,1.1686542655332682e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,electron<-charged_hadron,0.018149413634091616,-7.772964636387769e-06,0.0,0.0,0.0,-7.772964636387769e-06,-7.772964636387769e-06,7.772964636387769e-06,1.1659446954581654e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,charged_hadron<-photon,0.016769123490608703,7.767183587887924e-06,0.0,0.0,0.0,7.767183587887924e-06,7.767183587887924e-06,7.767183587887924e-06,1.1650775381831887e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,electron<-neutral_hadron,0.01184607141961654,6.737124810266929e-06,-3.0719661720013392e-06,-3.4547557277164742e-06,4.010775767982776e-06,9.80909098226827e-06,1.0191880537983403e-05,6.737124810266929e-06,1.1641670301401064e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,photon<-photon,0.017945059782229596,7.120502357368673e-06,-1.915849894230871e-06,1.4680510182495783e-05,-1.7613928598577528e-06,9.036352251599544e-06,-7.56000782512711e-06,7.120502357368673e-06,1.1638678483168444e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-muon,0.0008890507242046189,-8.821619629281499e-06,-3.2107218430610374e-06,5.0094718744730926e-05,-1.927045959746465e-05,-5.610897786220462e-06,-5.891633837401243e-05,8.821619629281499e-06,1.1627068522391729e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.01880833157620231,6.0053531014364246e-06,-5.164306606888897e-06,-3.3682521667328024e-06,5.864897904157971e-06,1.1169659708325322e-05,9.373605268169227e-06,6.0053531014364246e-06,1.1590182955599085e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.014905672543160541,7.72409789172208e-06,0.0,0.0,0.0,7.72409789172208e-06,7.72409789172208e-06,7.72409789172208e-06,1.1586146837583119e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h1,electron<-charged_hadron,0.021183582488447428,-7.715926585660782e-06,0.0,0.0,0.0,-7.715926585660782e-06,-7.715926585660782e-06,7.715926585660782e-06,1.1573889878491173e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,photon<-charged_hadron,0.0235574393996953,7.71487279873451e-06,0.0,0.0,0.0,7.71487279873451e-06,7.71487279873451e-06,7.71487279873451e-06,1.1572309198101764e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-neutral_hadron,0.00034184235901984323,1.4033066208966098e-06,-1.8884806195273995e-05,-2.7758834221458528e-05,-1.4084323083807248e-06,2.0288112816170607e-05,2.916214084235514e-05,1.4033066208966098e-06,1.1547363028981913e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,neutral_hadron<-charged_hadron,0.022242266139934845,7.67303754306923e-06,0.0,0.0,0.0,7.67303754306923e-06,7.67303754306923e-06,7.67303754306923e-06,1.1509556314603844e-05
signed_hqql_tbl,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,0.021465586770924847,8.575685928290445e-06,2.7087722644438046e-06,3.174641460645944e-05,-1.1251709988414737e-05,5.86691366384664e-06,-2.3170728678168996e-05,8.575685928290445e-06,1.1509142760213764e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-muon,0.008090510427870828,-7.632163507641172e-06,0.0,0.0,0.0,-7.632163507641172e-06,-7.632163507641172e-06,7.632163507641172e-06,1.1448245261461757e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,neutral_hadron<-electron,0.008286356219711404,4.106507776668877e-06,1.8786521004585665e-05,1.419867680318987e-06,-8.01397395487304e-06,-1.4680013227916787e-05,2.6866400963498903e-06,4.106507776668877e-06,1.144651439062727e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-electron,7.703674914823337e-05,1.8558691165666955e-07,2.2685228846815637e-05,3.9215853009366697e-07,8.813636635333447e-07,-2.2499641935158966e-05,-2.0657161843699742e-07,1.8558691165666955e-07,1.1435407879236152e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-neutral_hadron,0.011908377444278825,-1.0799099619921502e-05,-1.2035428813835429e-05,-3.418421877046969e-05,3.987115520297727e-06,1.2363291939139272e-06,2.3385119150548193e-05,1.0799099619921502e-05,1.1417264216878464e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,charged_hadron<-photon,0.0194551437118031,3.839715340949932e-06,-1.1305918976189489e-05,1.2094948945494132e-06,-4.655163430617414e-06,1.5145634317139421e-05,2.630220446400519e-06,3.839715340949932e-06,1.1412532499519643e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,0.02059903066447666,7.588418122811832e-06,0.0,0.0,0.0,7.588418122811832e-06,7.588418122811832e-06,7.588418122811832e-06,1.1382627184217749e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-charged_hadron,0.03517370697963668,7.581350068191448e-06,0.0,0.0,0.0,7.581350068191448e-06,7.581350068191448e-06,7.581350068191448e-06,1.137202510228717e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.010139921979311012,8.908524102541568e-06,4.0505187475126065e-06,-8.457894695080059e-07,-9.836465380302774e-06,4.858005355028962e-06,9.754313572049574e-06,8.908524102541568e-06,1.1337526780056049e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-electron,0.010674984380602836,7.550537217563639e-06,0.0,0.0,0.0,7.550537217563639e-06,7.550537217563639e-06,7.550537217563639e-06,1.1325805826345458e-05
signed_hqql_tbl,mod.blocks.2.attn.h1,photon<-neutral_hadron,0.019325451446574278,-8.13152391697289e-06,-1.8130585607441206e-06,-1.6383440516939436e-05,-4.280698829281944e-06,-6.318465356228769e-06,8.251916599966547e-06,8.13152391697289e-06,1.1290756595087273e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.0187417576001759,9.81409928004958e-06,6.981384131561772e-06,-6.973536022085267e-05,9.812865285812758e-06,2.832715148487809e-06,7.954945950090225e-05,9.81409928004958e-06,1.1230456854293485e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h4,photon<-photon,0.014267710943399748,7.482805637592746e-06,0.0,0.0,0.0,7.482805637592746e-06,7.482805637592746e-06,7.482805637592746e-06,1.122420845638912e-05
B_tbl_minus_hqql,mod.cls_blocks.0.attn.h5,photon<-neutral_hadron,0.024070117622613907,-7.479964551748708e-06,0.0,0.0,0.0,-7.479964551748708e-06,-7.479964551748708e-06,7.479964551748708e-06,1.1219946827623062e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.026170591826036954,-7.476439810068829e-06,0.0,0.0,0.0,-7.476439810068829e-06,-7.476439810068829e-06,7.476439810068829e-06,1.1214659715103243e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-electron,0.014057591060797374,-7.428730168612674e-06,0.0,0.0,0.0,-7.428730168612674e-06,-7.428730168612674e-06,7.428730168612674e-06,1.1143095252919011e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.01926045887884189,-3.4978888901627423e-06,1.1786738322819598e-05,6.758792987161977e-06,-2.541326440629115e-06,-1.528462721298234e-05,-1.025668187732472e-05,3.4978888901627423e-06,1.1140202496653914e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.018171724849562306,7.40603372759548e-06,0.0,0.0,0.0,7.40603372759548e-06,7.40603372759548e-06,7.40603372759548e-06,1.110905059139322e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h7,photon<-neutral_hadron,0.019332500197203933,7.392132516043489e-06,0.0,0.0,0.0,7.392132516043489e-06,7.392132516043489e-06,7.392132516043489e-06,1.1088198774065234e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,charged_hadron<-electron,0.006735035334713757,-6.510877994969633e-06,2.6338422957315357e-06,-2.8119386018564305e-05,1.0194870379851445e-05,-9.144720290701168e-06,2.1608508023594672e-05,6.510877994969633e-06,1.1083238140320216e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,charged_hadron<-photon,0.017691204263974105,5.281694903175225e-07,-2.051832928018476e-05,-4.846959066593864e-06,-1.6177813508177036e-05,2.104649877050228e-05,5.3751285569113865e-06,5.281694903175225e-07,1.1051418875568664e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,photon<-charged_hadron,0.028202980351558486,-9.644080369347693e-06,-6.882361540071846e-06,-8.037621264452785e-06,-3.724150249053955e-06,-2.761718829275847e-06,-1.6064591048949086e-06,9.644080369347693e-06,1.1024939783985617e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-muon,0.003409130498766899,-7.339569492614828e-06,0.0,0.0,0.0,-7.339569492614828e-06,-7.339569492614828e-06,7.339569492614828e-06,1.1009354238922242e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-muon,0.0034091289465626082,-7.339561003997612e-06,0.0,0.0,0.0,-7.339561003997612e-06,-7.339561003997612e-06,7.339561003997612e-06,1.1009341505996417e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.0001485100127121603,2.2884874536802355e-07,2.171101215727352e-05,1.0398908797948359e-07,6.83681876297489e-08,-2.1482163411905496e-05,1.2485965738853996e-07,2.2884874536802355e-07,1.0969930451320772e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,neutral_hadron<-electron,0.014566698297858238,-7.311125439931251e-06,0.0,0.0,0.0,-7.311125439931251e-06,-7.311125439931251e-06,7.311125439931251e-06,1.0966688159896876e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,photon<-charged_hadron,0.022887647908916214,-3.1647059962656597e-06,1.2423416646405463e-05,1.7464427091032544e-05,1.6228768210928787e-05,-1.558812264267112e-05,-2.0629133087298203e-05,3.1647059962656597e-06,1.0958767317601221e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,charged_hadron<-electron,0.010938730178168043,-7.301046025531832e-06,0.0,0.0,0.0,-7.301046025531832e-06,-7.301046025531832e-06,7.301046025531832e-06,1.0951569038297748e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-neutral_hadron,0.005329036652708005,-7.29665781014855e-06,0.0,0.0,0.0,-7.29665781014855e-06,-7.29665781014855e-06,7.29665781014855e-06,1.0944986715222826e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,electron<-neutral_hadron,0.002569313223163287,5.648778066339825e-06,-4.932156662107445e-06,-7.874745836744523e-06,-3.0163451251260434e-05,1.058093472844727e-05,1.352352390308435e-05,5.648778066339825e-06,1.093924543056346e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,0.012497583754140649,7.290769467072688e-06,0.0,0.0,0.0,7.290769467072688e-06,7.290769467072688e-06,7.290769467072688e-06,1.0936154200609033e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,photon<-photon,0.021210385172792313,-4.9122321981764804e-06,7.110959382779356e-06,4.8676684630479536e-06,8.904712634854434e-06,-1.2023191580955837e-05,-9.779900661224433e-06,4.9122321981764804e-06,1.0923827988654399e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-electron,0.0078044106530678736,-8.9909179270715e-06,-1.2820879029667204e-05,5.6274492115855015e-05,1.7684635865104306e-05,3.829961102595704e-06,-6.526541004292651e-05,8.9909179270715e-06,1.0905898478369353e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,neutral_hadron<-photon,0.014917923857033012,-1.004106495347661e-06,-2.079271116609161e-05,-1.3730161183262564e-05,1.5794434258772129e-06,1.9788604670743947e-05,1.2726054687914902e-05,1.004106495347661e-06,1.0898408830719634e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.012485106351558485,5.163992405712384e-06,-6.298164345355141e-06,-2.5419369471517988e-05,-2.0477647418653433e-06,1.1462156751067526e-05,3.058336187723037e-05,5.163992405712384e-06,1.0895070781246146e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-charged_hadron,0.023968408625346386,7.216737315645359e-06,0.0,0.0,0.0,7.216737315645359e-06,7.216737315645359e-06,7.216737315645359e-06,1.0825105973468039e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,photon<-photon,0.017999631319832992,7.208630266705133e-06,0.0,0.0,0.0,7.208630266705133e-06,7.208630266705133e-06,7.208630266705133e-06,1.0812945400057699e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,charged_hadron<-photon,0.02078216567125695,9.20509266220818e-06,6.052222448738154e-06,8.42536308415708e-06,-1.0025423571010138e-05,3.1528702134700264e-06,7.797295780511005e-07,9.20509266220818e-06,1.0781527768943193e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-neutral_hadron,0.015782959793377554,8.251519600972308e-06,3.232636014174725e-06,-7.0288116258155755e-06,7.3070209721819545e-06,5.018883586797583e-06,1.5280331226787883e-05,8.251519600972308e-06,1.0760961394371099e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h4,charged_hadron<-charged_hadron,0.021963189222796806,-7.157289750211248e-06,0.0,0.0,0.0,-7.157289750211248e-06,-7.157289750211248e-06,7.157289750211248e-06,1.0735934625316872e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,0.010734821878878168,-7.154961057793028e-06,0.0,0.0,0.0,-7.154961057793028e-06,-7.154961057793028e-06,7.154961057793028e-06,1.0732441586689542e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,neutral_hadron<-charged_hadron,0.02114889714144921,1.371533351827615e-06,2.0091038268841202e-05,4.951547452947125e-05,2.8554889075343013e-06,-1.8719504917013586e-05,-4.8143941177643636e-05,1.371533351827615e-06,1.0731285810334409e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h6,charged_hadron<-photon,0.014997657186404733,-7.130580711056448e-06,0.0,0.0,0.0,-7.130580711056448e-06,-7.130580711056448e-06,7.130580711056448e-06,1.0695871066584672e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,photon<-photon,0.01794506018417751,7.120505146378157e-06,0.0,0.0,0.0,7.120505146378157e-06,7.120505146378157e-06,7.120505146378157e-06,1.0680757719567235e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-charged_hadron,0.02314687517398969,-7.0929333596502594e-06,0.0,0.0,0.0,-7.0929333596502594e-06,-7.0929333596502594e-06,7.0929333596502594e-06,1.063940003947539e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,charged_hadron<-neutral_hadron,0.012778575458498889,1.3260901350780988e-06,-1.7160211450008888e-05,7.1658147249878426e-06,-6.174488249917889e-06,1.8486301585086987e-05,-5.839724589909743e-06,1.3260901350780988e-06,1.0569240927621593e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-neutral_hadron,0.020431228072293514,-4.065394488352565e-06,-1.7056324148704047e-05,4.662523246072782e-05,-2.2848973607209128e-05,1.2990929660351482e-05,-5.069062694908038e-05,4.065394488352565e-06,1.0560859318528305e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,photon<-charged_hadron,0.02355743947093946,7.714871015891168e-06,2.0605282505253775e-06,7.7107156688109e-06,2.4455970755929443e-06,5.6543427653657906e-06,4.15534708026888e-09,7.714871015891168e-06,1.0542042398574064e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,0.01113177537148005,7.018960977168104e-06,0.0,0.0,0.0,7.018960977168104e-06,7.018960977168104e-06,7.018960977168104e-06,1.0528441465752157e-05
