objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.6.attn.h5,photon<-photon,0.016529609315751696,1.1326995011650486e-05,-2.1931424823982176e-05,8.647985420711893e-07,-5.850328928419871e-06,3.325841983563266e-05,1.0462196469579296e-05,1.1326995011650486e-05,2.7956204929466816e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.009785068804575574,1.2152519769058146e-05,-1.9415224182732043e-05,8.724035489229628e-07,-1.6636008165889105e-05,3.156774395179019e-05,1.1280116220135184e-05,1.2152519769058146e-05,2.793639174495324e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,muon<-charged_hadron,0.006348981349556534,1.8619699403643608e-05,0.0,0.0,0.0,1.8619699403643608e-05,1.8619699403643608e-05,1.8619699403643608e-05,2.7929549105465412e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,muon<-muon,0.0,0.0,-5.5854507081676275e-05,0.0,0.0,5.5854507081676275e-05,0.0,0.0,2.7927253540838137e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-electron,0.008498114449056711,1.861234341049567e-05,0.0,0.0,0.0,1.861234341049567e-05,1.861234341049567e-05,1.861234341049567e-05,2.7918515115743503e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,electron<-charged_hadron,0.014977953356245289,2.40974021954057e-07,5.557274387683719e-05,-1.4223797479644418e-05,0.00014587456531398282,-5.533176985488313e-05,1.4464771501598476e-05,2.40974021954057e-07,2.7906858949395622e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,electron<-photon,0.019186010447944084,4.230745572585431e-06,5.146683026526132e-05,-6.620176410412087e-06,-1.2478255057987775e-06,-4.7236084692675886e-05,1.0850921982997518e-05,4.230745572585431e-06,2.7848787918923372e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-charged_hadron,0.02175648427848098,-1.0777549769938433e-05,2.335767188140538e-05,-1.420271173616793e-05,9.9942785971596e-06,-3.4135221651343815e-05,3.425161966229498e-06,1.0777549769938433e-05,2.784516059561034e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.012950611187190545,1.3502437845667506e-05,-1.5043179571096386e-05,2.0283209296929487e-05,-5.1298114585177026e-06,2.8545617416763893e-05,-6.780771451261982e-06,1.3502437845667506e-05,2.7775246554049452e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h0,muon<-charged_hadron,0.02050159595630787,-1.8496312097542817e-05,0.0,0.0,0.0,-1.8496312097542817e-05,-1.8496312097542817e-05,1.8496312097542817e-05,2.7744468146314226e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-muon,0.025557259718577068,1.8457873482946996e-05,0.0,0.0,0.0,1.8457873482946996e-05,1.8457873482946996e-05,1.8457873482946996e-05,2.7686810224420493e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,charged_hadron<-electron,0.011300294943477797,1.10183100332506e-05,-2.2273557260632514e-05,-1.8725394329521804e-06,-1.7478640627446054e-05,3.329186729388312e-05,1.289084946620278e-05,1.10183100332506e-05,2.766424368019216e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h1,photon<-neutral_hadron,0.015068558186329488,1.844067423270868e-05,0.0,0.0,0.0,1.844067423270868e-05,1.844067423270868e-05,1.844067423270868e-05,2.7661011349063018e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,electron<-photon,0.020381155537395942,-1.208263693559097e-05,-4.320585555563282e-05,3.2831127207507106e-05,-3.988736033515662e-05,3.112321862004185e-05,-4.4913764143098076e-05,1.208263693559097e-05,2.7644246245611895e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h1,charged_hadron<-electron,0.009453616388466047,1.842505551631684e-05,0.0,0.0,0.0,1.842505551631684e-05,1.842505551631684e-05,1.842505551631684e-05,2.7637583274475258e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,muon<-neutral_hadron,0.016434594988822937,-1.8411815593329568e-05,0.0,0.0,0.0,-1.8411815593329568e-05,-1.8411815593329568e-05,1.8411815593329568e-05,2.7617723389994353e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-muon,0.007512246568997701,-8.50552472305329e-06,2.9672643449885072e-05,0.0,7.968754592487434e-06,-3.8178168172938363e-05,-8.50552472305329e-06,8.50552472305329e-06,2.759460880952247e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h5,neutral_hadron<-electron,0.021624204448678276,1.8390438113287516e-05,0.0,0.0,0.0,1.8390438113287516e-05,1.8390438113287516e-05,1.8390438113287516e-05,2.7585657169931274e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-photon,0.015565309125112375,-3.37235001773571e-06,4.484876915313513e-05,-1.5724949551151071e-06,1.2031127065467276e-05,-4.822111917087084e-05,-1.7998550626206028e-06,3.37235001773571e-06,2.748290960317113e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-electron,0.010842368654582811,-1.88833256960725e-05,-1.9081061085065207e-06,7.4450671672821044e-06,8.282369544988946e-06,-1.6975219587565978e-05,-2.6328392863354603e-05,1.88833256960725e-05,2.737093548985549e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h7,muon<-photon,0.0,0.0,-5.4731848649680614e-05,0.0,0.0,5.4731848649680614e-05,0.0,0.0,2.7365924324840307e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,photon<-electron,0.012245473701779435,-6.7316010777509155e-06,3.4343584567458106e-05,-1.5710179200943778e-05,2.1143584360418443e-05,-4.107518564520902e-05,8.978578123192862e-06,6.7316010777509155e-06,2.7269193900355427e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-charged_hadron,0.017919930318991344,-6.9100157512972755e-06,-4.761416154603163e-05,-9.845352447783089e-05,-4.896003712009598e-05,4.070414579473436e-05,9.154350872653361e-05,6.9100157512972755e-06,2.7262088648664456e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.009480047972118925,1.7712736248432476e-05,-1.3847817804909948e-06,2.9122682373870614e-06,-1.4306491636384522e-05,1.9097518028923472e-05,1.4800468011045414e-05,1.7712736248432476e-05,2.726149526289421e-05
signed_hqql_tbl,mod.blocks.0.attn.h0,neutral_hadron<-charged_hadron,0.024291522960681433,5.812807271636471e-06,-3.696940660996883e-05,1.0520083339641875e-05,-3.018252699968149e-06,4.27822138816053e-05,-4.707276068005404e-06,5.812807271636471e-06,2.7203914212439123e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-photon,0.01023480986676565,2.2973329334224505e-05,1.4577736822372702e-05,-1.4026676688124152e-05,2.886191585424299e-05,8.395592511851803e-06,3.7000006022348654e-05,2.2973329334224505e-05,2.7171125590150406e-05
signed_hqql_tbl,mod.blocks.1.attn.h1,photon<-photon,0.015498588325296369,1.3233508227142816e-05,-1.4634949561993589e-05,7.686392521080139e-06,-1.1747402750464612e-05,2.7868457789136404e-05,5.547115706062678e-06,1.3233508227142816e-05,2.716773712171102e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-neutral_hadron,0.010543036549573852,2.66038167042314e-06,-4.635395107734307e-05,4.841509645506245e-06,-1.3220080240407843e-05,4.901433274776621e-05,-2.1811279750831046e-06,2.66038167042314e-06,2.7167548044306245e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,muon<-neutral_hadron,0.002963616823156675,-1.3612768573996922e-05,-4.066479414177593e-05,0.0,-7.586452776801404e-06,2.7052025567779005e-05,-1.3612768573996922e-05,1.3612768573996922e-05,2.7138781357886423e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,charged_hadron<-neutral_hadron,0.012428640854521337,-1.808012040063274e-05,0.0,0.0,0.0,-1.808012040063274e-05,-1.808012040063274e-05,1.808012040063274e-05,2.712018060094911e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-electron,0.009650344433991806,1.5714892904962536e-05,-6.987396627664566e-06,-1.3622521655634046e-05,3.565622761085205e-05,2.2702289532627102e-05,2.9337414560596582e-05,1.5714892904962536e-05,2.7066037671276087e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.015502795253110968,-5.101408612023553e-06,-4.9023435761531197e-05,2.6500856620259583e-06,-3.814794616095863e-05,4.392202714950764e-05,-7.751494274049511e-06,5.101408612023553e-06,2.7062422186777372e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-electron,0.020367708874911798,1.803820771051616e-05,0.0,0.0,0.0,1.803820771051616e-05,1.803820771051616e-05,1.803820771051616e-05,2.705731156577424e-05
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-photon,0.01864619247718658,1.3619405108212168e-05,-1.3236536533234179e-05,3.925444033188976e-06,-3.7986891095895865e-06,2.685594164144635e-05,9.693961075023191e-06,1.3619405108212168e-05,2.704737592893534e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h0,electron<-charged_hadron,0.029406993285469387,1.8026687979252767e-05,0.0,0.0,0.0,1.8026687979252767e-05,1.8026687979252767e-05,1.8026687979252767e-05,2.704003196887915e-05
signed_hqql_tbl,mod.blocks.0.attn.h1,charged_hadron<-photon,0.013462580824747616,1.6792730301626086e-05,-3.675274401375147e-06,9.23726807899218e-06,-1.925816959724745e-05,2.0468004703001234e-05,7.555462222633906e-06,1.6792730301626086e-05,2.7026732653126703e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-muon,0.002739159855991602,1.7728458260535263e-05,-8.164555538314744e-07,0.0,1.7871989257400855e-06,1.8544913814366737e-05,1.7728458260535263e-05,1.7728458260535263e-05,2.700091516771863e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,electron<-charged_hadron,0.02641782812450243,1.79912255945332e-05,0.0,0.0,0.0,1.79912255945332e-05,1.79912255945332e-05,1.79912255945332e-05,2.69868383917998e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h4,photon<-muon,0.015867168488709824,-1.7979168383728552e-05,0.0,0.0,0.0,-1.7979168383728552e-05,-1.7979168383728552e-05,1.7979168383728552e-05,2.696875257559283e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-charged_hadron,0.02288580916778386,-7.018789644017234e-06,3.282775362897958e-05,-5.018043599862271e-06,1.6037846038224208e-05,-3.984654327299681e-05,-2.0007460441549637e-06,7.018789644017234e-06,2.694206128051564e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,electron<-charged_hadron,0.026600513769232708,-1.790888579663537e-05,0.0,0.0,0.0,-1.790888579663537e-05,-1.790888579663537e-05,1.790888579663537e-05,2.6863328694953054e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.018947030712918537,1.0863899128375256e-05,-2.106150324315032e-05,4.155998912585132e-05,-0.0001341793448569215,3.1925402371525574e-05,-3.0696089997476064e-05,1.0863899128375256e-05,2.6826600314138044e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-muon,0.03124271527580593,1.7874651467022687e-05,0.0,0.0,0.0,1.7874651467022687e-05,1.7874651467022687e-05,1.7874651467022687e-05,2.681197720053403e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,muon<-neutral_hadron,0.0041822219888369245,1.509660190398184e-05,-8.317094980725415e-06,0.0,1.7359166311810743e-06,2.3413696884707257e-05,1.509660190398184e-05,1.509660190398184e-05,2.6803450346335467e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-charged_hadron,0.00913284167095467,1.7784078846927042e-05,0.0,0.0,0.0,1.7784078846927042e-05,1.7784078846927042e-05,1.7784078846927042e-05,2.6676118270390565e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h2,muon<-charged_hadron,0.012413836187786527,1.7765664745605102e-05,0.0,0.0,0.0,1.7765664745605102e-05,1.7765664745605102e-05,1.7765664745605102e-05,2.6648497118407653e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,charged_hadron<-photon,0.014422809769194671,-9.47331050651861e-06,2.4813763045680817e-05,-1.0244489836935687e-07,1.2917814711155336e-07,-3.4287073552199425e-05,-9.370865608149252e-06,9.47331050651861e-06,2.6616847282618324e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-muon,0.002739159855991602,1.7728458260535263e-05,0.0,0.0,0.0,1.7728458260535263e-05,1.7728458260535263e-05,1.7728458260535263e-05,2.6592687390802894e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,0.009480048770395417,1.7712734818143784e-05,0.0,0.0,0.0,1.7712734818143784e-05,1.7712734818143784e-05,1.7712734818143784e-05,2.6569102227215675e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-photon,0.01657107312508095,-1.7678769611233665e-05,0.0,0.0,0.0,-1.7678769611233665e-05,-1.7678769611233665e-05,1.7678769611233665e-05,2.6518154416850498e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,electron<-neutral_hadron,0.02777779373255643,-1.7647824609990824e-05,0.0,0.0,0.0,-1.7647824609990824e-05,-1.7647824609990824e-05,1.7647824609990824e-05,2.6471736914986238e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,neutral_hadron<-muon,0.004044505146642526,4.821173206437379e-06,-3.8404090446420014e-05,0.0,-1.3800043082786336e-05,4.322526365285739e-05,4.821173206437379e-06,4.821173206437379e-06,2.6433805032866076e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-neutral_hadron,0.017830783637109292,1.761047091140505e-05,0.0,0.0,0.0,1.761047091140505e-05,1.761047091140505e-05,1.761047091140505e-05,2.6415706367107578e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.02627948380034903,1.7603454066177264e-05,0.0,0.0,0.0,1.7603454066177264e-05,1.7603454066177264e-05,1.7603454066177264e-05,2.6405181099265896e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-electron,0.007390851654657503,-1.901457147962391e-05,-4.255136778803197e-06,-1.2742152595070793e-05,-3.554667282700467e-06,-1.4759434700820711e-05,-6.272418884553116e-06,1.901457147962391e-05,2.6394288830034263e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-neutral_hadron,0.013644523758869655,-9.76534305111102e-06,2.3443162308057754e-05,-1.2450636584774797e-07,1.8190285524527667e-05,-3.3208505359168776e-05,-9.640836685263272e-06,9.76534305111102e-06,2.636959573069541e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h0,electron<-charged_hadron,0.021251134898351585,1.757128326141316e-05,0.0,0.0,0.0,1.757128326141316e-05,1.757128326141316e-05,1.757128326141316e-05,2.6356924892119743e-05
signed_hqql_tbl,mod.blocks.0.attn.h5,photon<-charged_hadron,0.02058524338705243,-3.5186109396463052e-06,4.184581123695019e-05,4.86732686912515e-06,1.2013325328107053e-06,-4.53644221765965e-05,-8.385937808771454e-06,3.5186109396463052e-06,2.6200822027944554e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-photon,0.013821129405476798,-7.3432441699599194e-06,3.033678715582542e-05,-4.954840355019247e-06,7.513041462350736e-06,-3.768003132578534e-05,-2.388403814940673e-06,7.3432441699599194e-06,2.618325983285259e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,charged_hadron<-charged_hadron,0.02218194037515971,-1.2865697415099075e-05,1.3767398480472434e-05,-4.567543084160844e-06,1.1276688182765868e-05,-2.6633095895571507e-05,-8.298154330938231e-06,1.2865697415099075e-05,2.618224536288483e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,charged_hadron<-neutral_hadron,0.01810393844288392,-2.2278842062987083e-05,-1.4620919554384754e-05,9.912353044683186e-05,-9.944396753843617e-05,-7.65792250860233e-06,-0.00012140237250981894,2.2278842062987083e-05,2.6107803317288248e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-neutral_hadron,0.01026091204290779,-1.7405029222901192e-05,0.0,0.0,0.0,-1.7405029222901192e-05,-1.7405029222901192e-05,1.7405029222901192e-05,2.6107543834351788e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,charged_hadron<-electron,0.016841837083515915,1.4673129202413332e-05,-8.192295329839301e-06,1.648352015763521e-05,-3.144572253082124e-05,2.2865424532252633e-05,-1.8103909552218786e-06,1.4673129202413332e-05,2.6105841468539648e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,charged_hadron<-photon,0.01742713304760876,-5.8195763520568435e-06,3.472653160351116e-05,-1.770029260707363e-06,1.1356661463825087e-05,-4.054610795556801e-05,-4.0495470913494805e-06,5.8195763520568435e-06,2.6092630329840847e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-photon,0.00908453181022551,1.735169466772321e-05,0.0,0.0,0.0,1.735169466772321e-05,1.735169466772321e-05,1.735169466772321e-05,2.6027542001584815e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,0.016246296305637842,1.7279152365035575e-05,0.0,0.0,0.0,1.7279152365035575e-05,1.7279152365035575e-05,1.7279152365035575e-05,2.5918728547553362e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-photon,0.011747660844222359,-1.7233353624444295e-05,0.0,0.0,0.0,-1.7233353624444295e-05,-1.7233353624444295e-05,1.7233353624444295e-05,2.5850030436666444e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-electron,0.006141825862552809,2.0334679309440695e-05,9.358456979195278e-06,4.128324217163027e-06,5.33224391099655e-05,1.0976222330245417e-05,1.6206355092277668e-05,2.0334679309440695e-05,2.5822790474563404e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-charged_hadron,0.021996980553660454,-1.7214950459139298e-05,0.0,0.0,0.0,-1.7214950459139298e-05,-1.7214950459139298e-05,1.7214950459139298e-05,2.5822425688708947e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h4,neutral_hadron<-neutral_hadron,0.01716944148675317,1.712944906016457e-05,0.0,0.0,0.0,1.712944906016457e-05,1.712944906016457e-05,1.712944906016457e-05,2.5694173590246854e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,charged_hadron<-photon,0.01672080431938492,-8.870556250173264e-06,2.47603068775221e-05,-7.410216678849918e-06,1.1809789806638952e-05,-3.363086312769536e-05,-1.4603395713233454e-06,8.870556250173264e-06,2.5685987814020945e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.01632863932819266,1.7122861358989248e-05,0.0,0.0,0.0,1.7122861358989248e-05,1.7122861358989248e-05,1.7122861358989248e-05,2.568429203848387e-05
signed_hqql_tbl,mod.blocks.2.attn.h3,muon<-photon,0.010775562213814777,-5.400796552472141e-06,-4.583121839319714e-05,0.0,2.3662597321125926e-05,4.0430421840724994e-05,-5.400796552472141e-06,5.400796552472141e-06,2.5616007472834638e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,electron<-electron,0.0394460738170892,-1.7069055786578247e-05,0.0,0.0,0.0,-1.7069055786578247e-05,-1.7069055786578247e-05,1.7069055786578247e-05,2.560358367986737e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,electron<-electron,0.039446074748411775,-1.7069055900265084e-05,-5.3575502728664404e-08,-1.2051613339281175e-05,-4.5912232167211186e-07,-1.701548039753642e-05,-5.017442560983909e-06,1.7069055900265084e-05,2.5576796099033294e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,0.023677148491318464,2.863282637559894e-06,4.808895010920661e-05,8.56321286913111e-07,-1.3208851233200983e-06,-4.522566747164672e-05,2.006961350646783e-06,2.863282637559894e-06,2.5476116373383255e-05
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.006919681771912358,-1.9463632931795225e-05,-7.631994582979473e-06,-1.2246598392569771e-05,-5.295246817619651e-05,-1.1831638348815751e-05,-7.217034539225454e-06,1.9463632931795225e-05,2.53794521062031e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,photon<-photon,0.0,0.0,5.0738939751034315e-05,-4.6570319682359695e-05,0.00017264485747242969,-5.0738939751034315e-05,4.6570319682359695e-05,0.0,2.5369469875517158e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.002149270847439766,1.6897747627808712e-05,0.0,0.0,-0.0004466884129215032,1.6897747627808712e-05,1.6897747627808712e-05,1.6897747627808712e-05,2.534662144171307e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-muon,0.002149270847439766,1.6897747627808712e-05,0.0,0.0,0.0,1.6897747627808712e-05,1.6897747627808712e-05,1.6897747627808712e-05,2.534662144171307e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,neutral_hadron<-muon,0.002149270847439766,1.6897747627808712e-05,0.0,0.0,0.0,1.6897747627808712e-05,1.6897747627808712e-05,1.6897747627808712e-05,2.534662144171307e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-neutral_hadron,0.01672001369067264,-1.686721676756249e-05,0.0,0.0,0.0,-1.686721676756249e-05,-1.686721676756249e-05,1.686721676756249e-05,2.5300825151343736e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,charged_hadron<-photon,0.01794765382033654,-1.557398501343769e-05,3.86703957124081e-06,-1.6842709505248318e-05,2.180985470889382e-05,-1.94410245846785e-05,1.2687244918106286e-06,1.557398501343769e-05,2.529449730577694e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,electron<-neutral_hadron,0.07692365754734386,-1.685830565375826e-05,0.0,0.0,0.0,-1.685830565375826e-05,-1.685830565375826e-05,1.685830565375826e-05,2.528745848063739e-05
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-photon,0.01754669881448513,-6.894171081778662e-06,-4.357862953189137e-05,-1.7985667321173585e-05,3.204988796805621e-06,3.668445845011271e-05,1.1091496239394922e-05,6.894171081778662e-06,2.5236400306835016e-05
signed_hqql_tbl,mod.blocks.1.attn.h4,muon<-photon,0.01575158730797146,-1.149178158653819e-05,-3.8978885501050034e-05,0.0,-9.079278940905114e-05,2.7487103914511845e-05,-1.149178158653819e-05,1.149178158653819e-05,2.523533354379411e-05
