objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.014172771256381693,-0.0003474423199995721,7.300116692800464e-08,7.300116692800464e-08,395.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-photon,B_Hqql_to_Tbl,0.014172772010393643,-0.0003474423503367717,7.300079415598265e-08,7.300079415598265e-08,395.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,muon<-muon,D_Tbl_to_Hqql,3.204282984370366e-05,-0.004637966863811016,-7.23585884543354e-08,7.23585884543354e-08,0.25
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,photon<-photon,A_Hqql_correct,0.01459526219312347,0.00013826100003586975,7.012164306791488e-08,7.012164306791488e-08,664.25
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,neutral_hadron<-electron,A_Hqql_correct,0.005339669684569041,8.149573113769293e-05,6.989853318373207e-08,6.989853318373207e-08,0.375
B_tbl_minus_hqql,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,B_Hqql_to_Tbl,0.00012271958985365927,0.0010543037205934525,-6.959490406188706e-08,6.959490406188706e-08,0.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.0003719767291840981,0.0010921720881015063,6.957391054385199e-08,6.957391054385199e-08,0.3125
B_tbl_minus_hqql,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,B_Hqql_to_Tbl,0.000371976334372448,0.0010921735782176256,6.957388780648443e-08,6.957388780648443e-08,0.3125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,muon<-muon,C_Tbl_correct,1.9612903429333528e-05,0.0023791384301148355,6.892183423978793e-08,6.892183423978793e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-photon,A_Hqql_correct,0.011929102889747606,0.000147780996875604,6.892134077268827e-08,6.892134077268827e-08,664.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,muon<-muon,C_Tbl_correct,1.0312592621630756e-05,-0.005191905656829476,-6.87926018372309e-08,6.87926018372309e-08,0.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,muon<-electron,D_Tbl_to_Hqql,4.2773550376296043e-05,0.0025896828155964613,6.715522005151797e-08,6.715522005151797e-08,0.25
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,muon<-muon,D_Tbl_to_Hqql,7.654506589460652e-06,0.006567421369254589,6.69039721401532e-08,6.69039721401532e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,D_Tbl_to_Hqql,0.00010521834337851033,0.0011082538403570652,6.68450326202219e-08,6.68450326202219e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.024182723511961702,0.0001176767436774778,-6.567383411448888e-08,6.567383411448888e-08,128.25
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,electron<-electron,A_Hqql_correct,1.7692576875560917e-05,0.0035722290631383657,6.320193790543271e-08,6.320193790543271e-08,0.0625
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,muon<-muon,C_Tbl_correct,8.097499858195079e-06,-0.007211555726826191,-6.272342290003508e-08,6.272342290003508e-08,0.125
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,B_Hqql_to_Tbl,7.035338458081242e-05,0.005747368466109038,6.271106371968926e-08,6.271106371968926e-08,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-electron,B_Hqql_to_Tbl,7.035336675471626e-05,0.005747368838638067,6.271087045206514e-08,6.271087045206514e-08,0.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,muon<-muon,C_Tbl_correct,6.94179288984742e-06,-0.008054712554439902,-6.237860450397648e-08,6.237860450397648e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,D_Tbl_to_Hqql,7.167605868119153e-05,7.701822323724627e-05,6.157069099704815e-08,6.157069099704815e-08,0.5
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,B_Hqql_to_Tbl,8.058492821874096e-05,0.0009866348933428525,5.973932957203942e-08,5.973932957203942e-08,0.3125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,B_Hqql_to_Tbl,8.058488747337833e-05,0.0009866349399089813,5.973928693947527e-08,5.973928693947527e-08,0.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,A_Hqql_correct,0.019417620964519933,3.271943533007496e-05,5.85989213442819e-08,5.85989213442819e-08,157.375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,muon<-electron,D_Tbl_to_Hqql,1.2993669770366978e-05,0.005595132242888212,5.8313197826009855e-08,5.8313197826009855e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.01492779397109825,6.986273576681616e-05,5.80063017094692e-08,5.80063017094692e-08,101.125
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.00030408419443119785,0.0013730492908507585,5.765083130881976e-08,5.765083130881976e-08,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,muon<-muon,B_Hqql_to_Tbl,0.000304084239542135,0.0013730462407693267,5.76498365489897e-08,5.76498365489897e-08,0.3125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.013704168351819564,0.0003157123801655321,5.669374187340991e-08,5.669374187340991e-08,671.8125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,electron<-electron,C_Tbl_correct,4.834675451093062e-06,-0.010950149851851165,-5.626881627307512e-08,5.626881627307512e-08,0.25
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-electron,D_Tbl_to_Hqql,5.640654399030609e-05,0.0007937600166769698,5.602966379747443e-08,5.602966379747443e-08,0.5
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,muon<-muon,C_Tbl_correct,1.9178313622747467e-06,0.01907001156359911,5.55357064137979e-08,5.55357064137979e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-electron,B_Hqql_to_Tbl,1.4346578609547578e-05,-0.0037789330817759037,-5.5403759802175045e-08,5.5403759802175045e-08,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-electron,B_Hqql_to_Tbl,1.4346599527925719e-05,-0.003778930753469467,-5.540372427503826e-08,5.540372427503826e-08,0.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-photon,A_Hqql_correct,0.01637317057370317,-7.392845425007525e-05,-5.4692423100569026e-08,5.4692423100569026e-08,126.8125
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00011416345842008013,0.0008870048040989786,-5.462577205387712e-08,5.462577205387712e-08,0.75
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-neutral_hadron,B_Hqql_to_Tbl,0.00011416319193813251,0.0008870046973849336,-5.462556481224586e-08,5.462556481224586e-08,0.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-electron,C_Tbl_correct,3.8803166930279076e-05,0.00201745264348574,-5.3575697517294074e-08,5.3575697517294074e-08,0.25
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,muon<-muon,D_Tbl_to_Hqql,1.0571533493930474e-05,0.0043235351331532,5.245068024350985e-08,5.245068024350985e-08,0.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,B_Hqql_to_Tbl,6.934998964425176e-06,-0.013131011463701724,-5.223319305969199e-08,5.223319305969199e-08,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,B_Hqql_to_Tbl,6.9350029662018645e-06,-0.0131309874355793,-5.223304810897389e-08,5.223304810897389e-08,0.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-muon,D_Tbl_to_Hqql,9.790650801733136e-05,0.00046370032941922545,5.0626059788783095e-08,5.0626059788783095e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.018082458167991665,-0.00024993861842631954,-5.025627423240022e-08,5.025627423240022e-08,437.8125
B_tbl_minus_hqql,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-photon,B_Hqql_to_Tbl,0.018082457725530347,-0.0002499385968882386,-5.025513999318328e-08,5.025513999318328e-08,437.8125
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.017966606100498526,0.00016651174835791656,4.943855091221914e-08,4.943855091221914e-08,101.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-neutral_hadron,C_Tbl_correct,2.1819331550432253e-05,0.0013824147172272205,4.897671292136696e-08,4.897671292136696e-08,1.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,1.2158120807725935e-05,-0.0026755784172564747,-4.865068774506653e-08,4.865068774506653e-08,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,muon<-muon,B_Hqql_to_Tbl,1.2158110985183157e-05,-0.002675580745562911,-4.865063516490409e-08,4.865063516490409e-08,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,electron<-photon,D_Tbl_to_Hqql,0.009287174700236902,-0.0007305721320757052,4.8600912389413615e-08,4.8600912389413615e-08,5.125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-electron,C_Tbl_correct,2.5770780666789506e-05,0.0018575398753455374,4.752270171826112e-08,4.752270171826112e-08,0.25
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,1.3806807692162692e-05,0.003300133254379034,4.6354293203876294e-08,4.6354293203876294e-08,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-muon,B_Hqql_to_Tbl,1.3806824972562026e-05,0.0033001319970935583,4.635412622633339e-08,4.635412622633339e-08,0.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.004754923508336468,0.00013736570929665561,4.550335455752355e-08,4.550335455752355e-08,35.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,C_Tbl_correct,5.962302939366282e-05,-0.0006396662665792974,-4.502793272964656e-08,4.502793272964656e-08,0.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-electron,D_Tbl_to_Hqql,3.3393043850082904e-05,-0.00048156993580050766,4.421011823296794e-08,4.421011823296794e-08,0.25
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-photon,A_Hqql_correct,0.013583056401569323,7.71613169899985e-05,4.257391183523165e-08,4.257391183523165e-08,664.25
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-electron,D_Tbl_to_Hqql,8.40231132315239e-06,-0.0005176042905077338,-4.1010562057408606e-08,4.1010562057408606e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-electron,A_Hqql_correct,0.0022746211290359496,0.0003408171609044075,4.021500444650883e-08,4.021500444650883e-08,1.5625
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,B_Hqql_to_Tbl,3.1028866942506284e-05,0.002516580745577812,4.020433053142369e-08,4.020433053142369e-08,0.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,muon<-electron,B_Hqql_to_Tbl,3.1028888770379126e-05,0.002516571432352066,4.020402144533364e-08,4.020402144533364e-08,0.125
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023537278732282833,-0.00015507368039385363,3.955335521011782e-08,3.955335521011782e-08,561.875
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.023537278201874425,-0.00015507373043042799,3.955220271138116e-08,3.955220271138116e-08,561.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-electron,A_Hqql_correct,8.099499609670602e-06,-0.004870436154305935,-3.944809634504054e-08,3.944809634504054e-08,0.0625
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.3275937817525119e-05,-0.008391146711073817,-3.937412387244876e-08,3.937412387244876e-08,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.3275942910695448e-05,-0.008391143521293998,-3.9374116767021404e-08,3.9374116767021404e-08,0.3125
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-muon,C_Tbl_correct,7.421314876410179e-05,-0.0008220563177019358,-3.904884238181694e-08,3.904884238181694e-08,0.125
B_tbl_minus_hqql,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020441895995177203,3.621649821687726e-05,-3.755625619141756e-08,3.755625619141756e-08,561.875
signed_hqql_tbl,mod.blocks.0.attn,6,mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.020441895942136364,3.6216581093190907e-05,-3.755187928610304e-08,3.755187928610304e-08,561.875
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,A_Hqql_correct,0.004190301299095154,-0.0002928687632083893,3.7263221202010756e-08,3.7263221202010756e-08,1.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-photon,A_Hqql_correct,0.015485541817000958,0.00027794147276596345,-3.7075296464798895e-08,3.7075296464798895e-08,126.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,D_Tbl_to_Hqql,0.016207686202092605,0.00022642932493578303,-3.670716482288712e-08,3.670716482288712e-08,1.375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,B_Hqql_to_Tbl,8.545248056179844e-06,-0.0027329860255122184,-3.66938579077214e-08,3.66938579077214e-08,0.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-electron,B_Hqql_to_Tbl,8.545240052626469e-06,-0.0027329846285283565,-3.669382664384102e-08,3.669382664384102e-08,0.3125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-electron,C_Tbl_correct,7.131029129858746e-06,-0.010533095919527113,-3.466790712836065e-08,3.466790712836065e-08,0.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,electron<-electron,A_Hqql_correct,8.703379535290878e-06,-0.003979732748121023,-3.463712516804662e-08,3.463712516804662e-08,0.0625
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.4201819976733531e-05,0.002136427443474531,3.42567012978634e-08,3.42567012978634e-08,0.3125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-electron,B_Hqql_to_Tbl,1.4201815429260022e-05,0.0021364267915487288,3.4256689218636896e-08,3.4256689218636896e-08,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0008018428003803516,-0.0010770579016631625,3.332304269558032e-08,3.332304269558032e-08,0.75
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,B_Hqql_to_Tbl,0.0008018435182748362,-0.001077057256528254,3.332287216532374e-08,3.332287216532374e-08,0.75
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,D_Tbl_to_Hqql,2.541336289141327e-05,-0.0013312028022482991,-3.3189010983925016e-08,3.3189010983925016e-08,0.5
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-muon,B_Hqql_to_Tbl,6.851899379398674e-05,0.0019149331375956536,3.238901058466581e-08,3.238901058466581e-08,0.3125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,muon<-muon,B_Hqql_to_Tbl,6.851894431747496e-05,0.0019149300642311573,3.238887984480243e-08,3.238887984480243e-08,0.3125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,A_Hqql_correct,8.54799054650357e-06,-0.003673100844025612,-3.139763293802389e-08,3.139763293802389e-08,0.0625
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-electron,D_Tbl_to_Hqql,4.023427982247085e-05,0.0007194848440121859,3.137702636601958e-08,3.137702636601958e-08,0.5
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,electron<-electron,C_Tbl_correct,2.5236505621251126e-05,-0.0011772208108595805,-3.102131651555595e-08,3.102131651555595e-08,0.25
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-electron,B_Hqql_to_Tbl,7.739019929431379e-05,0.0014315397711470723,3.033705553434629e-08,3.033705553434629e-08,0.125
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,muon<-electron,B_Hqql_to_Tbl,7.73902065702714e-05,0.0014315320877358317,3.03365510490039e-08,3.03365510490039e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-electron,C_Tbl_correct,7.982582076238032e-06,-0.00222941010622435,-3.0265425516456945e-08,3.0265425516456945e-08,0.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-muon,D_Tbl_to_Hqql,3.240278965677135e-05,-0.0008198533905670047,-3.003929904821234e-08,3.003929904821234e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,photon<-muon,D_Tbl_to_Hqql,0.01119761233744414,-8.152735055140828e-05,-2.920891663803638e-08,2.920891663803638e-08,2.875
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,2.364545543969143e-05,0.0011980924289673566,2.829466154707916e-08,2.829466154707916e-08,0.3125
B_tbl_minus_hqql,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,muon<-muon,B_Hqql_to_Tbl,2.3645451801712624e-05,0.0011980906128883362,2.8294640230797086e-08,2.8294640230797086e-08,0.3125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.008586335879257816,-0.00032139200163445764,2.8025945464936366e-08,2.8025945464936366e-08,557.9375
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.011758385431044476,2.4468336675698293e-05,2.745674819930797e-08,2.745674819930797e-08,101.125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,electron<-electron,A_Hqql_correct,1.1714481843227986e-05,0.0022604535333812237,2.648004127081549e-08,2.648004127081549e-08,0.0625
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,electron<-electron,C_Tbl_correct,5.5264582008440755e-06,-0.0058152496931143105,2.527284846676192e-08,2.527284846676192e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.00015439811977557838,0.0001918394632411946,2.463560577758983e-08,2.463560577758983e-08,0.5
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,B_Hqql_to_Tbl,1.2640943168662488e-05,-0.0020972036756575106,2.4567064826896967e-08,2.4567064826896967e-08,0.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,muon<-muon,B_Hqql_to_Tbl,1.2640934801311233e-05,-0.002097204513847828,2.4567036405187537e-08,2.4567036405187537e-08,0.3125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,electron<-electron,C_Tbl_correct,2.9903707627454423e-05,-0.0009481585875619203,2.3414593819381935e-08,2.3414593819381935e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,muon<-muon,D_Tbl_to_Hqql,4.643143711291486e-06,0.0049100411124527454,2.2944913524725052e-08,2.2944913524725052e-08,0.25
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,D_Tbl_to_Hqql,4.3544683649088256e-05,-0.0005268068052828312,-2.2938125177063284e-08,2.2938125177063284e-08,0.5
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,muon<-muon,C_Tbl_correct,2.3401827924374174e-06,-0.0020805008243769407,-2.198180928947302e-08,2.198180928947302e-08,0.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,electron<-electron,C_Tbl_correct,3.573214883090259e-06,-0.00815432304807473,-2.1795177107541974e-08,2.1795177107541974e-08,0.25
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,muon<-electron,D_Tbl_to_Hqql,3.951887720177183e-06,0.003120225854218006,2.1748352452277686e-08,2.1748352452277686e-08,0.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,electron<-electron,A_Hqql_correct,8.635765698272735e-05,-0.00024624826619401574,-2.1265423200134137e-08,2.1265423200134137e-08,0.0625
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-electron,C_Tbl_correct,1.0626106057287643e-06,-0.00782369982698583,-1.9807604723087735e-08,1.9807604723087735e-08,0.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,electron<-electron,C_Tbl_correct,5.1661455984231e-06,0.004882573091890663,1.9602542367103126e-08,1.9602542367103126e-08,0.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.011250232052133258,0.0003164456051050471,-1.8508745216938474e-08,1.8508745216938474e-08,126.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.001146059560899933,-0.0009548324960633181,1.8245250051525847e-08,1.8245250051525847e-08,0.75
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0011460601817816496,-0.0009548318145486215,1.8244804778078105e-08,1.8244804778078105e-08,0.75
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,A_Hqql_correct,6.14588361713686e-06,0.0029559608083218336,1.8166991466728177e-08,1.8166991466728177e-08,0.0625
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,B_Hqql_to_Tbl,3.398620538064279e-05,-0.0010777183342725039,-1.7767888493835926e-08,1.7767888493835926e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,electron<-muon,B_Hqql_to_Tbl,3.398625995032489e-05,-0.00107771554030478,-1.7767778359711883e-08,1.7767778359711883e-08,0.125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,electron<-muon,D_Tbl_to_Hqql,1.3250550182419829e-05,0.001440862426534295,1.7348138925399326e-08,1.7348138925399326e-08,0.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,muon<-muon,C_Tbl_correct,1.835828987495347e-06,0.014565452001988888,1.6964442850486705e-08,1.6964442850486705e-08,0.125
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025259561424010115,-0.00021855431253040047,-1.503515117272905e-08,1.503515117272905e-08,27.6875
