head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.5.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.02821829639099262,-2.621877504396409e-05,5.209128022707972e-05,0.15275702710077613,3.285067758340446e-05,-2.621877504396409e-05,-2.621877504396409e-05,5.235098262271606e-05,-2.621877580133303e-05,-2.621877580133303e-05,-2.621877580133303e-05,3.932816370199955e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,7.831005602841276e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses neutral_hadron<-photon; natural A×grad=-2.622e-05, value/write=-2.622e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.02552248808559585,-1.0864247424146018e-05,6.735105782748899e-05,0.028898458925423774,1.0246100588759759e-05,-1.0864247424146018e-05,-1.0864247424146018e-05,3.313413559309128e-05,-1.0864246774421632e-05,-1.0864246774421632e-05,-1.0864246774421632e-05,1.6296370161632446e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,7.821530460191061e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-photon; natural A×grad=-1.086e-05, value/write=-1.086e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h0,photon<-photon,B_tbl_minus_hqql,0.024014484279286263,-1.3391490224897296e-05,6.444287722163138e-05,0.03414455080285692,9.22888370603409e-06,-1.3391490224897296e-05,-1.3391490224897296e-05,3.619795464275379e-05,-1.3391490789628584e-05,-1.3391490789628584e-05,-1.3391490789628584e-05,2.0087236184442876e-05,mod.blocks.2.attn,0,,,,,0,0,,0,,,7.783436801125996e-05,weak_or_distributed,"mod.blocks.2.attn.h0 uses photon<-photon; natural A×grad=-1.339e-05, value/write=-1.339e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,photon<-muon,B_tbl_minus_hqql,0.022620413452386856,-1.7342717910651118e-05,6.032018063706346e-05,1.157835841178894,0.00020223294268362224,-1.7342717910651118e-05,-1.7342717910651118e-05,4.109412202524254e-05,-1.7342717910651118e-05,-1.7342717910651118e-05,-1.7342717910651118e-05,2.6014076865976676e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,7.766289854771458e-05,weak_or_distributed,"mod.blocks.1.attn.h4 uses photon<-muon; natural A×grad=-1.734e-05, value/write=-1.734e-05 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h3,photon<-charged_hadron,B_tbl_minus_hqql,0.032517454978490345,-8.867356305677769e-06,6.84907740199297e-05,0.03066369881382602,7.699412410631595e-06,-8.867356305677769e-06,-8.867356305677769e-06,3.0423727963499078e-05,-8.867355968075883e-06,-8.867355968075883e-06,-8.867355968075883e-06,1.3301033952113824e-05,mod.blocks.3.attn,3,,,,,0,0,,0,,,7.735812998800558e-05,weak_or_distributed,"mod.blocks.3.attn.h3 uses photon<-charged_hadron; natural A×grad=-8.867e-06, value/write=-8.867e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h2,electron<-charged_hadron,B_tbl_minus_hqql,0.04000145900115538,3.39552521897909e-05,4.321503946086748e-05,0.28030248706260424,5.726252628223488e-05,3.39552521897909e-05,3.39552521897909e-05,6.173663814990322e-05,3.3955251249639064e-05,3.3955251249639064e-05,3.3955251249639064e-05,5.0932876874458596e-05,mod.blocks.7.attn,2,,,,,0,0,,0,,,7.717029071050655e-05,weak_or_distributed,"mod.blocks.7.attn.h2 uses electron<-charged_hadron; natural A×grad=3.396e-05, value/write=3.396e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.034071161893354365,-1.3353454999254511e-05,6.370464436219023e-05,0.13610202836940735,3.608709696557229e-05,-1.3353454999254511e-05,-1.3353454999254511e-05,3.595634358942932e-05,-1.3353454556337214e-05,-1.3353454556337214e-05,-1.3353454556337214e-05,2.0030181834505823e-05,mod.blocks.4.attn,1,,,,,0,0,,0,,,7.705809891852744e-05,weak_or_distributed,"mod.blocks.4.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=-1.335e-05, value/write=-1.335e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.008722356210152308,3.8469959690701216e-05,3.8469959690701216e-05,3.8882570266723633,0.00023812666768208146,3.8469959690701216e-05,3.8469959690701216e-05,6.732242945872713e-05,3.846996454133962e-05,3.846996454133962e-05,3.846996454133962e-05,5.770494681200943e-05,mod.blocks.6.attn,6,,,,,0,0,,0,,,7.693992423204084e-05,weak_or_distributed,"mod.blocks.6.attn.h6 uses neutral_hadron<-muon; natural A×grad=3.847e-05, value/write=3.847e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-photon,B_tbl_minus_hqql,0.02404179649244489,1.3239934508107612e-05,6.32085248748031e-05,0.028482165371048862,1.2512385036366646e-05,1.3239934508107612e-05,1.3239934508107612e-05,3.5662032980862194e-05,1.3239934610025166e-05,1.3239934610025166e-05,1.3239934610025166e-05,1.985990191503775e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,7.644845948482826e-05,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-photon; natural A×grad=1.324e-05, value/write=1.324e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h3,CLS<-muon,B_tbl_minus_hqql,0.012609484605491161,-3.799260957748629e-05,3.799260957748629e-05,1.7608882188796997,0.019932540133595467,-3.799260957748629e-05,-3.799260957748629e-05,6.648706676060101e-05,-3.799260957748629e-05,-3.799260957748629e-05,-3.799260957748629e-05,5.698891436622944e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,7.598521915497258e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses CLS<-muon; natural A×grad=-3.799e-05, value/write=-3.799e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.012609484605491161,-3.799260957748629e-05,3.799260957748629e-05,1.7608882188796997,0.019932540133595467,-3.799260957748629e-05,-3.799260957748629e-05,6.648706676060101e-05,-3.799260957748629e-05,-3.799260957748629e-05,-3.799260957748629e-05,5.698891436622944e-05,mod.cls_blocks.1.attn,3,,,,,0,0,,0,,,7.598521915497258e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h3 uses neutral_hadron<-muon; natural A×grad=-3.799e-05, value/write=-3.799e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.019161117589101193,1.4705740795761813e-06,7.447299922205274e-05,0.15468982458114625,0.0008652171120047569,1.4705740795761813e-06,1.4705740795761813e-06,2.0824110924877457e-05,1.4705740795761813e-06,1.4705740795761813e-06,1.4705740795761813e-06,2.205861119364272e-06,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,7.594357330162892e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses neutral_hadron<-charged_hadron; natural A×grad=1.471e-06, value/write=1.471e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,muon<-charged_hadron,B_tbl_minus_hqql,0.020671388277640708,2.1731292900557702e-05,5.410729388061625e-05,0.4279463107769306,0.00037007610528514936,2.1731292900557702e-05,2.1731292900557702e-05,4.612376282099062e-05,2.173129737807008e-05,2.173129737807008e-05,2.173129737807008e-05,3.259694606710512e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,7.583859125868633e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-charged_hadron; natural A×grad=2.173e-05, value/write=2.173e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,neutral_hadron<-electron,B_tbl_minus_hqql,0.019980815394471087,-3.3049662230647904e-05,4.278416895431292e-05,4.536829868952433,0.0004912613658234477,-3.3049662230647904e-05,-3.3049662230647904e-05,6.027053558455009e-05,-3.3049667081286316e-05,-3.3049667081286316e-05,-3.3049667081286316e-05,4.9574500621929474e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,7.583383603559923e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses neutral_hadron<-electron; natural A×grad=-3.305e-05, value/write=-3.305e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,neutral_hadron<-electron,B_tbl_minus_hqql,0.15911006228998303,-8.727333048833923e-06,6.678038334939627e-05,2.2310683329900103,0.00029658190517996746,-8.727333048833923e-06,-8.727333048833923e-06,2.9786095410599955e-05,-8.727327591865711e-06,-8.727327591865711e-06,-8.727327591865711e-06,1.3090991387798567e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,7.550771094126199e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses neutral_hadron<-electron; natural A×grad=-8.727e-06, value/write=-8.727e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-photon,B_tbl_minus_hqql,0.0018979253945872185,-3.7673551560146734e-05,3.7673551560146734e-05,0.7038061618804932,0.0012249264400452375,-3.7673551560146734e-05,-3.7673551560146734e-05,6.592871523025678e-05,-3.7673551560146734e-05,-3.7673551560146734e-05,-3.7673551560146734e-05,5.65103273402201e-05,mod.blocks.5.attn,7,,,,,0,0,,0,,,7.534710312029347e-05,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-photon; natural A×grad=-3.767e-05, value/write=-3.767e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h3,charged_hadron<-electron,B_tbl_minus_hqql,0.03239240438750621,2.7311541855575915e-05,4.79663078008701e-05,0.3035438569743981,8.319102272161105e-05,2.7311541855575915e-05,2.7311541855575915e-05,5.29588897335814e-05,2.7311540874547922e-05,2.7311540874547922e-05,2.7311540874547922e-05,4.0967311311821885e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,7.527784867541802e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses charged_hadron<-electron; natural A×grad=2.731e-05, value/write=2.731e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h2,electron<-muon,B_tbl_minus_hqql,0.01809793896973133,-3.745625144802034e-05,3.745625144802034e-05,9.084672927856445,0.0008924326975829898,-3.745625144802034e-05,-3.745625144802034e-05,6.55484400340356e-05,-3.7456255085999146e-05,-3.7456255085999146e-05,-3.7456255085999146e-05,5.618438262899872e-05,mod.blocks.5.attn,2,,,,,0,0,,0,,,7.491250653401949e-05,weak_or_distributed,"mod.blocks.5.attn.h2 uses electron<-muon; natural A×grad=-3.746e-05, value/write=-3.746e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.04130638562715971,-1.8687098278090932e-05,5.6063071287308754e-05,0.46695760580209583,0.00010379232788601748,-1.8687098278090932e-05,-1.8687098278090932e-05,4.2046415238963585e-05,-1.8687098278090932e-05,-1.8687098278090932e-05,-1.8687098278090932e-05,2.80306474171364e-05,mod.blocks.0.attn,4,,,,,0,0,,0,,,7.475016956539969e-05,weak_or_distributed,"mod.blocks.0.attn.h4 uses muon<-charged_hadron; natural A×grad=-1.869e-05, value/write=-1.869e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h3,electron<-photon,B_tbl_minus_hqql,0.01899508938386843,-3.5837952338341266e-05,3.8709578283097865e-05,0.2975514399540889,8.275901238046972e-05,-3.5837952338341266e-05,-3.5837952338341266e-05,6.343432307828636e-05,-3.583795080283074e-05,-3.583795080283074e-05,-3.583795080283074e-05,5.37569262042461e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,7.454752908592861e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses electron<-photon; natural A×grad=-3.584e-05, value/write=-3.584e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h1,photon<-photon,B_tbl_minus_hqql,0.02678490819598379,2.5417905963043416e-05,4.907976741844229e-05,0.028801641334256993,8.075877678378139e-06,2.5417905963043416e-05,2.5417905963043416e-05,5.03968007991757e-05,2.541790584875256e-05,2.541790584875256e-05,2.541790584875256e-05,3.812685877312884e-05,mod.blocks.2.attn,1,,,,,0,0,,0,,,7.449767326719485e-05,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-photon; natural A×grad=2.542e-05, value/write=2.542e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.03361348054382239,9.398203044920487e-06,6.465248605288733e-05,0.26116672258698537,0.00013868696431713077,9.398203044920487e-06,9.398203044920487e-06,3.026042608060256e-05,9.398200837607504e-06,9.398200837607504e-06,9.398200837607504e-06,1.4097301256411257e-05,mod.blocks.3.attn,4,,,,,0,0,,0,,,7.405068689049483e-05,weak_or_distributed,"mod.blocks.3.attn.h4 uses electron<-charged_hadron; natural A×grad=9.398e-06, value/write=9.398e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,photon<-charged_hadron,B_tbl_minus_hqql,0.040289246558516886,1.5242376190131828e-05,5.872705603794199e-05,0.02872393976079214,7.040665903744061e-06,1.5242376190131828e-05,1.5242376190131828e-05,3.754532829468324e-05,1.524237546078436e-05,1.524237546078436e-05,1.524237546078436e-05,2.286356319117654e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,7.396943149872635e-05,weak_or_distributed,"mod.blocks.3.attn.h2 uses photon<-charged_hadron; natural A×grad=1.524e-05, value/write=1.524e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h6,photon<-photon,B_tbl_minus_hqql,0.027658199239586765,4.515450629426117e-06,6.917941791269406e-05,0.03610338705410498,8.62872242440484e-06,4.515450629426117e-06,4.515450629426117e-06,2.406803042231269e-05,4.515450703379023e-06,4.515450703379023e-06,4.515450703379023e-06,6.773176055068535e-06,mod.blocks.1.attn,6,,,,,0,0,,0,,,7.369486861607307e-05,weak_or_distributed,"mod.blocks.1.attn.h6 uses photon<-photon; natural A×grad=4.515e-06, value/write=4.515e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h5,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03217310351035925,3.35209508063922e-06,7.020708817516746e-05,0.025489255453821098,6.282414952905386e-06,3.35209508063922e-06,3.35209508063922e-06,2.2579914664750693e-05,3.352094831980937e-06,3.352094831980937e-06,3.352094831980937e-06,5.028142247971406e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,7.35591830071484e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses charged_hadron<-charged_hadron; natural A×grad=3.352e-06, value/write=3.352e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h4,muon<-electron,B_tbl_minus_hqql,0.013225406408309937,-3.667805140139535e-05,3.667805140139535e-05,8.125046730041504,0.004037247505038977,-3.667805140139535e-05,-3.667805140139535e-05,6.418658995244186e-05,-3.6678044125437737e-05,-3.6678044125437737e-05,-3.6678044125437737e-05,5.5017066188156605e-05,mod.blocks.2.attn,4,,,,,0,0,,0,,,7.335609552683309e-05,weak_or_distributed,"mod.blocks.2.attn.h4 uses muon<-electron; natural A×grad=-3.668e-05, value/write=-3.668e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h2,muon<-photon,B_tbl_minus_hqql,0.013915916904807089,-3.6630499380407855e-05,3.665195981739089e-05,1.072757601737976,0.0002439125528326258,-3.6630499380407855e-05,-3.6630499380407855e-05,6.41087390249595e-05,-3.6630499380407855e-05,-3.6630499380407855e-05,-3.6630499380407855e-05,5.494574907061178e-05,mod.blocks.0.attn,2,,,,,0,0,,0,,,7.328245919779874e-05,weak_or_distributed,"mod.blocks.0.attn.h2 uses muon<-photon; natural A×grad=-3.663e-05, value/write=-3.663e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03337392517977029,-3.4646776636978107e-06,6.94567520795516e-05,0.14908159337356358,3.812792233669205e-05,-3.4646776636978107e-06,-3.4646776636978107e-06,2.2561204515434616e-05,-3.4646783678227413e-06,-3.4646783678227413e-06,-3.4646783678227413e-06,5.197017551734112e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,7.292143044737433e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-3.465e-06, value/write=-3.465e-06 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,charged_hadron<-photon,B_tbl_minus_hqql,0.026418354089110335,4.251350620520989e-06,6.86172059005174e-05,0.02815570296957342,1.1544908510232016e-05,4.251350620520989e-06,4.251350620520989e-06,2.3531327405910836e-05,4.251350773397313e-06,4.251350773397313e-06,4.251350773397313e-06,6.37702616009597e-06,mod.blocks.4.attn,6,,,,,0,0,,0,,,7.286855667391472e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses charged_hadron<-photon; natural A×grad=4.251e-06, value/write=4.251e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,charged_hadron<-photon,B_tbl_minus_hqql,0.026950070048662213,9.425771131199997e-06,6.330046423829717e-05,0.025479778833320404,1.3787865342764343e-05,9.425771131199997e-06,9.425771131199997e-06,2.996377275637429e-05,9.425770710790103e-06,9.425770710790103e-06,9.425770710790103e-06,1.4138656066185156e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,7.272623494908728e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses charged_hadron<-photon; natural A×grad=9.426e-06, value/write=9.426e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h7,neutral_hadron<-photon,B_tbl_minus_hqql,0.034176757223147496,-7.798216033098539e-06,6.483809233436154e-05,0.13908854180339417,4.315013819087069e-05,-7.798216033098539e-06,-7.798216033098539e-06,2.7906847133238195e-05,-7.79821506601337e-06,-7.79821506601337e-06,-7.79821506601337e-06,1.1697322599020056e-05,mod.blocks.3.attn,7,,,,,0,0,,0,,,7.263630740037492e-05,weak_or_distributed,"mod.blocks.3.attn.h7 uses neutral_hadron<-photon; natural A×grad=-7.798e-06, value/write=-7.798e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.03212080437573777,-5.6231777592548994e-06,6.678559356209937e-05,0.025129318414435872,6.8055225418946995e-06,-5.6231777592548994e-06,-5.6231777592548994e-06,2.513116502940719e-05,-5.6231775997892614e-06,-5.6231775997892614e-06,-5.6231775997892614e-06,8.434766399683892e-06,mod.blocks.5.attn,1,,,,,0,0,,0,,,7.240877116188862e-05,weak_or_distributed,"mod.blocks.5.attn.h1 uses charged_hadron<-charged_hadron; natural A×grad=-5.623e-06, value/write=-5.623e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h0,neutral_hadron<-photon,B_tbl_minus_hqql,0.02252591617645756,-1.849346417298634e-05,5.38886519521141e-05,0.1663273078708808,5.487313693257998e-05,-1.849346417298634e-05,-1.849346417298634e-05,4.1212359247508035e-05,-1.8493465303063394e-05,-1.8493465303063394e-05,-1.8493465303063394e-05,2.774019795459509e-05,mod.blocks.3.attn,0,,,,,0,0,,0,,,7.238211725517749e-05,weak_or_distributed,"mod.blocks.3.attn.h0 uses neutral_hadron<-photon; natural A×grad=-1.849e-05, value/write=-1.849e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.024474229275559384,-3.227309121219453e-05,3.992708141709045e-05,3.875619848569234,0.0005336947894344726,-3.227309121219453e-05,-3.227309121219453e-05,5.839140717256441e-05,-3.227309273749293e-05,-3.227309273749293e-05,-3.227309273749293e-05,4.84096391062394e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,7.220017415458338e-05,weak_or_distributed,"mod.blocks.0.attn.h7 uses electron<-neutral_hadron; natural A×grad=-3.227e-05, value/write=-3.227e-05 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-electron,B_tbl_minus_hqql,0.0037369959366818266,-3.606467426682987e-05,3.608287302843867e-05,1.6450688044230142,0.021998835417131584,-3.606467426682987e-05,-3.606467426682987e-05,6.311772965735447e-05,-3.606467426682987e-05,-3.606467426682987e-05,-3.606467426682987e-05,5.40970114002448e-05,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,7.214754729526854e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-electron; natural A×grad=-3.606e-05, value/write=-3.606e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h5,photon<-electron,B_tbl_minus_hqql,0.07803764939308167,2.2607936762732884e-06,6.975642350266458e-05,0.45736850391734735,4.894062521407841e-05,2.2607936762732884e-06,2.2607936762732884e-06,2.083029639007608e-05,2.2607893295973113e-06,2.2607893295973113e-06,2.2607893295973113e-06,3.3911839943959667e-06,mod.blocks.6.attn,5,,,,,0,0,,0,,,7.201721283226189e-05,weak_or_distributed,"mod.blocks.6.attn.h5 uses photon<-electron; natural A×grad=2.261e-06, value/write=2.261e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.0322612498574217,-7.083817698290117e-07,7.121889509000283e-05,0.1893697890187107,4.37431324917596e-05,-7.083817698290117e-07,-7.083817698290117e-07,1.8867296427244225e-05,-7.083808744602728e-07,-7.083808744602728e-07,-7.083808744602728e-07,1.0625713116904092e-06,mod.blocks.2.attn,6,,,,,0,0,,0,,,7.19272759644631e-05,weak_or_distributed,"mod.blocks.2.attn.h6 uses photon<-neutral_hadron; natural A×grad=-7.084e-07, value/write=-7.084e-07 so it resists Tbl / protective. Routes: "
