objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h2,photon<-neutral_hadron,0.01955188834008485,4.463091417957225e-06,6.055141576938531e-05,-1.8679261570475832e-05,1.0796903357421688e-05,-1.0684061225828259e-05,2.3142352988433056e-05,-6.3338119394644625e-06,0.1187780087597892,3.0173518886797672e-05,3.117212185452008e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-photon,0.020804144020557053,1.2686611045409243e-05,4.8533945471895055e-05,0.0,0.0,0.0,1.2686611045409243e-05,1.2686611045409243e-05,0.020268659687439308,7.788558725400858e-06,3.1163402936087626e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-charged_hadron,0.028781181219130383,1.267728483235496e-06,9.342860872988429e-05,-1.173231178832846e-05,-1.999575587196275e-06,1.6279961468883457e-05,1.3000040271563956e-05,3.2673040704317706e-06,0.02511003990836684,9.341911502189783e-06,3.1124900801488546e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-neutral_hadron,0.021381718646674996,1.689828036823369e-05,2.3101609007652703e-05,0.0,0.0,0.0,1.689828036823369e-05,1.689828036823369e-05,0.0915676595827029,1.4741886921762589e-05,3.1122822804263706e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,0.03216631690567173,-9.119752460119731e-06,6.969412467666293e-05,0.0,0.0,0.0,-9.119752460119731e-06,-9.119752460119731e-06,0.07188402826716526,2.71609877647173e-05,3.110315985934533e-05
signed_hqql_tbl,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.044108248849321775,1.6749060667583155e-05,2.3755935179300042e-05,0.0,1.6379259856572997e-05,0.0,1.6749060667583155e-05,3.698008110101584e-07,2.6741393407185874,0.00025662877790940303,3.106257479619975e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h7,neutral_hadron<-muon,0.044108228981106855,1.674905096630634e-05,2.37559133514272e-05,0.0,0.0,0.0,1.674905096630634e-05,1.674905096630634e-05,2.6741391817728677,0.0002566287439549342,3.106255478731631e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,charged_hadron<-charged_hadron,0.030988884024750637,1.5788758272006273e-06,0.00011547472804820378,4.2562882046416663e-07,-3.9649669611402934e-07,-1.2125699637096665e-05,1.1532470067364607e-06,1.9753725233146568e-06,0.015836101269770187,7.826506189811627e-06,3.10241813426198e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,0.029894417424649794,7.347221121854739e-06,9.375500929742324e-05,6.962858548820078e-06,8.105637398316156e-06,2.4511329262482628e-05,3.8436257303466117e-07,-7.584162764614174e-07,0.01529462274832884,7.539609476391269e-06,3.097815473272788e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.01831673816696791,3.6503352649259455e-06,0.00010191117799511266,0.0,0.0,0.0,3.6503352649259455e-06,3.6503352649259455e-06,0.02405672437736517,1.3972042298832639e-05,3.0953297396167087e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.025950327490953988,6.071331232452059e-06,8.705679920858549e-05,0.0,0.0,0.0,6.071331232452059e-06,6.071331232452059e-06,0.01407631178415779,8.051461971333591e-06,3.087119665082446e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h2,charged_hadron<-charged_hadron,0.030420807963060865,-2.3416318293771112e-06,0.00010917662884071237,0.0,0.0,0.0,-2.3416318293771112e-06,-2.3416318293771112e-06,0.015874702819588648,1.0255358492220571e-05,3.080660495424376e-05
signed_hqql_tbl,mod.blocks.4.attn.h3,neutral_hadron<-neutral_hadron,0.021593474138515513,-1.7419167437295586e-05,3.3903157303193275e-05,-7.618810126918358e-06,1.2133988348651868e-05,1.2826277585352584e-05,-9.800357310377228e-06,-2.9553155785947456e-05,0.24377398197056532,6.652962405323273e-05,3.079513541828252e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,photon<-photon,0.019915815293872225,1.3746783681287279e-05,1.9987062976369752e-05,-1.0216092971892582e-05,1.0486645200353142e-05,-1.14931131785981e-05,2.396287665317986e-05,3.260138480934137e-06,0.02105881703243197,4.413477105755324e-06,3.0724987751969646e-05
signed_hqql_tbl,mod.blocks.2.attn.h0,photon<-charged_hadron,0.03212772313794639,3.5442405797955365e-06,9.872535430214261e-05,8.51419951425146e-06,-2.348143379341966e-06,-8.64613423840163e-06,-4.969958934455924e-06,5.892383959137503e-06,0.021783139230922947,9.032050168751656e-06,3.071055862255915e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-charged_hadron,0.0263756077691909,-1.2475302310155474e-05,4.795071297808076e-05,0.0,0.0,0.0,-1.2475302310155474e-05,-1.2475302310155474e-05,0.02162581239878299,5.4429943161575654e-06,3.07006317097534e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-charged_hadron,0.031875051121895086,-1.4320807056747853e-05,3.6543837474522685e-05,0.0,0.0,0.0,-1.4320807056747853e-05,-1.4320807056747853e-05,0.019448668531071692,3.3650351729323373e-06,3.061716995375245e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-photon,0.026701630899026177,1.1955383485203648e-05,4.354848506117521e-05,-3.5723757588803512e-06,8.826499666220175e-06,4.5640266584403277e-07,1.5527759244084e-05,3.128883818983473e-06,0.0207637316918449,3.924208143833197e-06,3.060638437253945e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h3,muon<-electron,0.009658900865664085,7.6382687742201e-06,7.636372902197763e-05,0.0,0.0,0.0,7.6382687742201e-06,7.6382687742201e-06,4.976799488067627,0.005413348941753308,3.054833541682456e-05
signed_hqql_tbl,mod.blocks.5.attn.h3,muon<-electron,0.009658908316244682,7.638239670389643e-06,7.636375812580809e-05,0.0,-1.8686632756725885e-05,0.0,7.638239670389643e-06,2.632487242711553e-05,4.976799329121907,0.005413349252194166,3.0548299037036486e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h3,photon<-electron,0.019587427494116127,1.0307437833034783e-05,6.01848630594759e-05,0.0,0.0,0.0,1.0307437833034783e-05,1.0307437833034783e-05,0.2811305820941925,0.00014185014515533112,3.050737251442115e-05
signed_hqql_tbl,mod.blocks.3.attn.h3,charged_hadron<-neutral_hadron,0.018816829667117674,2.6127311077785006e-06,8.649865757612331e-05,1.5150209634620929e-05,-2.6967159341883358e-05,-2.0863918997257806e-06,-1.2537478526842428e-05,2.9579890449661857e-05,0.08112690597185476,4.239344444284414e-05,3.0506134765230543e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,muon<-electron,0.012468590187684944,-1.7379958535457263e-05,1.7379958535457263e-05,0.0,-0.0002318956976523623,0.0,-1.7379958535457263e-05,0.00021451573911690502,4.203756968180339,0.004632323359449704,3.041492743705021e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-electron,0.012468590187684944,-1.7379908816413565e-05,1.7379908816413565e-05,0.0,0.0,0.0,-1.7379908816413565e-05,-1.7379908816413565e-05,4.203756968180339,0.004632323204229276,3.041484042872374e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,photon<-photon,0.0202493882142601,7.223036055471217e-06,7.8260598910948e-05,0.0,0.0,0.0,7.223036055471217e-06,7.223036055471217e-06,0.0267942952216588,9.593338975596935e-06,3.0399703810943826e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.02939308762926112,4.332089017624574e-06,9.536591149870985e-05,0.0,0.0,0.0,4.332089017624574e-06,4.332089017624574e-06,0.058393406435859024,3.451002943179063e-05,3.0339611401114323e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,electron<-neutral_hadron,0.0026593642957907703,1.552534091128369e-05,2.8152522645541467e-05,0.0,0.0,0.0,1.552534091128369e-05,1.552534091128369e-05,1.8612492425101144,0.002990106519843851,3.0326142028310903e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-electron,0.021798682266048024,-1.3281516464149132e-05,4.1559672550103445e-05,0.0,0.0,0.0,-1.3281516464149132e-05,-1.3281516464149132e-05,2.041524682726179,0.0007763974135741591,3.031219283374956e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-photon,0.024086459160106887,-1.5660438477167863e-05,2.7248700723752017e-05,0.0,0.0,0.0,-1.5660438477167863e-05,-1.5660438477167863e-05,0.1088085077351255,1.1981821100851082e-05,3.03028328966898e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,neutral_hadron<-neutral_hadron,0.010766626157674283,-1.387953174798258e-05,3.772783483756292e-05,0.0,0.0,0.0,-1.387953174798258e-05,-1.387953174798258e-05,0.25705350747629374,0.00017004174895125443,3.0251256331364597e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h6,charged_hadron<-photon,0.02319335685141625,-8.313293825091434e-07,0.00011575182044555643,0.0,0.0,0.0,-8.313293825091434e-07,-8.313293825091434e-07,0.14990768701799453,0.001010064054430733,3.0184949185152824e-05
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-photon,0.01984346595636765,-1.1878291812231724e-05,4.107526985902435e-05,4.134936938108102e-06,-2.0892970895708823e-05,-5.614307580697111e-06,-1.6013228750339828e-05,9.014679083477099e-06,0.0957394986705207,3.1919571593036084e-05,3.0153723652157726e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-neutral_hadron,0.03384855028257861,9.74055804601269e-06,3.0580799560869e-05,-1.5743895191050704e-05,1.3420101582050197e-06,-5.916186221881033e-06,2.5484453237063395e-05,8.39854788780767e-06,0.06588795947414611,1.732173551657425e-05,3.0127984554761637e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.023349974636662295,-1.1095731761106043e-05,5.3679433604142574e-05,0.0,0.0,0.0,-1.1095731761106043e-05,-1.1095731761106043e-05,0.026525442780880478,6.273321151657372e-06,3.006345604269471e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,0.023655779271982338,1.6244317172916463e-05,2.277333292114122e-05,0.0,0.0,0.0,1.6244317172916463e-05,1.6244317172916463e-05,0.17201002171727456,5.143264861952211e-05,3.0059808989660002e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,photon<-charged_hadron,0.032127724072234236,3.5442385554291764e-06,9.872534335345694e-05,0.0,0.0,0.0,3.5442385554291764e-06,3.5442385554291764e-06,0.021783139114136967,9.032049569995408e-06,2.9997693671508e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-charged_hadron,0.03219432152494134,-1.1025233919297678e-05,6.591603133373511e-05,-6.069336515380003e-06,-8.363029462191409e-06,-9.611036947578589e-06,-4.955897403917675e-06,-2.662204457106269e-06,0.016702966772442988,4.421131978243825e-06,2.9982190454690293e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-neutral_hadron,0.027252495224895396,8.719646917566629e-06,6.708367015090231e-05,0.0,0.0,0.0,8.719646917566629e-06,8.719646917566629e-06,0.09846362893673484,3.497000464414099e-05,2.985038791407552e-05
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-photon,0.019964401376851775,5.352777395736834e-06,5.595794220382228e-05,-1.5586683204065156e-05,1.5364058391999834e-05,-7.094270230205122e-06,2.093946059980199e-05,-1.0011280996263e-05,0.01992292413517683,1.0047272878041856e-05,2.9811993246593398e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,0.025745083911856672,-7.887311002541953e-06,7.162861927090266e-05,0.0,0.0,0.0,-7.887311002541953e-06,-7.887311002541953e-06,0.07505070759237423,3.2327038076705496e-05,2.9738121321538596e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.03787649516016245,1.4302620684247813e-05,3.3068595939766965e-05,0.0,0.0,0.0,1.4302620684247813e-05,1.4302620684247813e-05,2.8300394217173257,0.0009241275450525185,2.972108001131346e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,neutral_hadron<-muon,0.03787649516016245,1.4302618258928609e-05,3.306859351444776e-05,0.0,-9.157852703841247e-05,0.0,1.4302618258928609e-05,0.00010588114529734108,2.8300395011901855,0.0009241275838576257,2.9721075767004855e-05
signed_hqql_tbl,mod.blocks.7.attn.h5,charged_hadron<-charged_hadron,0.028943179789064473,-8.666909352874191e-06,3.671673333802615e-05,1.5023214590039916e-05,-5.765005838108754e-06,4.0348472731455077e-07,-2.3690123942914107e-05,-2.9019035147654374e-06,0.015486377627725572,2.9447788736024523e-06,2.969115465883778e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h3,neutral_hadron<-neutral_hadron,0.038406844998508334,2.341187334500395e-06,0.00010417625645252824,0.0,0.0,0.0,2.341187334500395e-06,2.341187334500395e-06,0.3370534191612436,0.00011571709924907077,2.9555845114882654e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,electron<-electron,0.0009038439082879839,-1.507898462347969e-05,2.0521876844473548e-05,3.587564037843549e-06,7.473903823940198e-05,-2.3182864133275416e-05,-1.866654866132324e-05,-8.981802286288167e-05,4.428574902670724,0.01147806498089007,2.9542728165259697e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,charged_hadron<-photon,0.023620493354208762,9.280772287920464e-06,7.076608826833527e-05,4.1608997551473205e-06,1.985071901590313e-05,-1.3967243395872293e-06,5.1198725327731435e-06,-1.0569946727982666e-05,0.023957599823947285,8.74781631550973e-06,2.9532230621390855e-05
signed_hqql_tbl,mod.blocks.0.attn.h7,neutral_hadron<-electron,0.04128659174953749,1.6053618953800912e-05,4.173265799270861e-05,2.2128186953653183e-05,1.2268469773564567e-05,1.02820233962575e-05,-6.074567999852271e-06,3.7851491802363456e-06,2.5007200922284807,0.0008389436490168529,2.95240674519042e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,charged_hadron<-photon,0.022666561291143646,-2.016367818092726e-06,9.338927021632876e-05,-1.0319941435020714e-05,1.0210753745122966e-05,-1.1897296921549993e-06,8.303573616927988e-06,-1.2227121563215692e-05,0.02075741707388163,1.3419246438369721e-05,2.951547218063891e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h7,photon<-neutral_hadron,0.024990221013838642,-1.260399783883032e-05,4.214742365208267e-05,0.0,0.0,0.0,-1.260399783883032e-05,-1.260399783883032e-05,0.09607360086727551,2.578872317436267e-05,2.9442852671266144e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,photon<-photon,0.024416980011555813,7.352687239200127e-06,8.132385008239133e-05,1.085858915329856e-05,6.767296783474027e-06,8.853378723607445e-06,-3.5059019140984334e-06,5.853904557260997e-07,0.027583981013544652,9.111558462224686e-06,2.9436600716847177e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.033610625704787116,-1.3996202148602786e-05,3.3741385079762505e-05,0.0,0.0,0.0,-1.3996202148602786e-05,-1.3996202148602786e-05,0.06267609306918626,1.2229048433053837e-05,2.9429649492844807e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-photon,0.02035717699724717,6.443015979243195e-06,5.2279742699927877e-05,-1.332052459408608e-05,-4.931620423597671e-05,-2.5405405294624255e-05,1.9763540573329274e-05,5.5759220215219906e-05,0.10539013531075016,3.540565095124406e-05,2.93947219408898e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,neutral_hadron<-photon,0.027246985344671897,-1.1519338001792875e-05,3.169039822274858e-05,8.306991609850575e-06,8.217941686781334e-06,1.3782188299401905e-06,-1.982632961164345e-05,-1.973727968857421e-05,0.08879499476355032,1.650750495907111e-05,2.9355102363301747e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-photon,0.022563636726297177,-1.1564288414093685e-05,3.157053341230954e-05,8.181076599609544e-06,-1.0800598643143395e-05,1.709369656094603e-05,-1.974536501370323e-05,-7.636897709502904e-07,0.013127604040070663,6.238004364239331e-06,2.932960427402269e-05
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-electron,0.03661679569631815,1.3970674913821313e-05,5.742974190070527e-05,1.592482052122553e-05,1.4396102374626531e-05,-3.2486510787878486e-05,-1.954145607404218e-06,-4.254274608052186e-07,0.3385896757245064,0.00014574500164599158,2.9305183192699737e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,photon<-photon,0.025613010112953347,1.2421848064367648e-05,5.1517344293670676e-05,4.439780507858588e-06,1.0992890341859945e-05,1.8719973829628e-06,7.98206755650906e-06,1.428957722507703e-06,0.0249889390842522,7.299325427080553e-06,2.9292217916039844e-05
signed_hqql_tbl,mod.blocks.5.attn.h7,photon<-photon,0.01934709870885263,7.4467265565518e-06,2.5586631195398393e-05,-2.3379705956015834e-05,-1.6185165926193197e-06,-1.3115900778255918e-05,3.082643251256764e-05,9.06524314917112e-06,0.02212583348842383,4.767678264837826e-06,2.9256600611685216e-05
signed_hqql_tbl,mod.blocks.5.attn.h2,photon<-muon,0.005579556696690046,1.318645809078589e-05,3.7691014138265295e-05,0.0,9.254596730706428e-05,0.0,1.318645809078589e-05,-7.93595092162784e-05,0.7093377846937913,0.00018228141841693566,2.920244067074516e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h2,photon<-muon,0.005579554690764501,1.3186454452807084e-05,3.7690982795678654e-05,0.0,0.0,0.0,1.3186454452807084e-05,1.3186454452807084e-05,0.7093377846937913,0.00018228140050688616,2.920242737813029e-05
signed_hqql_tbl,mod.blocks.5.attn.h4,charged_hadron<-photon,0.020827507815056212,1.060315061264597e-05,2.6900451602982213e-05,-1.3050141257756127e-05,1.4638208706923098e-05,6.283157127338358e-06,2.3653291870402096e-05,-4.035058094277128e-06,0.01409956108493137,5.976666365400004e-06,2.915490944859257e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-charged_hadron,0.027012659643258705,7.241408664118106e-06,7.308564955624563e-05,0.0,0.0,0.0,7.241408664118106e-06,7.241408664118106e-06,0.022257156124484034,7.982376764227136e-06,2.9133525385238567e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,0.028583360625373772,-4.991954107791257e-06,8.630936431645953e-05,0.0,0.0,0.0,-4.991954107791257e-06,-4.991954107791257e-06,0.014871107920678393,6.672840620558986e-06,2.9065272240801768e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h7,electron<-muon,0.0038258190510305212,-1.655600480987331e-05,1.65560779369379e-05,0.0,0.0,0.0,-1.655600480987331e-05,-1.655600480987331e-05,3.039225419362386,0.0011818683318172891,2.8973026699044443e-05
signed_hqql_tbl,mod.blocks.7.attn.h7,electron<-muon,0.0038258181197079466,-1.6556002384554107e-05,1.6556075511618695e-05,0.0,2.704705792666573e-08,0.0,-1.6556002384554107e-05,-1.6583049442480773e-05,3.0392255783081055,0.0011818685646479328,2.8973022454735833e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.02087958678283405,4.220008294251967e-06,7.137362400565472e-05,-9.598138097560673e-06,3.5739869315841e-05,-2.3908202741865612e-05,1.381814639181264e-05,-3.1519861021589036e-05,0.09093619518525611,4.648455381673229e-05,2.8972487491571968e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-charged_hadron,0.03138074844513575,1.4676267919619893e-06,8.653444547079341e-05,-1.0144015694758601e-05,-1.5885148962268757e-05,7.898140675815343e-06,1.161164248672059e-05,1.7352775754230746e-05,0.019801701338537002,8.404451619013468e-06,2.890705940302064e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.032868049950746214,-1.1719518843480482e-05,4.512883335740178e-05,0.0,0.0,0.0,-1.1719518843480482e-05,-1.1719518843480482e-05,0.07572060781167754,1.4598910070968963e-05,2.886148660457117e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,muon<-muon,0.0007240827544592321,1.6489615290993243e-05,1.6489615290993243e-05,0.0,1.7478096747680638e-06,0.0,1.6489615290993243e-05,1.4741805616225179e-05,6.252025365829468,0.006640702020376921,2.8856826759238174e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,muon<-muon,0.0007240825070766732,1.648961347200384e-05,1.648961347200384e-05,0.0,0.0,0.0,1.648961347200384e-05,1.648961347200384e-05,6.252025127410889,0.00664070132188499,2.8856823576006718e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-photon,0.023246226344597914,1.341466471992393e-05,3.4831991652311894e-05,0.0,0.0,0.0,1.341466471992393e-05,1.341466471992393e-05,0.017227660374637913,4.020813444139814e-06,2.8829994992963866e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.02670162943920142,1.1955368302455945e-05,4.354846903731754e-05,0.0,0.0,0.0,1.1955368302455945e-05,1.1955368302455945e-05,0.02076373122470098,3.924207687637961e-06,2.88201697130133e-05
