head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.4.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.0316571485581489,-9.191048726055519e-07,3.39491303983673e-05,0.01009304024867248,4.412830141179606e-06,-9.191048726055519e-07,-9.191048726055519e-07,9.865939908500153e-06,-9.191049270459381e-07,-9.191049270459381e-07,-9.191049270459381e-07,1.3786573905689072e-06,mod.blocks.4.attn,4,,,,,0,0,,0,,,3.4868235325413235e-05,weak_or_distributed,"mod.blocks.4.attn.h4 uses photon<-charged_hadron; natural A×grad=-9.191e-07, value/write=-9.191e-07 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-electron,B_tbl_minus_hqql,0.014389413052841145,-7.812032730298061e-06,2.696550911744399e-05,2.5156250560984894,0.00034145296633462696,-7.812032730298061e-06,-7.812032730298061e-06,1.845942637480809e-05,-7.812030055313645e-06,-7.812030055313645e-06,-7.812030055313645e-06,1.1718045082970467e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,3.477753917275764e-05,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-electron; natural A×grad=-7.812e-06, value/write=-7.812e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,photon<-charged_hadron,B_tbl_minus_hqql,0.03231043312552267,-3.044398661265258e-06,3.117994846775431e-05,0.010575154146093845,3.8237603922370015e-06,-3.044398661265258e-06,-3.044398661265258e-06,1.2361585108836464e-05,-3.0443983455110178e-06,-3.0443983455110178e-06,-3.0443983455110178e-06,4.566597518266527e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.4224346813265324e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses photon<-charged_hadron; natural A×grad=-3.044e-06, value/write=-3.044e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.022037776479058892,8.208978346264977e-06,2.5958208711891192e-05,0.06240360175360077,8.049073026838207e-06,8.208978346264977e-06,8.208978346264977e-06,1.8803019697370264e-05,8.20897757544055e-06,8.20897757544055e-06,8.20897757544055e-06,1.2313466363160824e-05,mod.blocks.7.attn,5,,,,,0,0,,0,,,3.416718628733174e-05,weak_or_distributed,"mod.blocks.7.attn.h5 uses neutral_hadron<-charged_hadron; natural A×grad=8.209e-06, value/write=8.209e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.01839205230144236,-7.2972263593704835e-06,2.6799329703523054e-05,0.05906060975879623,1.5726025331613416e-05,-7.2972263593704835e-06,-7.2972263593704835e-06,1.7645671964936488e-05,-7.297225884115557e-06,-7.297225884115557e-06,-7.297225884115557e-06,1.0945838826173335e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.409655558763861e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses charged_hadron<-neutral_hadron; natural A×grad=-7.297e-06, value/write=-7.297e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.0022916120942682028,1.6968802810879424e-05,1.6968802810879424e-05,2.8036434650421143,0.016765041276812553,1.6968802810879424e-05,1.6968802810879424e-05,2.9695404919038992e-05,1.6968802810879424e-05,1.6968802810879424e-05,1.6968802810879424e-05,2.5453204216319136e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,3.393760562175885e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-muon; natural A×grad=1.697e-05, value/write=1.697e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.0321176305965141,-2.2137640000976347e-06,3.171187159346623e-05,0.19701293662742334,0.00015516957285365574,-2.2137640000976347e-06,-2.2137640000976347e-06,1.124861389851301e-05,-2.213765078017281e-06,-2.213765078017281e-06,-2.213765078017281e-06,3.320647617025922e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.392563667148352e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-charged_hadron; natural A×grad=-2.214e-06, value/write=-2.214e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h6,photon<-electron,B_tbl_minus_hqql,0.009211873263120651,1.6167801632863385e-05,1.77464645689311e-05,0.3087019833651456,9.859139946374026e-05,1.6167801632863385e-05,1.6167801632863385e-05,2.868831859152785e-05,1.6167802691184492e-05,1.6167802691184492e-05,1.6167802691184492e-05,2.425170403677674e-05,mod.blocks.5.attn,6,,,,,0,0,,0,,,3.3914267260115596e-05,weak_or_distributed,"mod.blocks.5.attn.h6 uses photon<-electron; natural A×grad=1.617e-05, value/write=1.617e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.014400499502234921,-4.262992468525505e-06,2.955486909239862e-05,0.23983308612083903,7.026770885092948e-05,-4.262992468525505e-06,-4.262992468525505e-06,1.3783205975887913e-05,-4.26299310656388e-06,-4.26299310656388e-06,-4.26299310656388e-06,6.394489659845819e-06,mod.blocks.4.attn,7,,,,,0,0,,0,,,3.38178621989625e-05,weak_or_distributed,"mod.blocks.4.attn.h7 uses neutral_hadron<-neutral_hadron; natural A×grad=-4.263e-06, value/write=-4.263e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.028929019537497692,6.380769252350771e-06,2.740058871606097e-05,0.06607248924763269,5.751079198459007e-06,6.380769252350771e-06,6.380769252350771e-06,1.64213010575414e-05,6.380768403402245e-06,6.380768403402245e-06,6.380768403402245e-06,9.571152605103368e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.378135711946321e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses neutral_hadron<-charged_hadron; natural A×grad=6.381e-06, value/write=6.381e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h6,photon<-neutral_hadron,B_tbl_minus_hqql,0.009887396874715224,5.85757087068841e-06,2.7818104780856318e-05,0.06129671174923456,3.722903964295407e-05,5.85757087068841e-06,5.85757087068841e-06,1.5740882501246696e-05,5.857571150424802e-06,5.857571150424802e-06,5.857571150424802e-06,8.786356725637202e-06,mod.blocks.3.attn,6,,,,,0,0,,0,,,3.367567593128112e-05,weak_or_distributed,"mod.blocks.3.attn.h6 uses photon<-neutral_hadron; natural A×grad=5.858e-06, value/write=5.858e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.031032723960658013,6.88466855105474e-06,2.674674720679388e-05,0.04611784590937533,8.391227678405141e-06,6.88466855105474e-06,6.88466855105474e-06,1.701368962828058e-05,6.884668769802213e-06,6.884668769802213e-06,6.884668769802213e-06,1.032700315470332e-05,mod.blocks.6.attn,3,,,,,0,0,,0,,,3.3631415976596095e-05,weak_or_distributed,"mod.blocks.6.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=6.885e-06, value/write=6.885e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h5,neutral_hadron<-CLS,signed_hqql_tbl,0.00310920798801817,-1.1662434189929627e-05,2.1967885913909413e-05,2.6441107988357544,0.01907480601221323,-9.457133284188993e-06,-1.1662434189929627e-05,2.1882972310501476e-05,-1.1662434189929627e-05,-9.457133284188993e-06,-1.1662434189929627e-05,1.6391000832024123e-05,mod.cls_blocks.1.attn,5,,,,,0,0,,0,,,3.363032010383904e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h5 uses neutral_hadron<-CLS; natural A×grad=-1.166e-05, value/write=-1.166e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h7,photon<-photon,B_tbl_minus_hqql,0.018722800019236843,6.815472141653776e-06,2.659647516915798e-05,0.015135545184787089,3.097773547299461e-06,6.815472141653776e-06,6.815472141653776e-06,1.687232700477016e-05,6.815471950076176e-06,6.815471950076176e-06,6.815471950076176e-06,1.0223207925114264e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.341194711923415e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses photon<-photon; natural A×grad=6.815e-06, value/write=6.815e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.023954265742278047,8.671696566008785e-06,2.4026868043736734e-05,0.05999386711639426,1.0529787525662628e-05,8.671696566008785e-06,8.671696566008785e-06,1.9014261859947362e-05,8.671696637622541e-06,8.671696637622541e-06,8.671696637622541e-06,1.3007544956433813e-05,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.269856468135927e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-neutral_hadron; natural A×grad=8.672e-06, value/write=8.672e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h2,muon<-muon,B_tbl_minus_hqql,0.0004780258186656283,-1.3865881574777935e-05,1.882930520954081e-05,8.843249320983887,0.00993760535493493,-1.3865881574777935e-05,-1.3865881574777935e-05,2.5506148664552104e-05,-1.3865881574777935e-05,-1.3865881574777935e-05,-1.3865881574777935e-05,2.0798822362166902e-05,mod.blocks.4.attn,2,,,,,0,0,,0,,,3.269518678431874e-05,weak_or_distributed,"mod.blocks.4.attn.h2 uses muon<-muon; natural A×grad=-1.387e-05, value/write=-1.387e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,charged_hadron<-photon,B_tbl_minus_hqql,0.017897783751082787,5.75338813247702e-06,2.68945285267891e-05,0.010423384130201756,6.218000190221735e-06,5.75338813247702e-06,5.75338813247702e-06,1.5353714330412804e-05,5.753388399234912e-06,5.753388399234912e-06,5.753388399234912e-06,8.630082598852368e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.2647916926024014e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses charged_hadron<-photon; natural A×grad=5.753e-06, value/write=5.753e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-muon,B_tbl_minus_hqql,0.012230359845691256,8.683826477122406e-06,2.3920183324393024e-05,0.41762397024366593,8.470211738582563e-05,8.683826477122406e-06,8.683826477122406e-06,1.9005785546781864e-05,8.683826830814791e-06,8.683826830814791e-06,8.683826830814791e-06,1.3025740246222187e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.260401015520781e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-muon; natural A×grad=8.684e-06, value/write=8.684e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h5,photon<-neutral_hadron,B_tbl_minus_hqql,0.010794983189293922,2.600375009483659e-06,2.9852650917482086e-05,0.05905798524387837,3.609825704762082e-05,2.600375009483659e-06,2.600375009483659e-06,1.1363725243596009e-05,2.600374101394668e-06,2.600374101394668e-06,2.600374101394668e-06,3.900561152092002e-06,mod.blocks.4.attn,5,,,,,0,0,,0,,,3.245302501887676e-05,weak_or_distributed,"mod.blocks.4.attn.h5 uses photon<-neutral_hadron; natural A×grad=2.600e-06, value/write=2.600e-06 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-electron,B_tbl_minus_hqql,0.014957794492753843,-1.0404172523218827e-05,2.196392294232889e-05,1.9193202257156372,0.029611513018608093,-1.0404172523218827e-05,-1.0404172523218827e-05,2.1097239520410465e-05,-1.0404172523218827e-05,-1.0404172523218827e-05,-1.0404172523218827e-05,1.5606258784828242e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,3.236809546554772e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-electron; natural A×grad=-1.040e-05, value/write=-1.040e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,photon<-muon,B_tbl_minus_hqql,0.005933261372976833,1.4395049346502572e-05,1.790481844552603e-05,0.31072502666049534,0.00011703234027933192,1.4395049346502572e-05,1.4395049346502572e-05,2.6068778631135365e-05,1.4395049801249923e-05,1.4395049801249923e-05,1.4395049801249923e-05,2.1592574701874884e-05,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.229986824677595e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses photon<-muon; natural A×grad=1.440e-05, value/write=1.440e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-electron,B_tbl_minus_hqql,0.031204671325052485,-4.848716932482442e-06,2.7434691700738552e-05,1.493351655847886,0.0002703561365385266,-4.848716932482442e-06,-4.848716932482442e-06,1.4131748323908301e-05,-4.848711903511739e-06,-4.848711903511739e-06,-4.848711903511739e-06,7.273067855267608e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.228340360425029e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-electron; natural A×grad=-4.849e-06, value/write=-4.849e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.02656528210759419,-4.5346443055061935e-06,2.7725542462167565e-05,0.05954329286546646,1.001922320499523e-05,-4.5346443055061935e-06,-4.5346443055061935e-06,1.3733352073801183e-05,-4.534644966956885e-06,-4.534644966956885e-06,-4.534644966956885e-06,6.801967450435328e-06,mod.blocks.5.attn,3,,,,,0,0,,0,,,3.226018742912445e-05,weak_or_distributed,"mod.blocks.5.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-4.535e-06, value/write=-4.535e-06 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h4,electron<-photon,B_tbl_minus_hqql,0.016148207675326955,5.2213393659754235e-06,2.6863974794237453e-05,0.182499699159102,0.00015234830789268017,5.2213393659754235e-06,5.2213393659754235e-06,1.45480027475225e-05,5.2213409534570845e-06,5.2213409534570845e-06,5.2213409534570845e-06,7.832011430185627e-06,mod.blocks.5.attn,4,,,,,0,0,,0,,,3.208531574769454e-05,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-photon; natural A×grad=5.221e-06, value/write=5.221e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.022808323227087902,-3.456937012779404e-06,2.8439723329483265e-05,0.06972515490913686,1.4919033824643221e-05,-3.456937012779404e-06,-3.456937012779404e-06,1.2295336351539923e-05,-3.4569368103570903e-06,-3.4569368103570903e-06,-3.4569368103570903e-06,5.185405215535635e-06,mod.blocks.6.attn,7,,,,,0,0,,0,,,3.1896660139840355e-05,weak_or_distributed,"mod.blocks.6.attn.h7 uses photon<-neutral_hadron; natural A×grad=-3.457e-06, value/write=-3.457e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,photon<-neutral_hadron,B_tbl_minus_hqql,0.018665433125757545,-1.9973345460674087e-06,2.9833802543659702e-05,0.07751151104061828,1.6564400796454625e-05,-1.9973345460674087e-06,-1.9973345460674087e-06,1.0454452455016038e-05,-1.9973344828104355e-06,-1.9973344828104355e-06,-1.9973344828104355e-06,2.9960017242156534e-06,mod.blocks.7.attn,0,,,,,0,0,,0,,,3.183113702647014e-05,weak_or_distributed,"mod.blocks.7.attn.h0 uses photon<-neutral_hadron; natural A×grad=-1.997e-06, value/write=-1.997e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.012325547188900563,8.825358316253373e-06,2.2917308945821157e-05,0.28592453075914964,8.568015901077234e-05,8.825358316253373e-06,8.825358316253373e-06,1.8967364710835347e-05,8.825358972852863e-06,8.825358972852863e-06,8.825358972852863e-06,1.3238038459279294e-05,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.174266791867402e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses neutral_hadron<-neutral_hadron; natural A×grad=8.825e-06, value/write=8.825e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h1,electron<-electron,B_tbl_minus_hqql,0.002862221788139626,1.5349861063403598e-05,1.6150744059473254e-05,11.294150034586588,0.004051208340873321,1.5349861063403598e-05,1.5349861063403598e-05,2.7062477609973712e-05,1.5349861063403598e-05,1.5349861063403598e-05,1.5349861063403598e-05,2.3024791595105398e-05,mod.blocks.0.attn,1,,,,,0,0,,0,,,3.150060512287685e-05,weak_or_distributed,"mod.blocks.0.attn.h1 uses electron<-electron; natural A×grad=1.535e-05, value/write=1.535e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,charged_hadron<-photon,B_tbl_minus_hqql,0.017415245786571252,-5.754211064242733e-06,2.5555924270295087e-05,0.017547724713469284,3.715129860537806e-06,-5.754211064242733e-06,-5.754211064242733e-06,1.5020297663937871e-05,-5.754211026134462e-06,-5.754211026134462e-06,-5.754211026134462e-06,8.631316539201693e-06,mod.blocks.7.attn,1,,,,,0,0,,0,,,3.131013529642955e-05,weak_or_distributed,"mod.blocks.7.attn.h1 uses charged_hadron<-photon; natural A×grad=-5.754e-06, value/write=-5.754e-06 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02940180993978621,-4.784671170282516e-06,2.648592337826204e-05,0.011130499687361685,2.4747835083026062e-06,-4.784671170282516e-06,-4.784671170282516e-06,1.3798487599989284e-05,-4.784671161713926e-06,-4.784671161713926e-06,-4.784671161713926e-06,7.1770067425708885e-06,mod.blocks.7.attn,3,,,,,0,0,,0,,,3.1270594539975964e-05,weak_or_distributed,"mod.blocks.7.attn.h3 uses charged_hadron<-charged_hadron; natural A×grad=-4.785e-06, value/write=-4.785e-06 so it resists Tbl / protective. Routes: "
mod.blocks.3.attn.h5,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.004877119104437258,-4.960881923239527e-06,2.6300290218469772e-05,0.08023079173771415,6.364615108756483e-05,-4.960881923239527e-06,-4.960881923239527e-06,1.4016395439476734e-05,-4.9608819649057124e-06,-4.9608819649057124e-06,-4.9608819649057124e-06,7.441322947358568e-06,mod.blocks.3.attn,5,,,,,0,0,,0,,,3.1261172183375486e-05,weak_or_distributed,"mod.blocks.3.attn.h5 uses charged_hadron<-neutral_hadron; natural A×grad=-4.961e-06, value/write=-4.961e-06 so it resists Tbl / protective. Routes: "
mod.cls_blocks.1.attn.h0,CLS<-CLS,signed_hqql_tbl,0.0011271439434494823,-1.5610352363637503e-05,1.5610352363637503e-05,2.7090388536453247,0.018757362850010395,-1.0890638880267645e-05,-1.5610352363637503e-05,2.49582598946807e-05,-1.5610352363637503e-05,-1.0890638880267645e-05,-1.5610352363637503e-05,2.1055671803771325e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,3.1220704727275006e-05,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses CLS<-CLS; natural A×grad=-1.561e-05, value/write=-1.561e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.013069551714040615,7.068236434996059e-06,2.4084352372921313e-05,0.38337194036554406,7.570632604054279e-05,7.068236434996059e-06,7.068236434996059e-06,1.6623442745724418e-05,7.068236165516147e-06,7.068236165516147e-06,7.068236165516147e-06,1.0602354248274221e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,3.115258853843746e-05,weak_or_distributed,"mod.blocks.6.attn.h0 uses charged_hadron<-electron; natural A×grad=7.068e-06, value/write=7.068e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h7,electron<-neutral_hadron,B_tbl_minus_hqql,0.00532450877568301,-1.5520611655387364e-05,1.5520868453891392e-05,0.8415264522328096,0.0002594638088553706,-1.5520611655387364e-05,-1.5520611655387364e-05,2.7161134596553893e-05,-1.552061176238674e-05,-1.552061176238674e-05,-1.552061176238674e-05,2.328091764358011e-05,mod.blocks.7.attn,7,,,,,0,0,,0,,,3.1041480216278136e-05,weak_or_distributed,"mod.blocks.7.attn.h7 uses electron<-neutral_hadron; natural A×grad=-1.552e-05, value/write=-1.552e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,photon<-electron,B_tbl_minus_hqql,0.004577620733867992,1.1258895657109944e-05,1.9694129216738724e-05,0.380514838478782,0.0001383838455446742,1.1258895657109944e-05,1.1258895657109944e-05,2.18118757898496e-05,1.125889512794939e-05,1.125889512794939e-05,1.125889512794939e-05,1.6888342691924085e-05,mod.blocks.4.attn,6,,,,,0,0,,0,,,3.095302434468812e-05,weak_or_distributed,"mod.blocks.4.attn.h6 uses photon<-electron; natural A×grad=1.126e-05, value/write=1.126e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.024423755553303932,7.14982784951904e-06,2.3703985046880435e-05,0.2617908837843914,0.00011078936608546243,7.14982784951904e-06,7.14982784951904e-06,1.6650738035998667e-05,7.149827552541178e-06,7.149827552541178e-06,7.149827552541178e-06,1.0724741328811768e-05,mod.blocks.7.attn,4,,,,,0,0,,0,,,3.0853812599421614e-05,weak_or_distributed,"mod.blocks.7.attn.h4 uses muon<-charged_hadron; natural A×grad=7.150e-06, value/write=7.150e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h3,electron<-neutral_hadron,B_tbl_minus_hqql,0.004542939145775402,1.1319045905325124e-05,1.9265162015525513e-05,1.02043415518368,0.0006868519190260593,1.1319045905325124e-05,1.1319045905325124e-05,2.179485936186906e-05,1.1319045477327617e-05,1.1319045477327617e-05,1.1319045477327617e-05,1.6978568215991426e-05,mod.blocks.4.attn,3,,,,,0,0,,0,,,3.058420749285313e-05,weak_or_distributed,"mod.blocks.4.attn.h3 uses electron<-neutral_hadron; natural A×grad=1.132e-05, value/write=1.132e-05 so it pushes B toward Tbl. Routes: "
