analysis_group,source_group,source_root,entry_idx,true_label,pred_label,src_label,tgt_label,score_src,score_tgt,margin_tgt_minus_src,margin_src_minus_tgt,atlas_rank,builder
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,102,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0006544524221681058,0.9973205924034119,0.9966661399812438,-0.9966661399812438,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,104,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.005984783638268709,0.644336462020874,0.6383516783826053,-0.6383516783826053,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,105,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.486632376909256,0.39648550748825073,-0.09014686942100525,0.09014686942100525,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,106,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.004462949465960264,0.9696820378303528,0.9652190883643925,-0.9652190883643925,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,107,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0006041575106792152,0.6215686798095703,0.6209645222988911,-0.6209645222988911,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,108,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.006153604947030544,0.7973551154136658,0.7912015104666352,-0.7912015104666352,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,109,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002561279572546482,0.7977179884910583,0.7951567089185119,-0.7951567089185119,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,110,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0974326953291893,0.5211535096168518,0.4237208142876625,-0.4237208142876625,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,111,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0008808403508737683,0.9419756531715393,0.9410948128206655,-0.9410948128206655,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,112,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001797167700715363,0.9776279330253601,0.9758307653246447,-0.9758307653246447,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,114,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0010991903254762292,0.9241280555725098,0.9230288652470335,-0.9230288652470335,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,116,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0018031339859589934,0.6258088946342468,0.6240057606482878,-0.6240057606482878,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,117,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001129216980189085,0.9970519542694092,0.9959227372892201,-0.9959227372892201,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,118,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002605863381177187,0.9772781729698181,0.9746723095886409,-0.9746723095886409,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,121,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.07263274490833282,0.504447877407074,0.43181513249874115,-0.43181513249874115,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,122,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0021059950813651085,0.6254647970199585,0.6233588019385934,-0.6233588019385934,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,123,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5214637517929077,0.12939020991325378,-0.39207354187965393,0.39207354187965393,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,124,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6043679714202881,0.11048967391252518,-0.4938782975077629,0.4938782975077629,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,125,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.07497617602348328,0.5611587166786194,0.4861825406551361,-0.4861825406551361,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,128,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0007445372175425291,0.946806788444519,0.9460622512269765,-0.9460622512269765,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,129,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0006742285331711173,0.6742729544639587,0.6735987259307876,-0.6735987259307876,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,132,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.03642062470316887,0.8775460124015808,0.8411253876984119,-0.8411253876984119,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,133,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.010178027674555779,0.7774927616119385,0.7673147339373827,-0.7673147339373827,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,134,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0026252747047692537,0.45662376284599304,0.4539984881412238,-0.4539984881412238,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,135,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0018405256560072303,0.9918042421340942,0.989963716478087,-0.989963716478087,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,136,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002256249776110053,0.9418401718139648,0.9395839220378548,-0.9395839220378548,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,137,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.07886083424091339,0.8486440777778625,0.7697832435369492,-0.7697832435369492,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,138,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0035437941551208496,0.9404764771461487,0.9369326829910278,-0.9369326829910278,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,139,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001503676874563098,0.9263142943382263,0.9248106174636632,-0.9248106174636632,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,140,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.00074806745396927,0.9812801480293274,0.9805320805753581,-0.9805320805753581,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,141,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.003984771203249693,0.7703769207000732,0.7663921494968235,-0.7663921494968235,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,142,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002036964986473322,0.5831771492958069,0.5811401843093336,-0.5811401843093336,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,143,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002306642010807991,0.6930754780769348,0.6907688360661268,-0.6907688360661268,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,144,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0006531212129630148,0.958397388458252,0.9577442672452889,-0.9577442672452889,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,145,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0007412949344143271,0.632878839969635,0.6321375450352207,-0.6321375450352207,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,146,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0011071417247876525,0.9614232182502747,0.960316076525487,-0.960316076525487,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,147,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001416318118572235,0.9956294298171997,0.9942131116986275,-0.9942131116986275,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,148,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.572553813457489,0.4268663227558136,-0.14568749070167542,0.14568749070167542,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,149,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.11413395404815674,0.3221621811389923,0.20802822709083557,-0.20802822709083557,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,150,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001139481202699244,0.8971787691116333,0.8960392879089341,-0.8960392879089341,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,151,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0020188521593809128,0.7391740083694458,0.7371551562100649,-0.7371551562100649,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,153,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001379103516228497,0.9943228960037231,0.9929437924874946,-0.9929437924874946,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,155,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.055265046656131744,0.5104323029518127,0.455167256295681,-0.455167256295681,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,157,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.009409253485500813,0.9777551293373108,0.96834587585181,-0.96834587585181,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,158,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.3163595497608185,0.6649368405342102,0.3485772907733917,-0.3485772907733917,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,161,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.04653994366526604,0.8652654886245728,0.8187255449593067,-0.8187255449593067,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,162,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.6181073188781738,0.09660626202821732,-0.5215010568499565,0.5215010568499565,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,163,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.10614567995071411,0.8708499073982239,0.7647042274475098,-0.7647042274475098,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,166,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0026883899699896574,0.5609047412872314,0.5582163513172418,-0.5582163513172418,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,167,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0013120374642312527,0.8576820492744446,0.8563700118102133,-0.8563700118102133,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,168,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.09021791815757751,0.8489540219306946,0.7587361037731171,-0.7587361037731171,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,169,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001338002155534923,0.9916470050811768,0.9903090029256418,-0.9903090029256418,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,171,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002662995830178261,0.9705468416213989,0.9678838457912207,-0.9678838457912207,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,172,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.3425474464893341,0.019682276993989944,-0.32286516949534416,0.32286516949534416,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,173,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.006129785906523466,0.9717209935188293,0.9655912076123059,-0.9655912076123059,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,174,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001578121562488377,0.9245299696922302,0.9229518481297418,-0.9229518481297418,17,pair_direct_legacy_replay
D_tgt_to_src,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,175,label_Hbb,label_Zqq,label_Zqq,label_Hbb,0.5779260993003845,0.03476935252547264,-0.5431567467749119,0.5431567467749119,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,177,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.39300471544265747,0.601409912109375,0.20840519666671753,-0.20840519666671753,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,178,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.004259505309164524,0.995244562625885,0.9909850573167205,-0.9909850573167205,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,179,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.1350513994693756,0.590343713760376,0.45529231429100037,-0.45529231429100037,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,180,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0011383008677512407,0.9317463040351868,0.9306080031674355,-0.9306080031674355,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,181,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.012188371270895004,0.5163480639457703,0.5041596926748753,-0.5041596926748753,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,182,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001442272332496941,0.8831897974014282,0.8817475250689313,-0.8817475250689313,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,183,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.04989452660083771,0.35738998651504517,0.30749545991420746,-0.30749545991420746,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,184,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0021129287779331207,0.9610919952392578,0.9589790664613247,-0.9589790664613247,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,185,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002904648659750819,0.9943879246711731,0.9914832760114223,-0.9914832760114223,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,186,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001731427269987762,0.6717956066131592,0.6700641793431714,-0.6700641793431714,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,187,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0007636757218278944,0.9344097971916199,0.933646121469792,-0.933646121469792,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,189,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.001270423410460353,0.9300349354743958,0.9287645120639354,-0.9287645120639354,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,190,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0030007059685885906,0.9223229289054871,0.9193222229368985,-0.9193222229368985,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,192,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0020118888933211565,0.8226410150527954,0.8206291261594743,-0.8206291261594743,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,193,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002966010244563222,0.9603433609008789,0.9573773506563157,-0.9573773506563157,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,194,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.10992199182510376,0.884101152420044,0.7741791605949402,-0.7741791605949402,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,197,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0009561319602653384,0.9181739687919617,0.9172178368316963,-0.9172178368316963,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,198,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.002530352445319295,0.7518255710601807,0.7492952186148614,-0.7492952186148614,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,199,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.005967897363007069,0.9881547689437866,0.9821868715807796,-0.9821868715807796,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,200,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.0037170485593378544,0.9734089970588684,0.9696919484995306,-0.9696919484995306,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,201,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.003227956360206008,0.8580186367034912,0.8547906803432852,-0.8547906803432852,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,202,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.003403561655431986,0.9958164095878601,0.9924128479324281,-0.9924128479324281,17,pair_direct_legacy_replay
C_tgt_correct,HToBB,/home/maxwelhelp/Рабочий стол/JetClassOfficial/val_5M/HToBB_120.root,203,label_Hbb,label_Hbb,label_Zqq,label_Hbb,0.07704637199640274,0.8677985668182373,0.7907521948218346,-0.7907521948218346,17,pair_direct_legacy_replay
