objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,muon<-neutral_hadron,D_Tbl_to_Hqql,0.002777073454732696,-3.888632636517286e-05,-8.153989256243221e-06,8.153989256243221e-06,0.75
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021533804272118134,0.00022045167872852866,8.152511818444522e-06,8.152511818444522e-06,128.25
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-charged_hadron,B_Hqql_to_Tbl,0.021533802877857437,0.0002204517448787554,8.152509231791948e-06,8.152509231791948e-06,128.25
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-charged_hadron,C_Tbl_correct,0.020056493964763614,0.0007953331340867661,8.134396464181011e-06,8.134396464181011e-06,800.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,charged_hadron<-electron,C_Tbl_correct,0.014724416732788086,0.0003015642985701561,8.126230095513165e-06,8.126230095513165e-06,1.5625
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02640936556069747,0.00014547169532464898,-8.114033414091429e-06,8.114033414091429e-06,5.75
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,electron<-charged_hadron,B_Hqql_to_Tbl,0.02640936685645062,0.00014547180667843509,-8.11403151601553e-06,8.11403151601553e-06,5.75
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-electron,C_Tbl_correct,0.006539713810471927,0.003193938995108885,8.112082415369942e-06,8.112082415369942e-06,2.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.029632715672650065,-0.00022948320168394022,-8.092796148086705e-06,8.092796148086705e-06,320.25
B_tbl_minus_hqql,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0070400913919521765,9.370982464003775e-05,8.091495601276966e-06,8.091495601276966e-06,26.25
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.007040091010276228,9.37096469680823e-05,8.09148357645773e-06,8.09148357645773e-06,26.25
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.029872814518103804,-8.548096581869123e-05,-8.082494676600977e-06,8.082494676600977e-06,234.8125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-photon,A_Hqql_correct,0.01283227152321532,-0.0003647813439260563,-8.080901507643188e-06,8.080901507643188e-06,184.3125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-photon,A_Hqql_correct,0.019555196964315007,-0.0007714433429230537,8.080476878343948e-06,8.080476878343948e-06,3.5
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012005357147736661,-0.0015795199621850982,-8.072505170612956e-06,8.072505170612956e-06,101.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.012005357221413602,-0.0015795200957245527,-8.072502229651103e-06,8.072502229651103e-06,101.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-charged_hadron,D_Tbl_to_Hqql,0.01567895578432687,-0.0009870331121396415,-8.070185674425168e-06,8.070185674425168e-06,4.9375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,A_Hqql_correct,0.032321983414727286,0.00014001338444817978,-8.068737945716559e-06,8.068737945716559e-06,69.375
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02227945110291342,-0.0002724536074049879,-8.064476064550333e-06,8.064476064550333e-06,561.875
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,photon<-neutral_hadron,D_Tbl_to_Hqql,0.01894517853278854,-0.00023988713851062264,-8.052347789839554e-06,8.052347789839554e-06,87.125
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,charged_hadron<-photon,D_Tbl_to_Hqql,0.01657383236010359,-6.651366255821117e-05,8.025699892801916e-06,8.025699892801916e-06,437.8125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028474179201279346,0.00011995896393126993,8.01446207765057e-06,8.01446207765057e-06,101.125
B_tbl_minus_hqql,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.028474178906571584,0.00011995890349315477,8.01446018895947e-06,8.01446018895947e-06,101.125
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-photon,D_Tbl_to_Hqql,0.020058089373063068,-0.0005551667655913197,-8.01349025485771e-06,8.01349025485771e-06,3.0625
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-photon,D_Tbl_to_Hqql,0.013525484399581393,-0.0009284294719921494,-8.004423825885832e-06,8.004423825885832e-06,395.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,photon<-photon,A_Hqql_correct,0.020425138452490454,-0.0014587694413646696,-7.990860414497677e-06,7.990860414497677e-06,184.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.010109371192205193,-0.00023954783076381622,-7.98882797048428e-06,7.98882797048428e-06,0.75
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.020349498041554347,-1.500626609802283e-05,-7.969914096302833e-06,7.969914096302833e-06,101.125
B_tbl_minus_hqql,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.02034949824416593,-1.5006158892318551e-05,-7.969911971525347e-06,7.969911971525347e-06,101.125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-muon,D_Tbl_to_Hqql,0.019837162767847378,0.00226840873559316,7.968754592487434e-06,7.968754592487434e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.017523009399516,0.0005103169554253904,7.959897337625688e-06,7.959897337625688e-06,87.125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-photon,D_Tbl_to_Hqql,0.015985028039496734,0.0003519258964076346,7.949100946403739e-06,7.949100946403739e-06,395.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,C_Tbl_correct,0.010415902513658556,0.0005530885256519149,7.947874823685017e-06,7.947874823685017e-06,157.375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,neutral_hadron<-photon,A_Hqql_correct,0.024977882129554374,0.0011608556054700716,7.94188915214133e-06,7.94188915214133e-06,50.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.009792742905793366,-0.004689388804965549,7.938478288620158e-06,7.938478288620158e-06,3.375
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,muon<-charged_hadron,B_Hqql_to_Tbl,0.009792742905793366,-0.004689388804965549,7.938478288620158e-06,7.938478288620158e-06,3.375
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.018732545130393085,-0.0006800122706719288,-7.921912882512454e-06,7.921912882512454e-06,87.125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-neutral_hadron,A_Hqql_correct,0.010884533433226852,-0.00017036821793865514,-7.921569084754919e-06,7.921569084754919e-06,69.375
signed_hqql_tbl,mod.cls_blocks.1.attn,3,mod.cls_blocks.1.attn.h3,muon<-charged_hadron,A_Hqql_correct,0.00037607609887014735,-0.016210123896598816,-7.9198170252229e-06,7.9198170252229e-06,1.375
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,charged_hadron<-charged_hadron,A_Hqql_correct,0.03484771318681346,-0.00018776031649052794,-7.914834222149258e-06,7.914834222149258e-06,320.25
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-charged_hadron,D_Tbl_to_Hqql,0.02173733078182637,-0.0007467134914850865,-7.913540874266841e-06,7.913540874266841e-06,437.8125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,electron<-muon,D_Tbl_to_Hqql,0.0008444079430773854,-0.009902669116854668,-7.91262118582381e-06,7.91262118582381e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.024173594060611307,7.707934170503178e-05,-7.911733506259712e-06,7.911733506259712e-06,557.9375
B_tbl_minus_hqql,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-charged_hadron,B_Hqql_to_Tbl,0.024173594701593262,7.707933993148145e-05,-7.911733043310913e-06,7.911733043310913e-06,557.9375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-electron,A_Hqql_correct,0.012917668916218514,0.0004897271698739912,7.903839575971818e-06,7.903839575971818e-06,3.5
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.014367931499713806,-0.0007205615274426414,-7.902027857376308e-06,7.902027857376308e-06,5.125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-photon,B_Hqql_to_Tbl,0.01436792931905607,-0.0007205613797939405,-7.902024663053453e-06,7.902024663053453e-06,5.125
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.027785423694298282,0.00027985877046982446,-7.899670392936586e-06,7.899670392936586e-06,106.875
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-charged_hadron,D_Tbl_to_Hqql,0.024488001496003917,6.361733683299201e-05,7.898369032908218e-06,7.898369032908218e-06,437.8125
signed_hqql_tbl,mod.blocks.3.attn,2,mod.blocks.3.attn.h2,photon<-photon,C_Tbl_correct,0.011510784335723263,-0.0007815998528499015,-7.89414297443726e-06,7.89414297443726e-06,664.25
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,photon<-electron,D_Tbl_to_Hqql,0.007705190808189159,-0.0035055340077652006,-7.889702754589368e-06,7.889702754589368e-06,3.0625
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-charged_hadron,A_Hqql_correct,0.030943202935188287,-0.00016462361790126395,-7.878640007916882e-06,7.878640007916882e-06,320.25
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.008703716862665651,0.0015301391625861217,7.873139464576065e-06,7.873139464576065e-06,157.375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008006932349856031,-0.0007238923063195617,-7.869343453644211e-06,7.869343453644211e-06,35.75
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,electron<-charged_hadron,D_Tbl_to_Hqql,0.02328775653356238,-0.00017809773547739922,-7.8602136949761e-06,7.8602136949761e-06,4.9375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0042645379799068905,1.872199694237982e-05,-7.856969198805075e-06,7.856969198805075e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-electron,D_Tbl_to_Hqql,0.027497497917730596,0.0004415738431713249,7.85364138693372e-06,7.85364138693372e-06,4.9375
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.017273273021466817,-0.00018131138717853115,-7.850470448479722e-06,7.850470448479722e-06,557.9375
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,charged_hadron<-photon,B_Hqql_to_Tbl,0.01727327211340905,-0.00018131117915151047,-7.850467827276666e-06,7.850467827276666e-06,557.9375
B_tbl_minus_hqql,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007022607732902874,-0.0018773292275992308,-7.849522345085544e-06,7.849522345085544e-06,1.375
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,B_Hqql_to_Tbl,0.007022607224908742,-0.0018773284656080332,-7.849516061303968e-06,7.849516061303968e-06,1.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-photon,C_Tbl_correct,0.012831040743573099,-0.0003399266504844362,-7.84714245389468e-06,7.84714245389468e-06,671.8125
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,photon<-photon,A_Hqql_correct,0.02488738637974643,-7.523903348468933e-05,7.844563087567853e-06,7.844563087567853e-06,184.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.019502135537944127,-0.00017059697161161112,-7.843124437918221e-06,7.843124437918221e-06,27.6875
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-electron,C_Tbl_correct,0.022907136117710787,-0.0007808240787947879,-7.832730154725996e-06,7.832730154725996e-06,2.125
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-muon,D_Tbl_to_Hqql,0.018309235262374084,0.000787893213176479,7.8210993403142e-06,7.8210993403142e-06,0.75
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.025416521845836097,-0.0003503207442054953,-7.817768155913706e-06,7.817768155913706e-06,234.8125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-electron,C_Tbl_correct,0.007158833742141724,-0.00036339376121759416,-7.817214936949313e-06,7.817214936949313e-06,1.5625
signed_hqql_tbl,mod.blocks.2.attn,2,mod.blocks.2.attn.h2,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0013851384695347708,0.0033821246276299157,7.810095520236851e-06,7.810095520236851e-06,0.75
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,charged_hadron<-charged_hadron,A_Hqql_correct,0.031114540930188884,-6.712665546457897e-05,7.805762443119684e-06,7.805762443119684e-06,320.25
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,charged_hadron<-muon,A_Hqql_correct,0.04312681555747986,-0.002373044906804959,-7.782325459023317e-06,7.782325459023317e-06,1.875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.008204626964359748,0.0012961194918649952,7.781616260195378e-06,7.781616260195378e-06,5.125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-electron,B_Hqql_to_Tbl,0.008204626964359748,0.0012961192647131478,7.781616082732997e-06,7.781616082732997e-06,5.125
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.012295868687545857,0.0005467799268208921,7.7785531108987e-06,7.7785531108987e-06,671.8125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,electron<-neutral_hadron,A_Hqql_correct,0.004810691048078297,0.000397785690438468,7.776147777693865e-06,7.776147777693865e-06,1.0
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.01590922111418189,-2.637491902200187e-05,-7.767385640607511e-06,7.767385640607511e-06,5.125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,photon<-electron,B_Hqql_to_Tbl,0.015909220750738935,-2.637491902200187e-05,-7.767383511058941e-06,7.767383511058941e-06,5.125
B_tbl_minus_hqql,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013742118631806155,0.000899213404200133,7.758507109621289e-06,7.758507109621289e-06,101.125
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,photon<-neutral_hadron,B_Hqql_to_Tbl,0.013742118705483097,0.0008992133604544497,7.758506120306903e-06,7.758506120306903e-06,101.125
signed_hqql_tbl,mod.cls_blocks.1.attn,5,mod.cls_blocks.1.attn.h5,neutral_hadron<-electron,D_Tbl_to_Hqql,0.0007248475449159741,0.01069064624607563,7.749088581476826e-06,7.749088581476826e-06,0.0625
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,electron<-charged_hadron,C_Tbl_correct,0.011963943243026734,-0.0017004886269569397,-7.741397712379695e-06,7.741397712379695e-06,1.5625
signed_hqql_tbl,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,A_Hqql_correct,0.033501582602932026,-0.008940683148342045,-7.734611655955446e-06,7.734611655955446e-06,4.5625
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.037779552241166435,0.0006385754095390439,7.72457982141835e-06,7.72457982141835e-06,0.75
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.037779552241166435,0.0006385754095390439,7.72457982141835e-06,7.72457982141835e-06,0.75
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-neutral_hadron,D_Tbl_to_Hqql,0.027797871166399254,-0.0003693688960166025,-7.723011370620342e-06,7.723011370620342e-06,87.125
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-electron,C_Tbl_correct,0.008713255910312427,-0.0006246733314850751,-7.704322342760861e-06,7.704322342760861e-06,2.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,photon<-charged_hadron,C_Tbl_correct,0.020956430249751384,0.00035847742943993744,7.699988981684104e-06,7.699988981684104e-06,671.8125
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.010225447623626045,-0.0009050793621851051,7.688281703335436e-06,7.688281703335436e-06,2.875
B_tbl_minus_hqql,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-muon,B_Hqql_to_Tbl,0.010225447623626045,-0.0009050793621851051,7.688281703335436e-06,7.688281703335436e-06,2.875
signed_hqql_tbl,mod.cls_blocks.1.attn,1,mod.cls_blocks.1.attn.h1,photon<-muon,D_Tbl_to_Hqql,0.010930773802101612,0.0007032149005681276,7.686682693019975e-06,7.686682693019975e-06,0.0625
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,photon<-photon,C_Tbl_correct,0.013579531275871602,0.0006461887566760424,7.686392521080139e-06,7.686392521080139e-06,664.25
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.016745542495378424,0.00063863654975735,7.679647636732192e-06,7.679647636732192e-06,26.25
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01674554217606783,0.0006386364277984415,7.679645178931033e-06,7.679645178931033e-06,26.25
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.023970063768805023,-1.418509054929018e-05,7.665334769938518e-06,7.665334769938518e-06,17.25
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.020270563822394633,4.314317286463516e-05,-7.663135693814081e-06,7.663135693814081e-06,87.125
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0175396575134146,-6.63015625167002e-05,7.655500543206998e-06,7.655500543206998e-06,87.125
B_tbl_minus_hqql,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018538346125609,0.0008131374857692529,7.644522114455833e-06,7.644522114455833e-06,446.1875
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,photon<-photon,B_Hqql_to_Tbl,0.018538345658056107,0.0008131371768503767,7.64451660270646e-06,7.64451660270646e-06,446.1875
signed_hqql_tbl,mod.blocks.6.attn,1,mod.blocks.6.attn.h1,electron<-charged_hadron,D_Tbl_to_Hqql,0.027508885800083982,-0.004605673395002945,7.64366056581464e-06,7.64366056581464e-06,4.9375
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-muon,D_Tbl_to_Hqql,0.03053148090839386,0.0001172155777264076,-7.637833732587751e-06,7.637833732587751e-06,0.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,electron<-photon,C_Tbl_correct,0.008015631752855638,-0.0016404440736069398,-7.6327654396129e-06,7.6327654396129e-06,2.125
signed_hqql_tbl,mod.blocks.1.attn,1,mod.blocks.1.attn.h1,charged_hadron<-neutral_hadron,C_Tbl_correct,0.018139049446327143,0.00030025201712788997,7.632742997449753e-06,7.632742997449753e-06,157.375
signed_hqql_tbl,mod.blocks.1.attn,5,mod.blocks.1.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.0027222342860113713,-0.00025104149244725704,-7.631994582979473e-06,7.631994582979473e-06,1.0
signed_hqql_tbl,mod.blocks.0.attn,7,mod.blocks.0.attn.h7,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.023020895914453287,0.00046361072384674636,7.628651040070613e-06,7.628651040070613e-06,561.875
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,C_Tbl_correct,0.019686106559868556,-0.00028691305727139414,-7.627874104612351e-06,7.627874104612351e-06,157.375
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.022436561255619443,-0.0009835030626634072,-7.621817460679371e-06,7.621817460679371e-06,561.875
B_tbl_minus_hqql,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.013875956229270472,-0.0009110099691832949,-7.6190530636201875e-06,7.6190530636201875e-06,557.9375
signed_hqql_tbl,mod.blocks.4.attn,0,mod.blocks.4.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.013875956282685635,-0.0009110098398184475,-7.619049959907115e-06,7.619049959907115e-06,557.9375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-electron,D_Tbl_to_Hqql,0.004306262203802665,0.0011686155727754037,7.611000304071543e-06,7.611000304071543e-06,0.75
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.0035957233048975468,0.0006555820000357926,7.6000533226761036e-06,7.6000533226761036e-06,0.25
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,electron<-muon,B_Hqql_to_Tbl,0.0035957233048975468,0.0006555820000357926,7.6000533226761036e-06,7.6000533226761036e-06,0.25
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01799592349968381,-0.00036351055906088596,-7.597109929132373e-06,7.597109929132373e-06,101.125
