head_id,pair_role,objective,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,B_value_norm,B_context_grad_norm,B_minus_A_write,B_minus_C_write,write_support_score,B_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,attention_support_score,module,head,head_grad_signed,head_grad_signed_abs,head_grad_pred_logit,head_grad_pred_logit_abs,compiled_rule_count,exact_pair_rule_count,compiled_routes,bundle_evidence_count,bundle_best_B_delta_margin,bundle_best_B_delta_tbl_pred,evidence_score,diagnosis,mechanism_summary
mod.blocks.2.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.019379215378099956,-7.928383307383961e-05,0.00011346686060464786,0.08495896589671466,4.223884443676876e-05,-7.928383307383961e-05,-7.928383307383961e-05,0.0001472924647619214,-7.92838322711335e-05,-7.92838322711335e-05,-7.92838322711335e-05,0.00011892574840670025,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00019275069287578138,weak_or_distributed,"mod.blocks.2.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-7.928e-05, value/write=-7.928e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,electron<-neutral_hadron,B_tbl_minus_hqql,0.03509847726257119,8.98430112751417e-05,0.00010271811736726834,1.8764564990997314,0.0020305494711335215,8.98430112751417e-05,8.98430112751417e-05,0.00016044404625452965,8.984301078791239e-05,8.984301078791239e-05,8.984301078791239e-05,0.0001347645161818686,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00019256112815518075,weak_or_distributed,"mod.blocks.6.attn.h2 uses electron<-neutral_hadron; natural A×grad=8.984e-05, value/write=8.984e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h0,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.019282009064054195,6.0192538579594506e-05,0.00013178128761987836,0.10060784056142795,0.0006887999940320758,6.0192538579594506e-05,6.0192538579594506e-05,0.00012323412977436135,6.019254000800336e-05,6.019254000800336e-05,6.019254000800336e-05,9.028881001200505e-05,mod.cls_blocks.1.attn,0,,,,,0,0,,0,,,0.00019197382762788171,weak_or_distributed,"mod.cls_blocks.1.attn.h0 uses charged_hadron<-charged_hadron; natural A×grad=6.019e-05, value/write=6.019e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h1,CLS<-neutral_hadron,B_tbl_minus_hqql,0.012960911223522836,4.213673967861628e-05,0.0001498259041242628,0.48449205284688013,0.004961885525775489,4.213673967861628e-05,4.213673967861628e-05,0.00010066158554899012,4.213673967861628e-05,4.213673967861628e-05,4.213673967861628e-05,6.320510951792442e-05,mod.cls_blocks.1.attn,1,,,,,0,0,,0,,,0.0001919626438028791,weak_or_distributed,"mod.cls_blocks.1.attn.h1 uses CLS<-neutral_hadron; natural A×grad=4.214e-05, value/write=4.214e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.5.attn.h4,electron<-charged_hadron,B_tbl_minus_hqql,0.02745123023397467,4.798520926720976e-05,0.0001434989801995205,0.16018264213304842,0.00027297110181678547,4.798520926720976e-05,4.798520926720976e-05,0.00010785255895069477,4.7985211883284405e-05,4.7985211883284405e-05,4.7985211883284405e-05,7.19778178249266e-05,mod.blocks.5.attn,4,,,,,0,0,,0,,,0.00019148419208280491,weak_or_distributed,"mod.blocks.5.attn.h4 uses electron<-charged_hadron; natural A×grad=4.799e-05, value/write=4.799e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h7,charged_hadron<-electron,B_tbl_minus_hqql,0.03641616460982333,5.0439994083717465e-05,0.00014100206121174473,0.3248894027109896,0.00019094105182069072,5.0439994083717465e-05,5.0439994083717465e-05,0.00011091050642851239,5.043999768082011e-05,5.043999768082011e-05,5.043999768082011e-05,7.565999652123016e-05,mod.blocks.1.attn,7,,,,,0,0,,0,,,0.00019144205889256484,weak_or_distributed,"mod.blocks.1.attn.h7 uses charged_hadron<-electron; natural A×grad=5.044e-05, value/write=5.044e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.2.attn.h1,photon<-neutral_hadron,B_tbl_minus_hqql,0.02380284676608098,-8.550316214429621e-05,0.00010591407163221541,0.1156791069988529,3.583704410200787e-05,-8.550316214429621e-05,-8.550316214429621e-05,0.00015473326112449816,-8.550316077419903e-05,-8.550316077419903e-05,-8.550316077419903e-05,0.00012825474116129855,mod.blocks.2.attn,1,,,,,0,0,,0,,,0.00019141723240641444,weak_or_distributed,"mod.blocks.2.attn.h1 uses photon<-neutral_hadron; natural A×grad=-8.550e-05, value/write=-8.550e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h0,muon<-photon,B_tbl_minus_hqql,0.026237142773774955,-8.580134286043736e-05,0.00010524442768655717,0.4637680970705472,0.00039217174232292635,-8.580134286043736e-05,-8.580134286043736e-05,0.00015501312121229534,-8.580135181546211e-05,-8.580135181546211e-05,-8.580135181546211e-05,0.00012870202772319317,mod.blocks.7.attn,0,,,,,0,0,,0,,,0.00019104577950201929,weak_or_distributed,"mod.blocks.7.attn.h0 uses muon<-photon; natural A×grad=-8.580e-05, value/write=-8.580e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h6,muon<-electron,B_tbl_minus_hqql,0.04706556301365102,-9.542749946452507e-05,9.542749946452507e-05,5.006086031595866,0.008899725507944822,-9.542749946452507e-05,-9.542749946452507e-05,0.0001669981240629189,-9.542748976324826e-05,-9.542748976324826e-05,-9.542748976324826e-05,0.00014314123464487238,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00019085498922777333,weak_or_distributed,"mod.blocks.4.attn.h6 uses muon<-electron; natural A×grad=-9.543e-05, value/write=-9.543e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,neutral_hadron<-neutral_hadron,B_tbl_minus_hqql,0.03125687518068489,6.0730816811144834e-05,0.00012985116483974705,0.34136916809723156,0.00017846735841294632,6.0730816811144834e-05,6.0730816811144834e-05,0.000123559016426654,6.0730817458235525e-05,6.0730817458235525e-05,6.0730817458235525e-05,9.109622618735328e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.0001905819822979826,weak_or_distributed,"mod.blocks.1.attn.h0 uses neutral_hadron<-neutral_hadron; natural A×grad=6.073e-05, value/write=6.073e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h3,neutral_hadron<-muon,B_tbl_minus_hqql,0.01826850821574529,-4.639494242534662e-05,0.000144016540919741,4.822482744852702,0.0015118688655396302,-4.639494242534662e-05,-4.639494242534662e-05,0.00010559654886795519,-4.63949302987506e-05,-4.63949302987506e-05,-4.63949302987506e-05,6.95923954481259e-05,mod.blocks.0.attn,3,,,,,0,0,,0,,,0.0001904114712184916,weak_or_distributed,"mod.blocks.0.attn.h3 uses neutral_hadron<-muon; natural A×grad=-4.639e-05, value/write=-4.639e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h0,photon<-electron,B_tbl_minus_hqql,0.02685504301916808,9.1089078296136e-05,9.930189526130562e-05,0.5007690936326981,6.65279485474457e-05,9.1089078296136e-05,9.1089078296136e-05,0.0001614590912595304,9.108907852350967e-05,9.108907852350967e-05,9.108907852350967e-05,0.0001366336177852645,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.0001903909737848153,weak_or_distributed,"mod.blocks.6.attn.h0 uses photon<-electron; natural A×grad=9.109e-05, value/write=9.109e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.035858313172139736,4.8453832048683525e-05,0.00014166487110235602,0.12368654735075196,2.8128365788262387e-05,4.8453832048683525e-05,4.8453832048683525e-05,0.00010809696584861429,4.845383558059045e-05,4.845383558059045e-05,4.845383558059045e-05,7.268075337088567e-05,mod.blocks.0.attn,0,,,,,0,0,,0,,,0.00019011870668294648,weak_or_distributed,"mod.blocks.0.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=4.845e-05, value/write=4.845e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h2,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.035253434880123634,-6.280416141868143e-06,0.00018276153257082916,0.08039630502110114,5.8670415303767476e-05,-6.280416141868143e-06,-6.280416141868143e-06,5.511100735550951e-05,-6.280414628193745e-06,-6.280414628193745e-06,-6.280414628193745e-06,9.420621942290618e-06,mod.blocks.1.attn,2,,,,,0,0,,0,,,0.00018904194719902292,weak_or_distributed,"mod.blocks.1.attn.h2 uses neutral_hadron<-charged_hadron; natural A×grad=-6.280e-06, value/write=-6.280e-06 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h4,muon<-muon,B_tbl_minus_hqql,0.009590290486812592,-5.4836986237205565e-05,0.00013372590183280408,8.999197959899902,0.006077815662138164,-5.4836986237205565e-05,-5.4836986237205565e-05,0.00011568695481400937,-5.483697896124795e-05,-5.483697896124795e-05,-5.483697896124795e-05,8.225546844187193e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00018856288079405203,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-muon; natural A×grad=-5.484e-05, value/write=-5.484e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h0,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.027362526801742844,2.0014641158263676e-05,0.00016832629705275064,0.09603529788078145,5.1990507898589494e-05,2.0014641158263676e-05,2.0014641158263676e-05,7.210353600058318e-05,2.001463934644129e-05,2.001463934644129e-05,2.001463934644129e-05,3.0021959019661935e-05,mod.blocks.1.attn,0,,,,,0,0,,0,,,0.00018834093639919194,weak_or_distributed,"mod.blocks.1.attn.h0 uses charged_hadron<-neutral_hadron; natural A×grad=2.001e-05, value/write=2.001e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,muon<-photon,B_tbl_minus_hqql,0.015519245885885678,-7.804422504984989e-05,0.00010985957543688038,0.4088637645427997,0.0008565672100163423,-7.804422504984989e-05,-7.804422504984989e-05,0.00014453123143399492,-7.804421665451418e-05,-7.804421665451418e-05,-7.804421665451418e-05,0.00011706632498177126,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.00018790379209139454,weak_or_distributed,"mod.blocks.4.attn.h0 uses muon<-photon; natural A×grad=-7.804e-05, value/write=-7.804e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h6,charged_hadron<-charged_hadron,B_tbl_minus_hqql,0.02620906169045127,2.6536323868718693e-05,0.00016104467488733577,0.024051252521808654,7.2701925203338354e-06,2.6536323868718693e-05,2.6536323868718693e-05,8.006565452491198e-05,2.653632399709435e-05,2.653632399709435e-05,2.653632399709435e-05,3.9804485995641524e-05,mod.blocks.0.attn,6,,,,,0,0,,0,,,0.0001875809988844301,weak_or_distributed,"mod.blocks.0.attn.h6 uses charged_hadron<-charged_hadron; natural A×grad=2.654e-05, value/write=2.654e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h4,photon<-muon,B_tbl_minus_hqql,0.04599695939284105,8.809088243511863e-05,9.90519838524051e-05,0.6163261853731595,8.412649801287513e-05,8.809088243511863e-05,8.809088243511863e-05,0.0001568993196157792,8.809086452506912e-05,8.809086452506912e-05,8.809086452506912e-05,0.00013213629678760367,mod.blocks.6.attn,4,,,,,0,0,,0,,,0.00018714284837747423,weak_or_distributed,"mod.blocks.6.attn.h4 uses photon<-muon; natural A×grad=8.809e-05, value/write=8.809e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h4,muon<-charged_hadron,B_tbl_minus_hqql,0.03105199592454093,6.151907145977021e-05,0.00012441080928381,0.21193831307547434,0.0003473037521221808,6.151907145977021e-05,6.151907145977021e-05,0.0001233813095106078,6.151907145977021e-05,6.151907145977021e-05,6.151907145977021e-05,9.227860718965531e-05,mod.blocks.1.attn,4,,,,,0,0,,0,,,0.00018592988074358021,weak_or_distributed,"mod.blocks.1.attn.h4 uses muon<-charged_hadron; natural A×grad=6.152e-05, value/write=6.152e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h4,CLS<-muon,B_tbl_minus_hqql,0.01918781675340142,9.133270873462607e-05,9.43723723594303e-05,2.843506932258606,0.01783296139910817,9.133270873462607e-05,9.133270873462607e-05,0.00016059215619179668,9.133270873462607e-05,9.133270873462607e-05,9.133270873462607e-05,0.0001369990631019391,mod.cls_blocks.1.attn,4,,,,,0,0,,0,,,0.00018570508109405637,weak_or_distributed,"mod.cls_blocks.1.attn.h4 uses CLS<-muon; natural A×grad=9.133e-05, value/write=9.133e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.7.attn.h1,photon<-muon,B_tbl_minus_hqql,0.0947557596059946,7.809378439560533e-05,0.00010705704894812348,0.4809250098008376,6.502391233180578e-05,7.809378439560533e-05,7.809378439560533e-05,0.00014390493883043886,7.809376648555581e-05,7.809376648555581e-05,7.809376648555581e-05,0.00011714064972833372,mod.blocks.7.attn,1,,,,,0,0,,0,,,0.0001851508154336793,weak_or_distributed,"mod.blocks.7.attn.h1 uses photon<-muon; natural A×grad=7.809e-05, value/write=7.809e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.6.attn.h0,electron<-photon,B_tbl_minus_hqql,0.019225654075853527,-6.435148409877911e-05,0.00012034068913635565,0.3106440529227257,0.0002814182771544438,-6.435148409877911e-05,-6.435148409877911e-05,0.00012661239843225758,-6.435149163053211e-05,-6.435149163053211e-05,-6.435149163053211e-05,9.652723744579816e-05,mod.blocks.6.attn,0,,,,,0,0,,0,,,0.00018469218076688776,weak_or_distributed,"mod.blocks.6.attn.h0 uses electron<-photon; natural A×grad=-6.435e-05, value/write=-6.435e-05 so it resists Tbl / protective. Routes: "
mod.blocks.7.attn.h5,muon<-muon,B_tbl_minus_hqql,0.0027395236493248376,-9.223737334984605e-05,9.22805916037106e-05,8.821704149246216,0.0038116929354146123,-9.223737334984605e-05,-9.223737334984605e-05,0.00016142620792569673,-9.223736606855937e-05,-9.223736606855937e-05,-9.223736606855937e-05,0.00013835604910283905,mod.blocks.7.attn,5,,,,,0,0,,0,,,0.00018451795767226997,weak_or_distributed,"mod.blocks.7.attn.h5 uses muon<-muon; natural A×grad=-9.224e-05, value/write=-9.224e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h7,electron<-photon,B_tbl_minus_hqql,0.029754021670669317,4.818146555862768e-05,0.00013416920501185814,0.31745005398988724,0.0003736412436410319,4.818146555862768e-05,4.818146555862768e-05,0.00010581449959090605,4.818146589968819e-05,4.818146589968819e-05,4.818146589968819e-05,7.227219884953229e-05,mod.blocks.6.attn,7,,,,,0,0,,0,,,0.00018235067091154633,weak_or_distributed,"mod.blocks.6.attn.h7 uses electron<-photon; natural A×grad=4.818e-05, value/write=4.818e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h1,charged_hadron<-neutral_hadron,B_tbl_minus_hqql,0.0206863429130204,-6.099767097506094e-05,0.00012084387203897191,0.08529819100742926,3.932210074780235e-05,-6.099767097506094e-05,-6.099767097506094e-05,0.00012170747447233439,-6.099767102092986e-05,-6.099767102092986e-05,-6.099767102092986e-05,9.149650653139478e-05,mod.blocks.3.attn,1,,,,,0,0,,0,,,0.00018184154305990176,weak_or_distributed,"mod.blocks.3.attn.h1 uses charged_hadron<-neutral_hadron; natural A×grad=-6.100e-05, value/write=-6.100e-05 so it resists Tbl / protective. Routes: "
mod.blocks.5.attn.h7,muon<-neutral_hadron,B_tbl_minus_hqql,0.022142288527296234,5.5839968050956186e-06,0.00017601473768991127,1.7006665865580242,0.004485727132608493,5.5839968050956186e-06,5.5839968050956186e-06,5.2379679630121245e-05,5.5839967482522e-06,5.5839967482522e-06,5.5839967482522e-06,8.375995122378299e-06,mod.blocks.5.attn,7,,,,,0,0,,0,,,0.00018159873443816346,weak_or_distributed,"mod.blocks.5.attn.h7 uses muon<-neutral_hadron; natural A×grad=5.584e-06, value/write=5.584e-06 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h6,neutral_hadron<-muon,B_tbl_minus_hqql,0.007825913218160471,-8.544600010888341e-05,9.592004729105004e-05,3.672058900197347,0.0012482731932929407,-8.544600010888341e-05,-8.544600010888341e-05,0.00015214901198608763,-8.54459995025536e-05,-8.54459995025536e-05,-8.54459995025536e-05,0.0001281689992538304,mod.blocks.4.attn,6,,,,,0,0,,0,,,0.00018136604679360363,weak_or_distributed,"mod.blocks.4.attn.h6 uses neutral_hadron<-muon; natural A×grad=-8.545e-05, value/write=-8.545e-05 so it resists Tbl / protective. Routes: "
mod.blocks.6.attn.h2,photon<-electron,B_tbl_minus_hqql,0.010294971958501264,8.505484758813964e-05,9.593405373209407e-05,0.46202630549669266,9.72613406702294e-05,8.505484758813964e-05,8.505484758813964e-05,0.00015156578481523297,8.505484008480835e-05,8.505484008480835e-05,8.505484008480835e-05,0.00012758226012721252,mod.blocks.6.attn,2,,,,,0,0,,0,,,0.00018098889381690242,weak_or_distributed,"mod.blocks.6.attn.h2 uses photon<-electron; natural A×grad=8.505e-05, value/write=8.505e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.3.attn.h2,muon<-photon,B_tbl_minus_hqql,0.01519306806417612,-2.9719260055571795e-05,0.00015011440532711835,0.4984743595123291,0.0010955254189096964,-2.9719260055571795e-05,-2.9719260055571795e-05,8.210749141513728e-05,-2.9719260055571795e-05,-2.9719260055571795e-05,-2.9719260055571795e-05,4.457889008335769e-05,mod.blocks.3.attn,2,,,,,0,0,,0,,,0.00017983366538269015,weak_or_distributed,"mod.blocks.3.attn.h2 uses muon<-photon; natural A×grad=-2.972e-05, value/write=-2.972e-05 so it resists Tbl / protective. Routes: "
mod.blocks.1.attn.h1,muon<-charged_hadron,B_tbl_minus_hqql,0.028164637088775635,1.1903709465903895e-05,0.000167588224368436,0.27353861672537666,0.00032069762902600424,1.1903709465903895e-05,1.1903709465903895e-05,5.975262029096484e-05,1.190370780282787e-05,1.190370780282787e-05,1.190370780282787e-05,1.7855561704241806e-05,mod.blocks.1.attn,1,,,,,0,0,,0,,,0.00017949193217126386,weak_or_distributed,"mod.blocks.1.attn.h1 uses muon<-charged_hadron; natural A×grad=1.190e-05, value/write=1.190e-05 so it pushes B toward Tbl. Routes: "
mod.cls_blocks.1.attn.h6,neutral_hadron<-photon,B_tbl_minus_hqql,0.03035592292213724,-1.1591999542101153e-05,0.00016776983414144655,0.1957986070996239,0.0011074303405448085,-1.1591999542101153e-05,-1.1591999542101153e-05,5.9330457848513364e-05,-1.1591999542101153e-05,-1.1591999542101153e-05,-1.1591999542101153e-05,1.738799931315173e-05,mod.cls_blocks.1.attn,6,,,,,0,0,,0,,,0.0001793618336835477,weak_or_distributed,"mod.cls_blocks.1.attn.h6 uses neutral_hadron<-photon; natural A×grad=-1.159e-05, value/write=-1.159e-05 so it resists Tbl / protective. Routes: "
mod.blocks.4.attn.h7,charged_hadron<-muon,B_tbl_minus_hqql,0.031038002456937518,1.6724722809158265e-05,0.00016252536401485226,0.4851496151515416,0.00019135306190167154,1.6724722809158265e-05,1.6724722809158265e-05,6.571842521745045e-05,1.6724722809158265e-05,1.6724722809158265e-05,1.6724722809158265e-05,2.5087084213737396e-05,mod.blocks.4.attn,7,,,,,0,0,,0,,,0.0001792500868240105,weak_or_distributed,"mod.blocks.4.attn.h7 uses charged_hadron<-muon; natural A×grad=1.672e-05, value/write=1.672e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.1.attn.h3,neutral_hadron<-charged_hadron,B_tbl_minus_hqql,0.031551433558347566,-1.6785663572030687e-05,0.00016195844573396647,0.09096078218861393,3.9560416213569205e-05,-1.6785663572030687e-05,-1.6785663572030687e-05,6.566810679153764e-05,-1.6785663159210396e-05,-1.6785663159210396e-05,-1.6785663159210396e-05,2.5178494738815594e-05,mod.blocks.1.attn,3,,,,,0,0,,0,,,0.00017874410889317686,weak_or_distributed,"mod.blocks.1.attn.h3 uses neutral_hadron<-charged_hadron; natural A×grad=-1.679e-05, value/write=-1.679e-05 so it resists Tbl / protective. Routes: "
mod.blocks.0.attn.h7,photon<-neutral_hadron,B_tbl_minus_hqql,0.038908321170592,-6.46191455701505e-05,0.00011397646367849678,0.1461783662886067,2.1372206909821844e-05,-6.46191455701505e-05,-6.46191455701505e-05,0.00012542283427484995,-6.461914603075296e-05,-6.461914603075296e-05,-6.461914603075296e-05,9.692871904612945e-05,mod.blocks.0.attn,7,,,,,0,0,,0,,,0.00017859560970924976,weak_or_distributed,"mod.blocks.0.attn.h7 uses photon<-neutral_hadron; natural A×grad=-6.462e-05, value/write=-6.462e-05 so it resists Tbl / protective. Routes: "
mod.blocks.2.attn.h7,photon<-electron,B_tbl_minus_hqql,0.040535220643505454,4.4105714550823905e-05,0.0001341834440609091,0.39149225503206253,0.0001834550766943721,4.4105714550823905e-05,4.4105714550823905e-05,9.970443284146313e-05,4.4105715005571255e-05,4.4105715005571255e-05,4.4105715005571255e-05,6.615857250835688e-05,mod.blocks.2.attn,7,,,,,0,0,,0,,,0.00017828915906648035,weak_or_distributed,"mod.blocks.2.attn.h7 uses photon<-electron; natural A×grad=4.411e-05, value/write=4.411e-05 so it pushes B toward Tbl. Routes: "
mod.blocks.4.attn.h0,charged_hadron<-electron,B_tbl_minus_hqql,0.02222256429409713,4.66902376011307e-05,0.0001311183585314436,0.29847889803768546,0.0001692918346399504,4.66902376011307e-05,4.66902376011307e-05,0.00010281494603455696,4.66902328594954e-05,4.66902328594954e-05,4.66902328594954e-05,7.00353492892431e-05,mod.blocks.4.attn,0,,,,,0,0,,0,,,0.000177808591390939,weak_or_distributed,"mod.blocks.4.attn.h0 uses charged_hadron<-electron; natural A×grad=4.669e-05, value/write=4.669e-05 so it pushes B toward Tbl. Routes: "
