objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_write_dot_grad,mean_abs_write_dot_grad,mean_context_grad_norm,mean_value_norm,n_links
B_tbl_minus_hqql,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.013568798906171737,-5.471761019024105e-06,3.8263586052441245e-05,6.956821568681228e-05,0.20018295871886568,29.8125
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01356879857032032,-5.4717644360814185e-06,3.826357897452475e-05,6.956820629060706e-05,0.20018295571988984,29.8125
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.0100837496157958,-2.2027437943737577e-05,3.8257640935354625e-05,0.0001091735694668631,0.1757789120745303,16.75
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,B_Hqql_to_Tbl,0.010083748792200836,-2.2027443169938478e-05,3.8257631772534864e-05,0.00010917356686054993,0.17577890762642248,16.75
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,A_Hqql_correct,0.0028228106423076682,3.786264844224595e-05,3.823532148170193e-05,0.005281652856085982,5.45254921913147,0.875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.015331410597563065,2.1697748638284105e-05,3.82004968943331e-05,0.0001403674939939429,0.33162793374149563,16.9375
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-muon,D_Tbl_to_Hqql,0.006849939836079165,3.079096500026147e-05,3.814711285072331e-05,0.003472261919846965,4.720193386077881,1.125
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.0013060649165709038,5.813275265609263e-08,3.8134105091103264e-05,0.026860490813851355,2.5482980489730833,0.625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,electron<-electron,D_Tbl_to_Hqql,0.029151382960935734,3.441732271369347e-05,3.810811894084054e-05,0.0015352023765444756,2.6948535537719724,1.5625
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.02148506720223742,-9.690750333308364e-07,3.808357588151742e-05,3.824960920989573e-06,0.0172126524434061,311.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,B_Hqql_to_Tbl,0.021485066345196688,-9.690789971967229e-07,3.8083574855009576e-05,3.824961072632778e-06,0.017212651965613356,311.875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.026161855812331956,-1.1319151413765198e-05,3.807810673701359e-05,2.8128645318431522e-06,0.018570847501735648,311.875
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,photon<-charged_hadron,B_Hqql_to_Tbl,0.02616185494857226,-1.1319151677318171e-05,3.807810618111002e-05,2.812864473518843e-06,0.0185708474061771,311.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,A_Hqql_correct,0.011156658208857606,-1.904712927702646e-05,3.79836958290825e-05,4.936563937085501e-05,0.16791936607945718,36.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,4,mod.cls_blocks.1.attn.h4,muon<-muon,C_Tbl_correct,0.0019640225154944346,-3.79575998152859e-05,3.79575998152859e-05,0.03830649610608816,2.7792747020721436,0.25
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0155243184612732,-1.2427599198207048e-05,3.795548824794936e-05,6.577746641960784e-05,0.19944420400655494,29.8125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015524318404163798,-1.2427598444346529e-05,3.795548612889344e-05,6.577745995208996e-05,0.19944421300348245,29.8125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,neutral_hadron<-charged_hadron,A_Hqql_correct,0.034486762709674476,-8.390599614234556e-06,3.795476183707761e-05,1.9109639780614936e-05,0.14126597799271903,36.6875
B_tbl_minus_hqql,mod.cls_blocks.1.attn,2,mod.cls_blocks.1.attn.h2,muon<-muon,B_Hqql_to_Tbl,0.0013847972046884631,-2.0776929848883203e-05,3.790223130787732e-05,0.04492366251846155,2.5807135899861655,0.375
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,electron<-muon,A_Hqql_correct,0.0021176593619429696,-3.2793696969957153e-05,3.788949983229983e-05,0.007589861052110791,8.33643114566803,0.25
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021980356883630547,2.4698554944158673e-06,3.784659620218279e-05,4.406035018682605e-05,0.20552997269220571,29.8125
B_tbl_minus_hqql,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02198035690486353,2.4698562141941692e-06,3.7846594862727805e-05,4.406034994276877e-05,0.20552996769391266,29.8125
B_tbl_minus_hqql,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.01984040174753435,9.837212545889145e-06,3.780320876159243e-05,1.7705997208937337e-05,0.07579334906535581,81.375
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,neutral_hadron<-photon,B_Hqql_to_Tbl,0.019840402331220388,9.837210886166095e-06,3.7803207398048914e-05,1.7705996314810442e-05,0.07579334833288706,81.375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.003635885079645298,1.626153706721115e-06,3.7798194849032864e-05,0.0004783224187452685,0.8411455327814276,6.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02891970445872635,-7.130451924097832e-06,3.7751504063238596e-05,7.570461375773319e-06,0.06984252387660622,81.375
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,neutral_hadron<-photon,B_Hqql_to_Tbl,0.028919705460148472,-7.130450160991359e-06,3.775150390676639e-05,7.570461867543112e-06,0.06984252351037185,81.375
B_tbl_minus_hqql,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.011989480593422456,-1.1327745745965426e-05,3.774705069122659e-05,0.0001063928991528367,0.16131248225027056,16.75
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,electron<-charged_hadron,B_Hqql_to_Tbl,0.011989479370192806,-1.1327749326252404e-05,3.7747048858662636e-05,0.00010639291609387233,0.16131248580875682,16.75
B_tbl_minus_hqql,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.025637115720278752,1.6514797679116887e-05,3.755881034868036e-05,2.9789622035997366e-06,0.018547412436567472,311.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.025637114931920727,1.651479604603622e-05,3.755880642928676e-05,2.978962168605151e-06,0.01854741234100892,311.875
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,electron<-neutral_hadron,A_Hqql_correct,0.004585824367019259,-3.7478573892442346e-05,3.753769323246897e-05,0.0014105388517713262,2.016523860749744,1.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,electron<-neutral_hadron,C_Tbl_correct,0.004776101868856131,-3.3924516060324095e-05,3.744988667619964e-05,0.0032779718458186835,2.681758373975754,1.0
signed_hqql_tbl,mod.blocks.7.attn,4,mod.blocks.7.attn.h4,electron<-photon,D_Tbl_to_Hqql,0.011260459873655409,1.805304723797315e-05,3.743760532843625e-05,0.00010003272720889466,0.16626272201538086,11.5625
signed_hqql_tbl,mod.blocks.1.attn,6,mod.blocks.1.attn.h6,electron<-muon,D_Tbl_to_Hqql,0.0012620306442840956,3.712223498553158e-05,3.738686380927447e-05,0.01608944172039628,7.044515371322632,0.25
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.007748209613751858,-2.293203167406694e-05,3.736679244338532e-05,8.427706815296711e-05,0.13498618682467103,41.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.005879995991067103,-3.616023315913062e-05,3.736475919011313e-05,0.0001548454430038956,0.6336868329481645,6.875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,C_Tbl_correct,0.016198919651085365,2.4462008404141384e-05,3.7340553630669234e-05,2.5491598039320553e-05,0.039568551860122356,101.6875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.017508274089836167,6.595938386001768e-06,3.7336740085205627e-05,4.23312535740898e-06,0.020056669984408516,311.875
B_tbl_minus_hqql,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-photon,B_Hqql_to_Tbl,0.01750827351947108,6.595937808591103e-06,3.733673511597446e-05,4.23312511244688e-06,0.020056670079967063,311.875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-electron,C_Tbl_correct,0.001945476325474576,1.6882572390386484e-05,3.732510961071966e-05,0.0008090718959768614,0.9464470704396566,5.625
B_tbl_minus_hqql,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015933827752455755,-4.052146218673691e-06,3.7244271377652105e-05,6.871318846816037e-05,0.1592205865328167,29.8125
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.015933826378047192,-4.052146385036771e-06,3.724425460014796e-05,6.871318798004581e-05,0.15922058803230463,29.8125
signed_hqql_tbl,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.014713826692766614,1.0634798475924375e-05,3.717447281006672e-05,0.0001821436898252513,1.320495797528161,4.5
B_tbl_minus_hqql,mod.blocks.5.attn,7,mod.blocks.5.attn.h7,neutral_hadron<-electron,B_Hqql_to_Tbl,0.01471382050981952,1.0634804160266261e-05,3.717446048136076e-05,0.00018214370114340758,1.3204957842826843,4.5
signed_hqql_tbl,mod.blocks.1.attn,7,mod.blocks.1.attn.h7,electron<-electron,D_Tbl_to_Hqql,0.015860215209652324,3.071407563286499e-05,3.715834100123772e-05,0.0029144596960395575,1.7639599227905274,1.5625
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.00596369602951376,-2.741463343483904e-05,3.714151228741084e-05,0.00030168170742399524,0.5442671597003936,10.0
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,charged_hadron<-photon,D_Tbl_to_Hqql,0.017613397746989588,-1.0132945386328863e-05,3.698190707951111e-05,6.200277323085054e-06,0.019889120135557155,251.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,A_Hqql_correct,0.014174085246871845,2.452244739079121e-06,3.698051000936941e-05,4.406843998420228e-05,0.124451435404295,36.6875
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.020680771236358104,2.8464779576232555e-06,3.687667508702332e-05,5.6634945131196315e-06,0.02200291060264631,251.6875
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.01508190540535395,-2.0616750479304536e-05,3.6827528718693343e-05,0.00027189102984266357,0.6349986100196838,6.25
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.010286414199932054,-1.2358002589446021e-05,3.6816108860710466e-05,4.338568502465602e-05,0.11533889933065934,55.0
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.011780003956720438,-1.4828616753489294e-05,3.6800075199227664e-05,5.202051597333011e-05,0.07396270348822657,59.4375
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-muon,D_Tbl_to_Hqql,0.014748545447123194,-3.587131796815394e-05,3.677844478333052e-05,0.00014323098743293565,1.5467935194048965,3.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030346034453118263,-6.010751459075747e-06,3.674307164623961e-05,1.0565960420257403e-05,0.09239566012762573,59.4375
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-neutral_hadron,A_Hqql_correct,0.012884210406082276,8.341205651074545e-07,3.665723037458157e-05,0.0002191254090575967,0.4514628633856773,10.0
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.0113687261012018,-1.6470497626791237e-06,3.662723583400324e-05,3.293982761326931e-05,0.06040229610583749,81.375
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.011368724584762586,-1.6470484997248835e-06,3.662723483928707e-05,3.293982743444393e-05,0.06040229702142343,81.375
B_tbl_minus_hqql,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.008965844298971999,5.160983499464285e-06,3.6568477982545755e-05,0.00021147254952474644,0.2485987727803395,8.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,muon<-charged_hadron,B_Hqql_to_Tbl,0.008965844256957447,5.16099630077317e-06,3.656847262131383e-05,0.00021147255827777816,0.2485987727803395,8.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,muon<-neutral_hadron,C_Tbl_correct,0.015120791129967464,2.357369433931516e-05,3.641244643404207e-05,0.002031154215468892,2.4366931234087263,0.875
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.029073221377620938,3.1019324390107226e-05,3.634742206242793e-05,0.0009645204325871808,1.0289026669093542,2.1875
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,muon<-neutral_hadron,B_Hqql_to_Tbl,0.02907322359678801,3.101932493824019e-05,3.634740311651642e-05,0.0009645203461072275,1.0289026805332728,2.1875
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,photon<-photon,A_Hqql_correct,0.01652611995918131,-2.8754077467046114e-05,3.632475781525459e-05,6.640071771388778e-06,0.028768318284853496,217.375
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.01510932592815643,-1.193487330558751e-05,3.631885414677188e-05,1.6181691984040123e-05,0.020861615865591997,183.875
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-neutral_hadron,A_Hqql_correct,0.011403760411366141,8.631856918938622e-08,3.6306172320237074e-05,8.774380479857189e-05,0.0972773101192115,41.125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-photon,D_Tbl_to_Hqql,0.018377288804648825,6.497631507200326e-06,3.628367643167187e-05,2.3938298677835106e-05,0.10890829075466503,55.0
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,electron<-neutral_hadron,C_Tbl_correct,0.004183726735845994,-3.341636835951789e-05,3.6157366822386905e-05,0.002463889555656351,2.8163959980010986,1.0
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.01836921829492488,2.499076926885781e-06,3.606437145473859e-05,4.250259017628422e-05,0.1123421634221874,41.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016469411542159276,-1.1150041691995537e-05,3.606414863663225e-05,4.308442298722474e-05,0.07137810218722787,59.4375
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.01776202917516009,-9.104919810390617e-06,3.6020540154646344e-05,8.222854821317231e-05,0.1954132585383173,16.75
B_tbl_minus_hqql,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,electron<-charged_hadron,B_Hqql_to_Tbl,0.017762027691299125,-9.104909931513465e-06,3.602053842049786e-05,8.222854234896767e-05,0.1954132567590742,16.75
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.016420889770368676,2.4122333304555296e-06,3.5945076186147644e-05,3.65471250114334e-05,0.11283826103326397,41.125
signed_hqql_tbl,mod.blocks.5.attn,4,mod.blocks.5.attn.h4,electron<-electron,A_Hqql_correct,0.010659023075921445,7.84603624549697e-06,3.594049978092626e-05,0.006029219677050908,4.740445507897271,0.5625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.02798625093529277,-5.367834998510649e-06,3.582210411350943e-05,2.077201969033356e-05,0.10233801020432721,59.4375
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-photon,C_Tbl_correct,0.024875533245375885,-4.987122372586498e-06,3.5736327370307876e-05,7.948218222749115e-05,0.217053180707689,18.1875
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,muon<-charged_hadron,C_Tbl_correct,0.00566183849159314,-1.9345561350385116e-05,3.568089006700783e-05,0.0003849941064569964,0.3848258788327137,5.1875
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,photon<-muon,C_Tbl_correct,0.004128931967743655,8.144172805362547e-06,3.5629832485217365e-05,0.00041767661811186455,1.8750626725970574,3.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.0033830433288691048,3.5420446316647956e-05,3.5620252046958135e-05,0.002225214160890097,3.687356562841506,1.3125
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,electron<-electron,B_Hqql_to_Tbl,0.003383043290930183,3.542044560644357e-05,3.562025140679297e-05,0.0022252138947979326,3.687356426602318,1.3125
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,neutral_hadron<-electron,A_Hqql_correct,0.03522105260842744,3.5491336645810366e-05,3.554356100364332e-05,0.00040683781428794773,3.2978752227056596,1.3125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016222934802270248,-1.6246066405607772e-05,3.5536993553491094e-05,2.005857548006909e-05,0.07483585089582452,81.375
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01622293390242094,-1.6246064921915954e-05,3.55369918071495e-05,2.0058576731846745e-05,0.0748358512620589,81.375
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,charged_hadron<-neutral_hadron,A_Hqql_correct,0.013376504918988763,2.01411090572674e-05,3.551641555290409e-05,4.4990684940230606e-05,0.15061600732234715,36.6875
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.013295205052502855,-4.443563225065517e-06,3.547334525785745e-05,5.910616259812583e-06,0.015156144000141347,374.8125
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.013295204883538546,-4.443562885350971e-06,3.547334374370119e-05,5.9106165704087395e-06,0.015156144159166579,374.8125
B_tbl_minus_hqql,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.002401921048515623,-1.2669720034436692e-05,3.5459730858720624e-05,0.00017353481065435043,0.3614890320495989,29.8125
signed_hqql_tbl,mod.blocks.0.attn,2,mod.blocks.0.attn.h2,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.0024019204315373927,-1.266965958330709e-05,3.5459658532678834e-05,0.00017353476867649852,0.3614890360482334,29.8125
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017041004679170073,-1.6278778742213796e-05,3.545414865626374e-05,1.961245220662388e-05,0.0629106640998852,81.375
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,neutral_hadron<-photon,B_Hqql_to_Tbl,0.017041004221377103,-1.627877740102345e-05,3.5454147382132916e-05,1.9612452653687327e-05,0.06291066373365083,81.375
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,photon<-muon,A_Hqql_correct,0.007194072100158427,-3.1223449447782217e-05,3.542797380407752e-05,0.000344666214594224,0.6378147736401625,8.875
signed_hqql_tbl,mod.blocks.7.attn,0,mod.blocks.7.attn.h0,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.02181641905503156,-1.6563267534144e-05,3.538678808704815e-05,0.0001476246140373405,0.7801300287246704,6.25
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,photon<-charged_hadron,A_Hqql_correct,0.023493447670881476,-4.880815137404126e-06,3.5349609854838155e-05,8.585072065691542e-06,0.0258435324533386,183.875
signed_hqql_tbl,mod.blocks.7.attn,5,mod.blocks.7.attn.h5,charged_hadron<-electron,A_Hqql_correct,0.008379479345272887,-2.9848119985134956e-05,3.529292976467828e-05,0.0001824784632348879,0.8786931211298162,6.875
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-neutral_hadron,C_Tbl_correct,0.008606112386332824,-2.8583860008524197e-05,3.510557108810986e-05,0.00046267659112345425,0.8939125061035156,6.25
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006200248799130876,6.3011474797344196e-06,3.5101441147726023e-05,3.678901609332217e-05,0.06794751390805367,98.9375
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.006200248550856633,6.301148116323257e-06,3.510143645029793e-05,3.6789014916666985e-05,0.0679475142092774,98.9375
B_tbl_minus_hqql,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.010104239656895034,5.1325442961478125e-06,3.507210800425034e-05,6.4797978656671735e-06,0.01373330507734736,288.6875
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,photon<-photon,B_Hqql_to_Tbl,0.010104239733462122,5.132548539853629e-06,3.507210266266725e-05,6.479797991685058e-06,0.013733304974113509,288.6875
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-muon,C_Tbl_correct,0.011978504107386436,3.327235636994751e-05,3.503448256454266e-05,0.0002663148268354389,1.064215309215042,3.3125
