objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-charged_hadron,0.027547730630590715,-8.748935129318408e-05,-0.0001542673348599384,-1.583562768769987e-05,2.858874501529426e-05,6.677798356675432e-05,-7.165372360548421e-05,8.748935129318408e-05,0.00012087834307656124
B_tbl_minus_hqql,mod.blocks.2.attn.h4,charged_hadron<-neutral_hadron,0.04454537445249466,8.038157648115885e-05,0.0,0.0,0.0,8.038157648115885e-05,8.038157648115885e-05,8.038157648115885e-05,0.00012057236472173827
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-neutral_hadron,0.01789104685528963,8.206157085503884e-05,5.2342193725962716e-06,-0.0001582178903462543,-3.7789108723195066e-05,7.682735148244257e-05,0.00024027946120129312,8.206157085503884e-05,0.00012047524659626014
signed_hqql_tbl,mod.blocks.0.attn.h7,electron<-photon,0.02827668383376289,-6.0841135064385236e-05,5.825583014496896e-05,-4.507572804060248e-06,5.3062008753722825e-05,-0.00011909696520935419,-5.633356226032499e-05,6.0841135064385236e-05,0.00012038961766906233
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-electron,0.006627922589219774,8.019543873400332e-05,-4.5491378861426156e-08,-1.7453884127327512e-05,-1.7516691239283233e-05,8.024093011286476e-05,9.764932286133084e-05,8.019543873400332e-05,0.00012031590379043571
B_tbl_minus_hqql,mod.blocks.3.attn.h6,electron<-electron,0.0066279224690433125,8.019539053050195e-05,0.0,0.0,0.0,8.019539053050195e-05,8.019539053050195e-05,8.019539053050195e-05,0.00012029308579575293
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-charged_hadron,0.041572288474963824,-0.00010013091488997275,-5.9832339250152146e-05,-4.552158687588279e-05,2.0554590570721683e-05,-4.02985756398206e-05,-5.4609328014089955e-05,0.00010013091488997275,0.00012028020270988304
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-photon,0.023414646851197454,7.629554735617499e-05,-1.1618143268095405e-05,-7.685528490347442e-05,-3.194269286997015e-05,8.79136906242704e-05,0.00015315083225964942,7.629554735617499e-05,0.0001202523926683102
B_tbl_minus_hqql,mod.blocks.5.attn.h1,muon<-neutral_hadron,0.019957005977630615,8.012550295626914e-05,0.0,0.0,0.0,8.012550295626914e-05,8.012550295626914e-05,8.012550295626914e-05,0.00012018825443440372
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-electron,0.006973711587913082,-8.012085611234603e-05,0.0,0.0,0.0,-8.012085611234603e-05,-8.012085611234603e-05,8.012085611234603e-05,0.00012018128416851903
B_tbl_minus_hqql,mod.blocks.0.attn.h2,charged_hadron<-electron,0.04724349860699122,-7.99281783170635e-05,0.0,0.0,0.0,-7.99281783170635e-05,-7.99281783170635e-05,7.99281783170635e-05,0.00011989226747559526
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-photon,0.032397410699299405,7.990523729295958e-05,0.0,0.0,0.0,7.990523729295958e-05,7.990523729295958e-05,7.990523729295958e-05,0.00011985785593943936
signed_hqql_tbl,mod.blocks.1.attn.h5,electron<-neutral_hadron,0.024429524620202193,-6.840659751327664e-05,3.3906948374351487e-05,0.00010965601139009538,7.225508042109949e-05,-0.00010231354588762813,-0.00017806260890337202,6.840659751327664e-05,0.00011956337045709071
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-electron,0.12387040120954732,7.964883293807223e-05,0.0,0.0,0.0,7.964883293807223e-05,7.964883293807223e-05,7.964883293807223e-05,0.00011947324940710834
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-photon,0.029397290525505843,-7.957759675423183e-05,0.0,0.0,0.0,-7.957759675423183e-05,-7.957759675423183e-05,7.957759675423183e-05,0.00011936639513134775
signed_hqql_tbl,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.03492372783903892,7.808241746086144e-05,-4.161283824340171e-06,2.4203952189409285e-05,-3.1709584712596806e-05,8.224370128520161e-05,5.387846527145216e-05,7.808241746086144e-05,0.00011920426810346225
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,electron<-charged_hadron,0.02489106108744939,7.932901886912684e-05,0.0,0.0,0.0,7.932901886912684e-05,7.932901886912684e-05,7.932901886912684e-05,0.00011899352830369025
B_tbl_minus_hqql,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.0076077220199460335,7.927327742281291e-05,0.0,0.0,0.0,7.927327742281291e-05,7.927327742281291e-05,7.927327742281291e-05,0.00011890991613421937
signed_hqql_tbl,mod.blocks.2.attn.h0,electron<-photon,0.026331402418267636,7.775111989480735e-05,-4.481434126780049e-06,-1.29194001298553e-05,-6.013676847412604e-05,8.223255402158739e-05,9.067052002466265e-05,7.775111989480735e-05,0.00011886739690560104
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-muon,0.011645201261368735,-7.919347907166714e-05,0.0,0.0,0.0,-7.919347907166714e-05,-7.919347907166714e-05,7.919347907166714e-05,0.00011879021860750072
signed_hqql_tbl,mod.blocks.2.attn.h5,photon<-electron,0.056645838131431404,7.62719561466734e-05,-8.304176209430682e-06,-8.301670852772616e-05,4.057985932783233e-06,8.457613235610407e-05,0.00015928866467439956,7.62719561466734e-05,0.00011856002232472543
signed_hqql_tbl,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.02376440191870816,-7.475443547991101e-05,1.2269958157655006e-05,-3.5757828012911454e-05,-9.765356308990805e-06,-8.702439363756602e-05,-3.899660746699956e-05,7.475443547991101e-05,0.00011826663229869402
signed_hqql_tbl,mod.blocks.3.attn.h5,electron<-photon,0.021319922998206307,7.345980774870725e-05,-1.6083177785095695e-05,3.605773607786331e-05,-6.613289057445267e-05,8.954298553380294e-05,3.740207167084394e-05,7.345980774870725e-05,0.00011823130051560872
signed_hqql_tbl,mod.blocks.4.attn.h2,electron<-neutral_hadron,0.021456132489480036,-6.740796357087997e-05,3.37887224854209e-05,7.803674538751549e-06,7.02228388238129e-05,-0.00010119668605630087,-7.521163810963152e-05,6.740796357087997e-05,0.0001180063065990304
B_tbl_minus_hqql,mod.blocks.1.attn.h4,neutral_hadron<-electron,0.04695667592542512,7.85769838590308e-05,0.0,0.0,0.0,7.85769838590308e-05,7.85769838590308e-05,7.85769838590308e-05,0.0001178654757885462
B_tbl_minus_hqql,mod.blocks.0.attn.h0,electron<-photon,0.031591371953032396,-7.841434587017129e-05,0.0,0.0,0.0,-7.841434587017129e-05,-7.841434587017129e-05,7.841434587017129e-05,0.00011762151880525694
signed_hqql_tbl,mod.blocks.5.attn.h5,electron<-charged_hadron,0.03526905144898946,-6.709046347376904e-05,3.368545212358567e-05,7.996088598068155e-05,2.3950632013984248e-05,-0.00010077591559735471,-0.0001470513494544506,6.709046347376904e-05,0.0001174784212724464
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-neutral_hadron,0.04304164729895182,-7.830600285660053e-05,0.0,0.0,0.0,-7.830600285660053e-05,-7.830600285660053e-05,7.830600285660053e-05,0.00011745900428490079
B_tbl_minus_hqql,mod.blocks.0.attn.h7,photon<-electron,0.0762157952199683,-7.819531138636215e-05,0.0,0.0,0.0,-7.819531138636215e-05,-7.819531138636215e-05,7.819531138636215e-05,0.00011729296707954322
B_tbl_minus_hqql,mod.blocks.1.attn.h5,neutral_hadron<-charged_hadron,0.03492372733755754,7.808243462757394e-05,0.0,0.0,0.0,7.808243462757394e-05,7.808243462757394e-05,7.808243462757394e-05,0.0001171236519413609
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-photon,0.030678375845863706,-4.5061528605098523e-05,9.90438281653703e-05,0.0001415642664620751,-7.812226459565055e-05,-0.00014410535677046883,-0.0001866257950671736,4.5061528605098523e-05,0.00011711420699033295
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.15331394648687405,7.80402961853807e-05,0.0,0.0,0.0,7.80402961853807e-05,7.80402961853807e-05,7.80402961853807e-05,0.00011706044427807105
B_tbl_minus_hqql,mod.blocks.7.attn.h1,photon<-muon,0.19269185974484399,-7.793402376895149e-05,0.0,0.0,0.0,-7.793402376895149e-05,-7.793402376895149e-05,7.793402376895149e-05,0.00011690103565342724
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.03257895032390854,-7.786916400960829e-05,0.0,0.0,0.0,-7.786916400960829e-05,-7.786916400960829e-05,7.786916400960829e-05,0.00011680374601441242
signed_hqql_tbl,mod.cls_blocks.1.attn.h0,CLS<-photon,0.03052369292774891,8.184942768463166e-05,1.2272756453960737e-05,0.00010430909813114968,8.178299721429481e-05,6.957667123067091e-05,-2.245967044651803e-05,8.184942768463166e-05,0.00011663776329996711
B_tbl_minus_hqql,mod.blocks.2.attn.h0,electron<-photon,0.026331402304518314,7.775131084703848e-05,0.0,0.0,0.0,7.775131084703848e-05,7.775131084703848e-05,7.775131084703848e-05,0.00011662696627055773
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,neutral_hadron<-CLS,0.00043272248482632375,1.3515588553521714e-06,-0.00022916581535052197,0.0,0.0,0.00023051737420587415,1.3515588553521714e-06,1.3515588553521714e-06,0.00011661024595828924
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-muon,0.08283948472567967,5.868296942762321e-05,-5.714430590160191e-05,8.154089224071388e-05,-4.271706679396124e-05,0.00011582727532922512,-2.2857922813090674e-05,5.868296942762321e-05,0.00011659660709223577
B_tbl_minus_hqql,mod.blocks.2.attn.h3,muon<-charged_hadron,0.036084563233131584,-7.752125655019353e-05,0.0,0.0,0.0,-7.752125655019353e-05,-7.752125655019353e-05,7.752125655019353e-05,0.0001162818848252903
B_tbl_minus_hqql,mod.blocks.5.attn.h5,photon<-electron,0.04462342646740775,-7.722176009796219e-05,0.0,0.0,0.0,-7.722176009796219e-05,-7.722176009796219e-05,7.722176009796219e-05,0.00011583264014694328
B_tbl_minus_hqql,mod.blocks.4.attn.h2,electron<-muon,0.04021303241355175,-7.721815602386901e-05,0.0,0.0,0.0,-7.721815602386901e-05,-7.721815602386901e-05,7.721815602386901e-05,0.00011582723403580353
signed_hqql_tbl,mod.blocks.0.attn.h1,electron<-electron,0.04009252506572617,-3.2974853992229214e-05,-0.00019866396177429616,-4.922877035085094e-05,3.111191088428792e-06,0.00016568910778206694,1.6253916358621723e-05,3.2974853992229214e-05,0.00011581940788326268
signed_hqql_tbl,mod.blocks.1.attn.h7,electron<-photon,0.02846654589849574,-8.544338547592656e-05,-2.502897574505705e-05,3.878978130631839e-05,1.8267386233506417e-05,-6.041440973086951e-05,-0.00012423316678224493,8.544338547592656e-05,0.00011565059034136132
B_tbl_minus_hqql,mod.blocks.0.attn.h6,muon<-neutral_hadron,0.009252927266061306,7.689375475324182e-05,0.0,0.0,0.0,7.689375475324182e-05,7.689375475324182e-05,7.689375475324182e-05,0.00011534063212986274
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-photon,0.026788542852578905,7.329302865887762e-05,-1.0512461420556728e-05,7.774239784412531e-05,-1.2753058977055727e-05,8.380549007943434e-05,-4.4493691852476915e-06,7.329302865887762e-05,0.00011519577369859479
signed_hqql_tbl,mod.blocks.7.attn.h0,electron<-neutral_hadron,0.021285178854928484,-7.196079579194876e-05,1.3906919657339737e-05,-1.0849516528603425e-05,-8.415818921194942e-06,-8.58677154492885e-05,-6.111127926334534e-05,7.196079579194876e-05,0.00011489465351659302
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-muon,0.045541131780261083,-7.596815945968653e-05,1.6314420091393085e-06,7.834045735714761e-05,4.813312843149712e-05,-7.759960146882584e-05,-0.00015430861681683413,7.596815945968653e-05,0.00011476796019409945
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h0,neutral_hadron<-electron,0.008565086696762592,7.643832047203129e-05,0.0,0.0,0.0,7.643832047203129e-05,7.643832047203129e-05,7.643832047203129e-05,0.00011465748070804693
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-photon,0.02341464884181059,7.629555124409127e-05,0.0,0.0,0.0,7.629555124409127e-05,7.629555124409127e-05,7.629555124409127e-05,0.0001144433268661369
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-electron,0.056645838586428694,7.627184261951794e-05,0.0,0.0,0.0,7.627184261951794e-05,7.627184261951794e-05,7.627184261951794e-05,0.00011440776392927692
signed_hqql_tbl,mod.blocks.6.attn.h6,muon<-neutral_hadron,0.007607745750151066,7.927358960299361e-05,9.271071265079387e-06,1.6195332136703655e-05,0.00023828121442031664,7.000251833791423e-05,6.307825746628995e-05,7.927358960299361e-05,0.00011427484877195072
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-electron,0.03374821674272729,-8.49082687087351e-05,-0.00014317371970820305,0.004014327114969518,0.00036514554182375783,5.8265450999467954e-05,-0.004099235383678253,8.49082687087351e-05,0.00011404099420846906
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-muon,0.045541126103628246,-7.59681348600203e-05,0.0,0.0,0.0,-7.59681348600203e-05,-7.59681348600203e-05,7.59681348600203e-05,0.00011395220229003045
B_tbl_minus_hqql,mod.blocks.5.attn.h3,electron<-photon,0.03586701354907669,7.584241871146186e-05,0.0,0.0,0.0,7.584241871146186e-05,7.584241871146186e-05,7.584241871146186e-05,0.00011376362806719279
B_tbl_minus_hqql,mod.blocks.0.attn.h7,electron<-charged_hadron,0.023342963393407922,-7.580084011282146e-05,0.0,0.0,0.0,-7.580084011282146e-05,-7.580084011282146e-05,7.580084011282146e-05,0.00011370126016923219
B_tbl_minus_hqql,mod.blocks.5.attn.h2,charged_hadron<-muon,0.01545999233805856,7.576651696158372e-05,0.0,0.0,0.0,7.576651696158372e-05,7.576651696158372e-05,7.576651696158372e-05,0.00011364977544237558
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,muon<-photon,0.0,0.0,0.00022709392046985717,0.000496861186217178,-9.746205926473652e-05,-0.00022709392046985717,-0.000496861186217178,0.0,0.00011354696023492859
B_tbl_minus_hqql,mod.blocks.1.attn.h6,photon<-electron,0.03251597444519742,-7.552777470101937e-05,0.0,0.0,0.0,-7.552777470101937e-05,-7.552777470101937e-05,7.552777470101937e-05,0.00011329166205152906
B_tbl_minus_hqql,mod.blocks.3.attn.h1,muon<-neutral_hadron,0.016130707142027943,7.532034876269542e-05,0.0,0.0,0.0,7.532034876269542e-05,7.532034876269542e-05,7.532034876269542e-05,0.00011298052314404313
B_tbl_minus_hqql,mod.blocks.1.attn.h3,photon<-charged_hadron,0.029319718432380633,-7.525646887480386e-05,0.0,0.0,0.0,-7.525646887480386e-05,-7.525646887480386e-05,7.525646887480386e-05,0.0001128847033122058
signed_hqql_tbl,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.026312079606300574,-6.97985292958947e-05,1.6222834214355924e-05,1.332512223789787e-05,-4.476434084305462e-05,-8.602136351025062e-05,-8.312365153379257e-05,6.97985292958947e-05,0.00011280921105102001
signed_hqql_tbl,mod.blocks.3.attn.h1,neutral_hadron<-muon,0.02363338897174055,-6.598735750561569e-05,2.762823233799856e-05,4.715487057183054e-05,4.226131766865199e-05,-9.361558984361425e-05,-0.00011314222807744623,6.598735750561569e-05,0.00011279515242742282
B_tbl_minus_hqql,mod.blocks.0.attn.h2,photon<-electron,0.04603030458661436,-7.512198363093994e-05,0.0,0.0,0.0,-7.512198363093994e-05,-7.512198363093994e-05,7.512198363093994e-05,0.00011268297544640991
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-muon,0.00793220413227876,7.51093005722699e-05,0.0,0.0,0.0,7.51093005722699e-05,7.51093005722699e-05,7.51093005722699e-05,0.00011266395085840486
signed_hqql_tbl,mod.blocks.5.attn.h1,muon<-muon,0.0003946609297903099,3.5417165615096263e-07,0.00022450072008126654,-4.8328789148399665e-06,3.832660315694625e-05,-0.0002241465484251156,5.187050570990929e-06,3.5417165615096263e-07,0.00011242744586870876
B_tbl_minus_hqql,mod.blocks.0.attn.h5,electron<-neutral_hadron,0.023764398912005293,-7.475456750581446e-05,0.0,0.0,0.0,-7.475456750581446e-05,-7.475456750581446e-05,7.475456750581446e-05,0.00011213185125872169
signed_hqql_tbl,mod.blocks.0.attn.h2,muon<-charged_hadron,0.01718038181925929,6.777770867365478e-05,-2.0847806068747464e-05,4.327060499538978e-06,3.328589255784835e-05,8.862551474240224e-05,6.34506481741158e-05,6.777770867365478e-05,0.0001120904660448559
signed_hqql_tbl,mod.blocks.4.attn.h0,neutral_hadron<-electron,0.035154174525468124,-6.9296448205456e-05,1.6211003488327453e-05,5.305140432124302e-06,0.00010326618955116057,-8.550745169378344e-05,-7.46015886375803e-05,6.9296448205456e-05,0.00011205017405234772
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,photon<-electron,0.004363607615232468,-7.462526264134794e-05,0.0,0.0,0.0,-7.462526264134794e-05,-7.462526264134794e-05,7.462526264134794e-05,0.00011193789396202192
signed_hqql_tbl,mod.blocks.2.attn.h3,photon<-electron,0.039316882613961025,5.490666713906836e-05,-5.8434683947556024e-05,-2.2709210989651856e-05,-7.908963030362411e-06,0.00011334135108662438,7.761587812872022e-05,5.490666713906836e-05,0.00011157734268238055
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-neutral_hadron,0.04457545063147942,9.388415717347969e-05,5.8718042358426224e-05,-3.916918457865617e-05,2.0508272832052575e-05,3.516611481505346e-05,0.00013305334175213587,9.388415717347969e-05,0.00011146721458100641
B_tbl_minus_hqql,mod.blocks.0.attn.h3,photon<-muon,0.01618257342349915,7.419564921985424e-05,0.0,0.0,0.0,7.419564921985424e-05,7.419564921985424e-05,7.419564921985424e-05,0.00011129347382978137
B_tbl_minus_hqql,mod.blocks.3.attn.h2,neutral_hadron<-photon,0.027613159124422998,7.410236256105545e-05,0.0,0.0,0.0,7.410236256105545e-05,7.410236256105545e-05,7.410236256105545e-05,0.00011115354384158319
signed_hqql_tbl,mod.blocks.2.attn.h0,neutral_hadron<-neutral_hadron,0.03257895002219808,-7.786918091839566e-05,-1.1476584117415052e-05,-0.00019347395080744796,1.4165272200585833e-05,-6.639259680098061e-05,0.0001156047698890523,7.786918091839566e-05,0.00011106547931888597
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-charged_hadron,0.029319718279646117,-7.525646900531432e-05,-3.710440373783613e-06,-5.174898303318292e-05,2.6246245811467778e-05,-7.154602863153071e-05,-2.3507485972131403e-05,7.525646900531432e-05,0.00011102948332107967
B_tbl_minus_hqql,mod.blocks.7.attn.h5,electron<-charged_hadron,0.0292277779174215,7.400902241196497e-05,0.0,0.0,0.0,7.400902241196497e-05,7.400902241196497e-05,7.400902241196497e-05,0.00011101353361794747
signed_hqql_tbl,mod.cls_blocks.1.attn.h1,CLS<-CLS,0.00032556103553815774,1.045913325725678e-06,-0.0002186193967510519,0.0,0.0,0.0002196653100767776,1.045913325725678e-06,1.045913325725678e-06,0.00011087856836411447
signed_hqql_tbl,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.017271344613247704,-7.038880349037992e-05,1.0588677300260708e-05,-3.1042302050273945e-05,4.020464461679558e-05,-8.097748079064062e-05,-3.9346501440105976e-05,7.038880349037992e-05,0.00011087754388570023
signed_hqql_tbl,mod.blocks.1.attn.h0,photon<-electron,0.03330945365756523,7.175197048363354e-05,-6.4459411875497904e-06,0.00010651654533662454,-4.808443035586801e-06,7.819791167118334e-05,-3.4764574852990995e-05,7.175197048363354e-05,0.00011085092631922522
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,charged_hadron<-charged_hadron,0.04120096835223111,-7.37897697201168e-05,0.0,0.0,0.0,-7.37897697201168e-05,-7.37897697201168e-05,7.37897697201168e-05,0.00011068465458017519
signed_hqql_tbl,mod.blocks.4.attn.h4,charged_hadron<-muon,0.03829331453456435,-7.220345135063453e-05,4.636834888389848e-06,0.00013675136552848973,9.024489075631659e-05,-7.684028623902437e-05,-0.00020895481687912426,7.220345135063453e-05,0.00011062359447014672
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-muon,0.15331394458189607,7.804029271276455e-05,1.324409995025857e-05,0.00013088182701418796,1.4144308228093326e-05,6.479619276250598e-05,-5.284153430142341e-05,7.804029271276455e-05,0.00011043838909401755
signed_hqql_tbl,mod.blocks.1.attn.h4,electron<-charged_hadron,0.028609102918901515,-5.762418954213726e-05,4.776669614535246e-05,-3.750297738323835e-05,2.1929101924582774e-05,-0.00010539088568748972,-2.0121212158898908e-05,5.762418954213726e-05,0.00011031963238588212
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-photon,0.021319919358228,7.345980908170712e-05,0.0,0.0,0.0,7.345980908170712e-05,7.345980908170712e-05,7.345980908170712e-05,0.00011018971362256069
signed_hqql_tbl,mod.blocks.5.attn.h6,electron<-charged_hadron,0.03609076502043327,2.8104309053942276e-05,-0.0001357731514520222,-1.2915347399415844e-05,-2.8478262999244783e-06,0.0001638774605059645,4.101965645335812e-05,2.8104309053942276e-05,0.00011004303930692451
