objective,module,head,head_id,pair_role,analysis_group,mean_A,mean_grad_A,mean_AxGrad,abs_mean_AxGrad,n_links
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,muon<-muon,C_Tbl_correct,0.0006661562365479767,-0.008688624948263168,-8.291932601878216e-06,8.291932601878216e-06,0.125
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04285809455009607,0.0002876226777189937,8.287655943534515e-06,8.287655943534515e-06,39.0
B_tbl_minus_hqql,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.0370271275626562,-1.4156635318483626e-05,8.281908346166997e-06,8.281908346166997e-06,0.875
signed_hqql_tbl,mod.blocks.5.attn,5,mod.blocks.5.attn.h5,neutral_hadron<-electron,B_Hqql_to_Tbl,0.03702709778943764,-1.4156452380120754e-05,8.281886567017085e-06,8.281886567017085e-06,0.875
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.020763466470883285,0.0004044690536859279,8.278664172358561e-06,8.278664172358561e-06,255.1875
B_tbl_minus_hqql,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,charged_hadron<-photon,B_Hqql_to_Tbl,0.020763466120525344,0.00040446873663023874,8.278662949897889e-06,8.278662949897889e-06,255.1875
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,neutral_hadron<-charged_hadron,C_Tbl_correct,0.027451055695560885,0.000350119100880659,8.268015888469044e-06,8.268015888469044e-06,59.3125
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04359541608928106,0.0006314157335742867,8.26210904191472e-06,8.26210904191472e-06,39.0
B_tbl_minus_hqql,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0036832502422233424,0.002262397358814875,8.25466243744207e-06,8.25466243744207e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,5,mod.blocks.0.attn.h5,neutral_hadron<-muon,B_Hqql_to_Tbl,0.0036832502422233424,0.002262396660322944,8.25465743522121e-06,8.25465743522121e-06,0.375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,photon<-photon,C_Tbl_correct,0.021703560271230684,0.00022567813493767563,8.247962061531183e-06,8.247962061531183e-06,229.6875
signed_hqql_tbl,mod.blocks.0.attn,1,mod.blocks.0.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.02738099299382469,-0.0008019666324988464,8.240188742107944e-06,8.240188742107944e-06,248.875
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04354245102141372,2.2147261341543573e-05,8.223318596276354e-06,8.223318596276354e-06,45.125
signed_hqql_tbl,mod.blocks.5.attn,0,mod.blocks.5.attn.h0,neutral_hadron<-photon,C_Tbl_correct,0.025816781435237312,0.0003093325232429801,8.217941554530614e-06,8.217941554530614e-06,52.4375
signed_hqql_tbl,mod.blocks.4.attn,5,mod.blocks.4.attn.h5,photon<-electron,C_Tbl_correct,0.08825996849271986,0.0005031593833808546,8.20886386834361e-06,8.20886386834361e-06,8.4375
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.01773076885850329,-0.001106166586408489,-8.199231197810446e-06,8.199231197810446e-06,223.5625
B_tbl_minus_hqql,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,photon<-photon,B_Hqql_to_Tbl,0.017730769579191265,-0.0011061660860536783,-8.19922405203491e-06,8.19922405203491e-06,223.5625
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021215115455870934,1.1031746341780099e-05,-8.197221564416317e-06,8.197221564416317e-06,79.3125
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02121511500965807,1.1030961065850359e-05,-8.197211134970375e-06,8.197211134970375e-06,79.3125
B_tbl_minus_hqql,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03437549834346929,-0.00024175062704406182,8.184484160267142e-06,8.184484160267142e-06,340.0625
signed_hqql_tbl,mod.blocks.4.attn,2,mod.blocks.4.attn.h2,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03437549878165819,-0.00024175079684225957,8.184468284477986e-06,8.184468284477986e-06,340.0625
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,charged_hadron<-photon,A_Hqql_correct,0.03143931012135163,7.593186833790515e-05,8.18107653814422e-06,8.18107653814422e-06,177.5625
signed_hqql_tbl,mod.blocks.6.attn,4,mod.blocks.6.attn.h4,charged_hadron<-neutral_hadron,A_Hqql_correct,0.03239135462739131,-0.00040718993295236924,8.178883718476318e-06,8.178883718476318e-06,45.125
B_tbl_minus_hqql,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.01806902136269097,0.0013667953378976659,8.177559776837117e-06,8.177559776837117e-06,79.3125
signed_hqql_tbl,mod.blocks.2.attn,0,mod.blocks.2.attn.h0,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.018069021574054954,0.0013667952916617935,8.177557104972461e-06,8.177557104972461e-06,79.3125
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.006854890535275142,0.000980596950588127,8.1657832424753e-06,8.1657832424753e-06,1.5
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,charged_hadron<-electron,A_Hqql_correct,0.01029334015523394,0.007568788714706898,8.162474387063412e-06,8.162474387063412e-06,1.5
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,charged_hadron<-photon,D_Tbl_to_Hqql,0.02804288632519867,0.0005159192282324353,8.161347760387402e-06,8.161347760387402e-06,184.0
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.01190377859165892,0.0011312704009469599,8.158756827469915e-06,8.158756827469915e-06,4.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,photon<-electron,B_Hqql_to_Tbl,0.011903771897777915,0.0011312706483295187,8.158748983078112e-06,8.158748983078112e-06,4.0
signed_hqql_tbl,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.029649241835411757,0.00017433525173724822,8.152688441812005e-06,8.152688441812005e-06,255.1875
B_tbl_minus_hqql,mod.blocks.5.attn,3,mod.blocks.5.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.029649242185769697,0.00017433517991501072,8.152682340200722e-06,8.152682340200722e-06,255.1875
signed_hqql_tbl,mod.blocks.5.attn,6,mod.blocks.5.attn.h6,electron<-charged_hadron,C_Tbl_correct,0.02121367472590822,0.008674772653841612,8.150026780750716e-06,8.150026780750716e-06,10.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.0002675748801266309,0.030688626691699028,8.143236868818349e-06,8.143236868818349e-06,0.125
B_tbl_minus_hqql,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,muon<-muon,B_Hqql_to_Tbl,0.0002675748910405673,0.030688623897731304,8.143236868818349e-06,8.143236868818349e-06,0.125
signed_hqql_tbl,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.023988130407890596,0.00046136311607147384,8.142095175409011e-06,8.142095175409011e-06,223.5625
B_tbl_minus_hqql,mod.blocks.1.attn,0,mod.blocks.1.attn.h0,photon<-photon,B_Hqql_to_Tbl,0.023988130474543817,0.000461362932384564,8.142089959989576e-06,8.142089959989576e-06,223.5625
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.022479035807653557,0.0003563002128625696,8.13114054781103e-06,8.13114054781103e-06,58.25
B_tbl_minus_hqql,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,neutral_hadron<-photon,B_Hqql_to_Tbl,0.02247903716666504,0.0003563001893796506,8.131138642946589e-06,8.131138642946589e-06,58.25
signed_hqql_tbl,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.020992714664441477,0.0007168360286240131,8.125655399145024e-06,8.125655399145024e-06,255.1875
B_tbl_minus_hqql,mod.blocks.2.attn,3,mod.blocks.2.attn.h3,photon<-charged_hadron,B_Hqql_to_Tbl,0.020992714430869516,0.0007168359341915992,8.125654230144732e-06,8.125654230144732e-06,255.1875
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-charged_hadron,C_Tbl_correct,0.029403747869989054,-0.0001200280974714658,8.105636387899718e-06,8.105636387899718e-06,284.4375
signed_hqql_tbl,mod.blocks.0.attn,0,mod.blocks.0.attn.h0,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.030146662870418346,0.00021618458344195508,8.094675724819112e-06,8.094675724819112e-06,190.875
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02049257881347312,-0.0006791802064595831,-8.094496039626657e-06,8.094496039626657e-06,37.75
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,CLS<-neutral_hadron,A_Hqql_correct,0.020426002650649523,-0.0002634621318886239,8.090905206851554e-06,8.090905206851554e-06,3.1875
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,photon<-photon,C_Tbl_correct,0.020162191650494425,-0.00047875641357331047,-8.088626778450142e-06,8.088626778450142e-06,229.6875
signed_hqql_tbl,mod.cls_blocks.1.attn,0,mod.cls_blocks.1.attn.h0,charged_hadron<-electron,D_Tbl_to_Hqql,0.04438668116927147,-0.00018194732547271997,-8.076038284343667e-06,8.076038284343667e-06,0.0625
signed_hqql_tbl,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.00988779531326145,0.0007182441768236458,-8.054433919824078e-06,8.054433919824078e-06,4.0
B_tbl_minus_hqql,mod.blocks.6.attn,6,mod.blocks.6.attn.h6,photon<-electron,B_Hqql_to_Tbl,0.009887794614769518,0.0007182437111623585,-8.054421186898253e-06,8.054421186898253e-06,4.0
signed_hqql_tbl,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017673644129298786,0.00037762428066281543,8.046070250459945e-06,8.046070250459945e-06,58.25
B_tbl_minus_hqql,mod.blocks.3.attn,0,mod.blocks.3.attn.h0,photon<-neutral_hadron,B_Hqql_to_Tbl,0.017673643297903528,0.0003776242077158756,8.046066015259295e-06,8.046066015259295e-06,58.25
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-charged_hadron,A_Hqql_correct,0.04258841977885555,0.000345033001644186,8.036393805835403e-06,8.036393805835403e-06,45.125
signed_hqql_tbl,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017783296106054905,0.0003286626541182916,-8.035549712794419e-06,8.035549712794419e-06,340.0625
B_tbl_minus_hqql,mod.blocks.0.attn,4,mod.blocks.0.attn.h4,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.017783296281330463,0.00032866275271079356,-8.035549316969487e-06,8.035549316969487e-06,340.0625
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03489176268701145,-0.00012826879468226648,-8.029615992174905e-06,8.029615992174905e-06,340.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-charged_hadron,B_Hqql_to_Tbl,0.03489176189827144,-0.00012826868787372273,-8.029611493678046e-06,8.029611493678046e-06,340.0625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.02151324234853517,0.00030463711676243324,8.02234024373946e-06,8.02234024373946e-06,37.75
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,photon<-neutral_hadron,D_Tbl_to_Hqql,0.009605290232509967,-0.0005828209232156542,-8.005253245291957e-06,8.005253245291957e-06,37.75
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,A_Hqql_correct,0.017097426321971795,0.00031485127457015995,-7.9984082416154e-06,7.9984082416154e-06,41.3125
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03436601208797373,5.242698377616747e-05,-7.998178372697535e-06,7.998178372697535e-06,190.875
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023085331793415362,0.0015958047704118974,7.986837214552562e-06,7.986837214552562e-06,22.3125
B_tbl_minus_hqql,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.023085333202138583,0.0015958049778072607,7.986837001827612e-06,7.986837001827612e-06,22.3125
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,neutral_hadron<-charged_hadron,A_Hqql_correct,0.033905413920199114,0.00026614055049752717,7.981579439421739e-06,7.981579439421739e-06,45.125
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,photon<-charged_hadron,A_Hqql_correct,0.035690851213226266,-0.00019421392247121453,-7.977526734833203e-06,7.977526734833203e-06,177.5625
signed_hqql_tbl,mod.blocks.7.attn,6,mod.blocks.7.attn.h6,neutral_hadron<-photon,D_Tbl_to_Hqql,0.02266639658552132,0.000261339951614581,7.965908350903095e-06,7.965908350903095e-06,37.75
signed_hqql_tbl,mod.blocks.4.attn,4,mod.blocks.4.attn.h4,muon<-electron,C_Tbl_correct,0.011307290755212307,0.0007043473306111991,7.964260476001073e-06,7.964260476001073e-06,0.0625
B_tbl_minus_hqql,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.02245552720648519,0.0004610170275391488,-7.96348410475413e-06,7.96348410475413e-06,5.5625
signed_hqql_tbl,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.01626645664928297,-0.000773049275442766,-7.963477213699131e-06,7.963477213699131e-06,58.25
signed_hqql_tbl,mod.blocks.4.attn,3,mod.blocks.4.attn.h3,charged_hadron<-electron,B_Hqql_to_Tbl,0.02245552720648519,0.0004610171007892389,-7.963469225829571e-06,7.963469225829571e-06,5.5625
B_tbl_minus_hqql,mod.blocks.1.attn,2,mod.blocks.1.attn.h2,photon<-neutral_hadron,B_Hqql_to_Tbl,0.016266456777189933,-0.0007730493733715346,-7.963460413419317e-06,7.963460413419317e-06,58.25
signed_hqql_tbl,mod.blocks.2.attn,5,mod.blocks.2.attn.h5,electron<-electron,C_Tbl_correct,0.023301563734321462,0.0068766433014388895,7.962925267029908e-06,7.962925267029908e-06,1.0
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,neutral_hadron<-charged_hadron,C_Tbl_correct,0.026473575007676827,-0.0006421634200440271,7.952670035569745e-06,7.952670035569745e-06,59.3125
signed_hqql_tbl,mod.blocks.6.attn,0,mod.blocks.6.attn.h0,photon<-neutral_hadron,A_Hqql_correct,0.012174903354558208,-0.0007431558410830109,-7.952119036822096e-06,7.952119036822096e-06,41.3125
signed_hqql_tbl,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.029872766056102833,4.286995549243059e-05,7.950317793695232e-06,7.950317793695232e-06,255.1875
B_tbl_minus_hqql,mod.blocks.6.attn,5,mod.blocks.6.attn.h5,photon<-charged_hadron,B_Hqql_to_Tbl,0.029872766114495825,4.287004667445342e-05,7.950314782093868e-06,7.950314782093868e-06,255.1875
signed_hqql_tbl,mod.blocks.5.attn,2,mod.blocks.5.attn.h2,charged_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.02348523419827987,-0.00046431805747441755,-7.948030974474908e-06,7.948030974474908e-06,39.0
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-neutral_hadron,D_Tbl_to_Hqql,0.029871813928252024,6.22639392459432e-05,-7.937355201418854e-06,7.937355201418854e-06,37.75
B_tbl_minus_hqql,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.019351780545965525,-0.0005787415281686309,-7.933618560362221e-06,7.933618560362221e-06,255.1875
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,charged_hadron<-photon,B_Hqql_to_Tbl,0.01935178066275151,-0.0005787415929483544,-7.933617861813265e-06,7.933617861813265e-06,255.1875
signed_hqql_tbl,mod.blocks.2.attn,4,mod.blocks.2.attn.h4,neutral_hadron<-photon,D_Tbl_to_Hqql,0.023410957503989832,-0.0007156698258334635,7.915808609388043e-06,7.915808609388043e-06,37.75
signed_hqql_tbl,mod.blocks.2.attn,6,mod.blocks.2.attn.h6,photon<-charged_hadron,D_Tbl_to_Hqql,0.0397642028072606,0.0003740984420405964,7.898141061362011e-06,7.898141061362011e-06,184.0
signed_hqql_tbl,mod.blocks.4.attn,6,mod.blocks.4.attn.h6,neutral_hadron<-charged_hadron,D_Tbl_to_Hqql,0.04284373021278626,-5.2688185883781465e-05,7.894481765829252e-06,7.894481765829252e-06,39.0
signed_hqql_tbl,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025745085455988033,-0.0012541131011501742,-7.887311793780843e-06,7.887311793780843e-06,79.3125
B_tbl_minus_hqql,mod.blocks.4.attn,1,mod.blocks.4.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.025745083911856672,-0.0012541131400470192,-7.887311323624401e-06,7.887311323624401e-06,79.3125
signed_hqql_tbl,mod.blocks.2.attn,7,mod.blocks.2.attn.h7,photon<-charged_hadron,D_Tbl_to_Hqql,0.04146461059217867,8.299591338626392e-05,7.886910166037168e-06,7.886910166037168e-06,184.0
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,A_Hqql_correct,0.035755279239572633,0.0005484517766651197,-7.88658251353839e-06,7.88658251353839e-06,177.5625
B_tbl_minus_hqql,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025610591208985945,-0.00016808693736637722,-7.872445725055428e-06,7.872445725055428e-06,58.25
signed_hqql_tbl,mod.blocks.7.attn,3,mod.blocks.7.attn.h3,photon<-neutral_hadron,B_Hqql_to_Tbl,0.025610590697358094,-0.00016808696272293337,-7.872445116123353e-06,7.872445116123353e-06,58.25
signed_hqql_tbl,mod.blocks.3.attn,7,mod.blocks.3.attn.h7,photon<-photon,D_Tbl_to_Hqql,0.027736896042285915,0.0003935845361618828,7.871924653482306e-06,7.871924653482306e-06,197.25
signed_hqql_tbl,mod.blocks.3.attn,6,mod.blocks.3.attn.h6,charged_hadron<-charged_hadron,A_Hqql_correct,0.04212645104098093,-5.924332157036575e-05,-7.869682193302476e-06,7.869682193302476e-06,190.4375
signed_hqql_tbl,mod.blocks.3.attn,5,mod.blocks.3.attn.h5,charged_hadron<-charged_hadron,A_Hqql_correct,0.04562723024344499,0.00033906289652322485,7.855841760228051e-06,7.855841760228051e-06,190.4375
signed_hqql_tbl,mod.blocks.1.attn,3,mod.blocks.1.attn.h3,photon<-neutral_hadron,A_Hqql_correct,0.013328241460509992,-0.00044794690583194305,-7.855496684942341e-06,7.855496684942341e-06,41.3125
signed_hqql_tbl,mod.blocks.7.attn,7,mod.blocks.7.attn.h7,charged_hadron<-neutral_hadron,C_Tbl_correct,0.031372323585134414,1.0220475496824348e-05,7.854231377751729e-06,7.854231377751729e-06,59.3125
signed_hqql_tbl,mod.blocks.6.attn,3,mod.blocks.6.attn.h3,neutral_hadron<-neutral_hadron,D_Tbl_to_Hqql,0.016586056686871114,-0.0006508945027437423,-7.84994661976827e-06,7.84994661976827e-06,9.0
signed_hqql_tbl,mod.blocks.0.attn,3,mod.blocks.0.attn.h3,photon<-neutral_hadron,D_Tbl_to_Hqql,0.027542501589320353,0.00024109646070452517,7.840420430933206e-06,7.840420430933206e-06,37.75
signed_hqql_tbl,mod.blocks.4.attn,7,mod.blocks.4.attn.h7,charged_hadron<-photon,C_Tbl_correct,0.020865416119650704,0.0005779045123872612,7.832778427943527e-06,7.832778427943527e-06,248.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,photon<-charged_hadron,C_Tbl_correct,0.029375451315233662,-0.0006481188642715222,-7.822316558353345e-06,7.822316558353345e-06,248.875
signed_hqql_tbl,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.021521098160245833,-0.0006632371519386204,-7.817644344817428e-06,7.817644344817428e-06,79.3125
B_tbl_minus_hqql,mod.blocks.7.attn,1,mod.blocks.7.attn.h1,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.02152109944017221,-0.0006632369770862932,-7.817644104005591e-06,7.817644104005591e-06,79.3125
signed_hqql_tbl,mod.blocks.5.attn,1,mod.blocks.5.attn.h1,charged_hadron<-charged_hadron,D_Tbl_to_Hqql,0.03320507996989452,0.0004044043893737385,-7.810094663481452e-06,7.810094663481452e-06,190.875
signed_hqql_tbl,mod.blocks.3.attn,1,mod.blocks.3.attn.h1,neutral_hadron<-photon,D_Tbl_to_Hqql,0.0310518006417925,0.00039125507792291413,7.806693548560204e-06,7.806693548560204e-06,37.75
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,charged_hadron<-CLS,B_Hqql_to_Tbl,0.0005398297362262383,0.011645979364402592,7.79971844622196e-06,7.79971844622196e-06,0.125
signed_hqql_tbl,mod.blocks.3.attn,4,mod.blocks.3.attn.h4,neutral_hadron<-electron,A_Hqql_correct,0.0053083210119179314,0.0011332435866019555,7.797722771231617e-06,7.797722771231617e-06,0.4375
signed_hqql_tbl,mod.cls_blocks.1.attn,7,mod.cls_blocks.1.attn.h7,photon<-neutral_hadron,C_Tbl_correct,0.017387016950284735,-0.0012610486352487521,-7.790909020353438e-06,7.790909020353438e-06,1.0625
signed_hqql_tbl,mod.blocks.6.attn,2,mod.blocks.6.attn.h2,charged_hadron<-neutral_hadron,A_Hqql_correct,0.016533501727449763,0.00042672268635144463,7.786068056594455e-06,7.786068056594455e-06,45.125
B_tbl_minus_hqql,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024035735967311452,-0.00023834481637211556,-7.7852464865255e-06,7.7852464865255e-06,79.3125
signed_hqql_tbl,mod.blocks.6.attn,7,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,B_Hqql_to_Tbl,0.024035735010302282,-0.00023834481490431008,-7.78524484671157e-06,7.78524484671157e-06,79.3125
signed_hqql_tbl,mod.blocks.3.attn,3,mod.blocks.3.attn.h3,neutral_hadron<-photon,A_Hqql_correct,0.019423422199334392,-0.0010379059761537186,-7.771569635251814e-06,7.771569635251814e-06,41.3125
signed_hqql_tbl,mod.blocks.7.attn,2,mod.blocks.7.attn.h2,charged_hadron<-electron,A_Hqql_correct,0.05053919181227684,-0.0002764515472032751,7.760064799337366e-06,7.760064799337366e-06,1.5
signed_hqql_tbl,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02963078924174873,-0.001048776365592145,7.759604755079202e-06,7.759604755079202e-06,255.1875
B_tbl_minus_hqql,mod.blocks.2.attn,1,mod.blocks.2.attn.h1,photon<-charged_hadron,B_Hqql_to_Tbl,0.02963078965049966,-0.001048776531647211,7.759595403076861e-06,7.759595403076861e-06,255.1875
