objective,head_id,pair_role,B_mean_A,B_write_dot_grad,B_abs_write_dot_grad,A_write_dot_grad,C_write_dot_grad,D_write_dot_grad,B_minus_A_write,B_minus_C_write,B_value_norm,B_context_grad_norm,support_score
signed_hqql_tbl,mod.blocks.3.attn.h6,neutral_hadron<-charged_hadron,0.03491789565004151,4.865658012994541e-05,8.673686345995018e-05,2.2919006259938716e-05,7.5567545746838325e-06,-9.593394832581207e-06,2.5737573870006692e-05,4.109982555526158e-05,0.08839825258172791,3.887894402804046e-05,8.32095829299363e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.026108860547861292,3.9682979139696626e-05,9.115737192486349e-05,-1.4472312781627375e-06,-7.2908183742133774e-06,-2.1840948936387623e-05,4.1130210417859366e-05,4.6973797513910006e-05,1.1274044672648111,0.000511665212818318,8.303742732984218e-05
signed_hqql_tbl,mod.blocks.1.attn.h7,neutral_hadron<-photon,0.02503505916488997,4.1112369054996275e-05,0.00010793708183022368,1.124349040205727e-05,2.2983007929573247e-06,-8.328651861605959e-06,2.9868878652939008e-05,3.881406826203895e-05,0.10215620540704066,5.727456119261708e-05,8.30310788390217e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,electron<-photon,0.022961786003258912,-1.7864678085564627e-05,5.783423014169952e-05,8.317208159025069e-05,-2.9465498076592357e-05,0.00010941574939129828,-0.00010103675967581532,1.160081999102773e-05,0.32460332148283433,0.00011729286462000743,8.284161545889717e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h5,electron<-neutral_hadron,0.013807982268432776,-4.4764332128326916e-05,6.274608277610444e-05,0.0,0.0,0.0,-4.4764332128326916e-05,-4.4764332128326916e-05,0.9808664056989882,0.0009320632826226453,8.28330188865165e-05
signed_hqql_tbl,mod.blocks.3.attn.h6,electron<-charged_hadron,0.03053769559117418,-4.575362956401747e-05,0.00011007666126263313,-6.469209382141178e-05,-4.186614584590819e-05,-3.27341525125822e-05,1.893846425739431e-05,-3.887483718109281e-06,0.25981742533008056,0.00021678578089829066,8.27420270083729e-05
signed_hqql_tbl,mod.blocks.2.attn.h5,charged_hadron<-charged_hadron,0.029830338830631492,2.5831197302400076e-05,0.00019045381837687786,7.249069077003083e-06,-2.1370136574824305e-06,-3.656393728768304e-05,1.858212822539699e-05,2.7968210959882505e-05,0.02395072830796807,1.9442024022799816e-05,8.273571600931804e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,CLS<-muon,0.005600295041707189,4.347796874052771e-05,6.963691841122e-05,0.0,0.0,0.0,4.347796874052771e-05,4.347796874052771e-05,2.1625410318374634,0.020280458343525726,8.262618271359656e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.025025414996785927,-2.6145325544083404e-05,0.0001728220840863507,3.788497123292273e-07,-3.4466400524292405e-06,2.197171561066762e-05,-2.6524175256412632e-05,-2.2698685491654164e-05,0.14621826120325038,5.697616279950381e-05,8.26129341938774e-05
B_tbl_minus_hqql,mod.blocks.4.attn.h2,muon<-neutral_hadron,0.010400604678910564,-4.704986035490451e-05,4.75441062338756e-05,0.0,0.0,0.0,-4.704986035490451e-05,-4.704986035490451e-05,1.2483985207297585,0.0018824835900555956,8.246081709082566e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h3,neutral_hadron<-photon,0.02502541520690806,-2.614533217879916e-05,0.00017282207437367404,0.0,0.0,0.0,-2.614533217879916e-05,-2.614533217879916e-05,0.14621826064292467,5.6976166835052566e-05,8.242351686161726e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-muon,0.0687914572825486,3.5479887752775206e-05,0.00011680157409831405,0.0,0.0,0.0,3.5479887752775206e-05,3.5479887752775206e-05,2.1709860888394443,0.0002023411242672327,8.242022515374133e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.04992703467270537,4.421584086303848e-05,6.438099256197187e-05,0.0,0.0,0.0,4.421584086303848e-05,4.421584086303848e-05,0.3039307977685976,6.754892812714205e-05,8.241900943505068e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-CLS,0.015211286023259163,-2.9889501092839055e-05,2.9889501092839055e-05,-0.00011986287272902629,0.0,0.0,8.997337163618724e-05,-2.9889501092839055e-05,2.9966821670532227,0.047513384371995926,8.234856218414244e-05
signed_hqql_tbl,mod.blocks.2.attn.h7,charged_hadron<-electron,0.01603127226008842,2.4940233802523503e-05,0.00011451504001365835,-3.258011552547528e-05,-1.539360218298351e-05,4.061517342996165e-05,5.7520349327998784e-05,4.033383598550701e-05,0.3116437825725306,0.0002497203680850453,8.232916846993748e-05
B_tbl_minus_hqql,mod.blocks.6.attn.h6,electron<-neutral_hadron,0.026108863544909076,3.968296955463302e-05,9.11574025293602e-05,0.0,0.0,0.0,3.968296955463302e-05,3.968296955463302e-05,1.1274044778611925,0.0005116651720729553,8.231380496428958e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-electron,0.014080006685388747,-2.810186400088767e-05,9.343383435087382e-05,3.3480852223213085e-05,-1.0127617203960976e-05,1.9927671144073047e-05,-6.158271622410076e-05,-1.7974246796926694e-05,0.3137942965905271,0.00018253844891248934,8.22516807006565e-05
signed_hqql_tbl,mod.blocks.2.attn.h6,charged_hadron<-neutral_hadron,0.027353781885628044,-3.53364729335226e-05,0.00013219883263006742,-8.127628371720099e-06,-2.8839916851339803e-05,3.279821955332479e-05,-2.72088445618025e-05,-6.496556082182797e-06,0.10396401378615149,7.944907827487472e-05,8.19906033719407e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,photon<-neutral_hadron,0.027048301262524936,-3.3006255901238055e-05,0.00010810794265553372,1.0797782027949628e-05,1.2647383420945942e-05,1.2926981336260848e-05,-4.380403792918768e-05,-4.5653639322184e-05,0.17716393767736774,4.0962742329668145e-05,8.193526052971532e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,charged_hadron<-photon,0.025090155857496754,2.2363537506719742e-05,0.0001935593969497955,0.0,0.0,0.0,2.2363537506719742e-05,2.2363537506719742e-05,0.0250760584786408,2.1031372727108068e-05,8.193515549752849e-05
signed_hqql_tbl,mod.blocks.4.attn.h6,muon<-photon,0.019191213076313336,-5.534112262668916e-05,9.098770290923615e-05,-4.8481822504024754e-05,5.6785610583822495e-05,3.435286150003473e-05,-6.859300122664408e-06,-0.00011212673321051166,0.30011510848999023,0.00041073308222823674,8.15176984153304e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h3,muon<-charged_hadron,0.050693771161070655,3.065562587009247e-05,0.0001419059411033031,0.0,0.0,0.0,3.065562587009247e-05,3.065562587009247e-05,0.20281908490242215,0.00010144889222270031,8.145992408096448e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h2,photon<-muon,0.031043189432885913,3.075170405079714e-05,0.00014117710007768538,0.0,0.0,0.0,3.075170405079714e-05,3.075170405079714e-05,0.5226668993631999,0.0001860453475577136,8.142183109561706e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-photon,0.02449267445815856,-3.59903778923896e-05,0.00010970951077826618,0.0,0.0,0.0,-3.59903778923896e-05,-3.59903778923896e-05,0.02330290490362842,1.0142822890101546e-05,8.141294453315095e-05
signed_hqql_tbl,mod.blocks.7.attn.h6,muon<-photon,0.016112525429990556,5.068947750462232e-05,7.04996258718893e-05,2.4496829658011465e-05,-5.714925051010637e-07,3.610803832998499e-05,2.6192647846610853e-05,5.126097000972338e-05,0.2480015754699707,0.0002220095148206585,8.141070789590007e-05
signed_hqql_tbl,mod.blocks.7.attn.h4,photon<-electron,0.12862201265140788,5.399931685466531e-05,7.687578074935727e-05,3.812936058104107e-05,-4.493511820228751e-05,-0.00015192284929821132,1.5869956273624238e-05,9.893443505695282e-05,0.2813862735785327,3.399940470947875e-05,8.115324017881675e-05
signed_hqql_tbl,mod.blocks.3.attn.h4,charged_hadron<-charged_hadron,0.029289134531789482,2.931851534486276e-05,0.00011169044367121577,-1.787203973905316e-05,4.569971057964433e-06,-4.7099191057923616e-05,4.7190555083915925e-05,2.474854428689833e-05,0.01727652436749065,1.325013225796628e-05,8.083640380462466e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,photon<-photon,0.022439250580182864,-2.9565054723124096e-05,0.0001451687230141673,0.0,0.0,0.0,-2.9565054723124096e-05,-2.9565054723124096e-05,0.1777840717272325,0.0013245535718107765,8.063976283822797e-05
signed_hqql_tbl,mod.cls_blocks.1.attn.h5,charged_hadron<-charged_hadron,0.034389108419418335,1.745289805662501e-05,0.00023195179304681145,7.094328500867143e-06,6.710799941576497e-05,4.839107780505649e-05,1.0358569555757867e-05,-4.965510135913996e-05,0.14771637549767128,0.001207591280095525,8.06201310962068e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h7,charged_hadron<-photon,0.021512091389481403,3.8153125593262195e-05,9.32071406529169e-05,0.0,0.0,0.0,3.8153125593262195e-05,3.8153125593262195e-05,0.026152781401506096,9.448069137957205e-06,8.053147355312253e-05
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-charged_hadron,0.023548012001251957,-6.945058743473689e-06,0.0002802218478215739,0.0,0.0,0.0,-6.945058743473689e-06,-6.945058743473689e-06,0.2510757271302949,0.0003181472879945548,8.047305007060401e-05
signed_hqql_tbl,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,0.0361238285770704,-3.57996256972346e-05,9.913284658727332e-05,3.7884870428764686e-06,-2.189335433671074e-06,4.0875096732844e-05,-3.9588112740111064e-05,-3.361029026356352e-05,0.09263568037542803,4.282048262368711e-05,8.037689371410846e-05
signed_hqql_tbl,mod.blocks.0.attn.h2,photon<-neutral_hadron,0.022385685480299344,-4.0161632908782875e-05,0.00011686639275870229,-1.818650154867548e-05,-2.1858087113130984e-06,-1.7054363374837937e-05,-2.1975131360107395e-05,-3.7975824197469776e-05,0.20438580227234387,4.250836420747354e-05,8.036579677851214e-05
signed_hqql_tbl,mod.blocks.1.attn.h3,charged_hadron<-electron,0.01695462039217877,3.484635989429738e-05,0.0001472155320757635,1.741894644289983e-05,-1.708992462109534e-05,9.218652679683562e-05,1.742741345139755e-05,5.193628451539272e-05,0.4671196913599369,0.0002168966082846699,8.036394963893703e-05
signed_hqql_tbl,mod.blocks.5.attn.h0,muon<-photon,0.03154033290015327,2.504752450881319e-05,0.00015607897366862745,-7.122584257127815e-06,-2.6371331478003414e-05,-1.7537158869561697e-05,3.2170108765941e-05,5.14188559868166e-05,0.29750091234842935,0.00034889687861626347,8.015232230894055e-05
signed_hqql_tbl,mod.blocks.1.attn.h6,neutral_hadron<-photon,0.02156888472942852,3.176928731878523e-05,0.00010468601659553172,-1.2599599894016306e-05,1.3407486506384331e-05,-3.2298860928985784e-06,4.4368887212801537e-05,1.83618008124009e-05,0.11544115422895457,7.391492317711933e-05,8.012523507406893e-05
signed_hqql_tbl,mod.blocks.7.attn.h3,muon<-charged_hadron,0.050693771161070655,3.065560958262772e-05,0.00014190594911353167,2.8323051176415997e-06,1.7390302422552788e-06,-2.0841732526436274e-05,2.782330446498612e-05,2.891657934037244e-05,0.20281908927707498,0.00010144889222270031,8.004374909350369e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-electron,0.028618316779870333,1.5529597813686754e-05,0.00022694833383083178,0.0,0.0,0.0,1.5529597813686754e-05,1.5529597813686754e-05,1.6824011166890462,0.0008058800879451964,8.003148017823807e-05
B_tbl_minus_hqql,mod.blocks.0.attn.h5,neutral_hadron<-neutral_hadron,0.015559493868107286,3.809345747768589e-05,9.109554185954494e-05,0.0,0.0,0.0,3.809345747768589e-05,3.809345747768589e-05,0.5259242947896322,0.00019463346941241374,7.991407168141507e-05
signed_hqql_tbl,mod.blocks.0.attn.h3,charged_hadron<-charged_hadron,0.0291466182442073,1.4395988160099887e-05,0.0002605266635134039,1.3849778795656586e-05,-3.393180384630478e-06,-6.090838686402743e-06,5.462093644433011e-07,1.7789168544730366e-05,0.04466685344822599,1.0718367563481155e-05,7.980075872067251e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h5,photon<-neutral_hadron,0.011833628217145783,4.020464041879889e-05,7.790151956687067e-05,0.0,0.0,0.0,4.020464041879889e-05,4.020464041879889e-05,0.16524277898875864,6.935449993428276e-05,7.978234051991599e-05
signed_hqql_tbl,mod.blocks.6.attn.h2,charged_hadron<-photon,0.022218492813169146,-1.2753063821464187e-05,8.69969572061412e-05,7.774238872268372e-05,-1.051245894124707e-05,7.329301530952297e-05,-9.049545254414791e-05,-2.2406048802171175e-06,0.027766752328782042,8.840726008133964e-06,7.975002939507345e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h4,photon<-muon,0.310538840190404,1.988775247051914e-05,0.00019901593027750803,0.0,0.0,0.0,1.988775247051914e-05,1.988775247051914e-05,0.392253033320109,3.977472499375128e-05,7.958561127515571e-05
signed_hqql_tbl,mod.blocks.6.attn.h0,neutral_hadron<-muon,0.024520922790874134,-3.802195351454429e-05,3.802195351454429e-05,2.5979387676973904e-05,-1.7798515519242947e-05,1.8184096089416098e-05,-6.40013411915182e-05,-2.0223437995301346e-05,1.6402489705519243,0.00019670967330140147,7.952811248893946e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h5,photon<-photon,0.02718443563637901,-2.967412654773301e-05,0.0001392465296555905,0.0,0.0,0.0,-2.967412654773301e-05,-2.967412654773301e-05,0.02622622696462202,1.5538082900524643e-05,7.932282223549713e-05
signed_hqql_tbl,mod.blocks.0.attn.h6,electron<-photon,0.022207431133510997,-6.2109113448227135e-06,0.00013461271066385891,7.269084669166693e-05,2.0339974993201968e-05,-9.536389030430835e-06,-7.890175803648964e-05,-2.655088633802468e-05,0.3537322155480246,0.00014422192081167063,7.931496802903227e-05
signed_hqql_tbl,mod.blocks.6.attn.h5,electron<-electron,0.014001411896994173,-5.170684162800929e-05,5.8657002858590525e-05,-2.5845975385664632e-05,-1.0152113742260363e-08,4.6348441703472285e-07,-2.586086624234466e-05,-5.1696689514267034e-05,3.493262014890972,0.001135559839894995,7.930152546382925e-05
signed_hqql_tbl,mod.blocks.5.attn.h5,muon<-electron,0.002864119387231767,4.2516070391229735e-05,4.262795104068573e-05,-9.696565939520951e-06,0.00035453643067739904,-0.0004202900414990533,5.2212636330750686e-05,-0.0003120203602861693,4.009854984283447,0.005231333943083882,7.927937631677651e-05
signed_hqql_tbl,mod.blocks.7.attn.h0,photon<-electron,0.022913707130886977,-3.046623119321913e-05,4.2121505227168226e-05,4.607740144516962e-05,-4.723729884287036e-05,3.785211664873839e-05,-7.654363263838875e-05,1.677106764965123e-05,0.3194328882161853,5.0651985819641394e-05,7.926842381920556e-05
signed_hqql_tbl,mod.blocks.4.attn.h0,photon<-electron,0.015535270108036625,4.70494264271958e-05,8.957349412421272e-05,2.7451658388599755e-05,-2.4426394739835714e-05,-1.7732180037823655e-05,1.9597768038596042e-05,7.147582116703151e-05,0.3405987244207882,0.00011912513879191094,7.9241683977547e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,electron<-photon,0.025393267930711356,3.7837807928015326e-05,0.00012705595491372627,1.8573031627090164e-05,5.898539774073607e-05,-0.00020421333437721523,1.926477630092516e-05,-2.1147589812720744e-05,0.2656446220805344,0.0001825388293211502,7.923418480690947e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,photon<-neutral_hadron,0.014798911894670525,3.665820283697071e-05,9.659960502501441e-05,0.0,0.0,0.0,3.665820283697071e-05,3.665820283697071e-05,0.14256542521834234,7.285983695678159e-05,7.913720551170967e-05
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-muon,0.05800970587879419,2.1076414163366684e-05,3.581077035050839e-05,-7.67789596986739e-05,1.2946890737194652e-05,-7.793401891831309e-05,9.785537386204059e-05,8.129523426172032e-06,0.45157888730367024,5.235193627110372e-05,7.895679368201407e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,charged_hadron<-photon,0.02145434736501212,-2.882601750687802e-05,0.0001423441351126069,0.0,0.0,0.0,-2.882601750687802e-05,-2.882601750687802e-05,0.02457474045419093,1.8647787792260303e-05,7.882506003846875e-05
B_tbl_minus_hqql,mod.blocks.7.attn.h5,charged_hadron<-photon,0.03298310415315469,3.68861871851178e-05,9.386971901031439e-05,0.0,0.0,0.0,3.68861871851178e-05,3.68861871851178e-05,0.022238860484293976,5.38740642253963e-06,7.87967105302553e-05
signed_hqql_tbl,mod.blocks.6.attn.h3,neutral_hadron<-electron,0.18935770520733464,4.263198480758648e-05,0.0001235261279058856,3.237410381093229e-05,1.807452933159463e-05,-0.00017493759371843356,1.025788099665419e-05,2.455745547599185e-05,1.4233892440795899,0.0001615142824852632,7.864245728238497e-05
signed_hqql_tbl,mod.blocks.1.attn.h0,neutral_hadron<-electron,0.02458409734794663,3.5170775875788723e-05,0.00014402118705321402,2.036770848989315e-05,-3.105649981686535e-05,9.996315001054816e-05,1.4803067385895573e-05,6.622727569265406e-05,1.6203539424472384,0.0008876095060259103,7.857760633204001e-05
signed_hqql_tbl,mod.blocks.4.attn.h7,charged_hadron<-neutral_hadron,0.030892892339234722,-2.208926212163e-05,0.00012828775389011596,2.6665128909268056e-05,-6.912207102436752e-06,2.595388269373171e-05,-4.875439103089805e-05,-1.5177055019193248e-05,0.10345997481510558,5.496350297170434e-05,7.853839610960802e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h0,neutral_hadron<-charged_hadron,0.03612382780632068,-3.579963033879376e-05,9.91328587556852e-05,0.0,0.0,0.0,-3.579963033879376e-05,-3.579963033879376e-05,0.09263568037542803,4.2820486261665916e-05,7.848266019711194e-05
signed_hqql_tbl,mod.blocks.6.attn.h4,charged_hadron<-electron,0.06401531136215631,1.7933847163874075e-05,0.00010471111169346987,-5.0793838630797286e-05,2.653310864022182e-05,-2.624678451262187e-05,6.872768579467136e-05,-8.599261476347746e-06,0.32460982595855864,6.685236319150757e-05,7.847546798457722e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h7,muon<-neutral_hadron,0.01751882570203055,3.445161513065448e-05,0.0001071665490144369,0.0,0.0,0.0,3.445161513065448e-05,3.445161513065448e-05,1.3592842492190274,0.0015238107245584781,7.846905994959094e-05
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h5,photon<-charged_hadron,0.04020822710461087,1.0347524463819961e-05,0.00025151223720361787,0.0,0.0,0.0,1.0347524463819961e-05,1.0347524463819961e-05,0.15969325436486137,0.0010437204812963803,7.839934599663441e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h4,charged_hadron<-muon,0.02008230874844647,-4.289290284868244e-05,5.5593024050697273e-05,0.0,0.0,0.0,-4.289290284868244e-05,-4.289290284868244e-05,0.28004253019980335,0.00013690270214350124,7.823761028569797e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h0,neutral_hadron<-charged_hadron,0.034189248072176145,-1.9594498396678507e-05,0.0001952549382935856,0.0,0.0,0.0,-1.9594498396678507e-05,-1.9594498396678507e-05,0.09663482678347621,6.782847400433545e-05,7.820548216841416e-05
B_tbl_minus_hqql,mod.blocks.3.attn.h3,photon<-electron,0.03041841523739898,-1.8628383506297413e-05,0.00020093085821853608,0.0,0.0,0.0,-1.8628383506297413e-05,-1.8628383506297413e-05,0.4079745510249462,0.00014421479885005255,7.817528981408014e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h6,charged_hadron<-electron,0.024550417709590204,-2.2103357014431146e-05,0.00017967463843056455,0.0,0.0,0.0,-2.2103357014431146e-05,-2.2103357014431146e-05,0.40533225380595606,0.0002438298335308256,7.807369512928785e-05
B_tbl_minus_hqql,mod.blocks.1.attn.h0,charged_hadron<-electron,0.026837791124330695,2.5894497252120894e-05,0.00015690574573409092,0.0,0.0,0.0,2.5894497252120894e-05,2.5894497252120894e-05,0.36641171709376963,0.00025852098499410715,7.806818231170408e-05
B_tbl_minus_hqql,mod.blocks.2.attn.h2,charged_hadron<-neutral_hadron,0.013980697583535621,2.6669259874512953e-05,0.00015149382658098052,0.0,0.0,0.0,2.6669259874512953e-05,2.6669259874512953e-05,0.130736181962079,9.367879352668815e-05,7.787734645701457e-05
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-muon,0.05626118324774628,4.813310492611183e-05,5.851801926534487e-05,7.834059674917769e-05,1.631443522207767e-06,-7.596814326201898e-05,-3.020749182306586e-05,4.650166140390406e-05,0.2584510273403592,0.0001028730327056514,7.786635565398097e-05
signed_hqql_tbl,mod.blocks.6.attn.h6,electron<-charged_hadron,0.04217442263610399,-4.675721420746194e-06,0.00011399985071615054,8.469078827395358e-05,-7.548750445787465e-06,0.00023407264842446502,-8.936650969469977e-05,2.873029025041271e-06,0.2881315820780232,0.00011570318882826285,7.78589389471337e-05
