objective,head_id,pair_role,B_mean_A,B_mean_AxGrad,A_mean_AxGrad,C_mean_AxGrad,D_mean_AxGrad,B_minus_A_AxGrad,B_minus_C_AxGrad,abs_B_mean_AxGrad,support_score
signed_hqql_tbl,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.012805422130935743,5.436368600020932e-06,-2.168960933330307e-06,1.5286018860129369e-06,4.134856588402603e-06,7.6053295333512384e-06,3.9077667140079946e-06,5.436368600020932e-06,9.239033366696551e-06
signed_hqql_tbl,mod.blocks.2.attn.h4,photon<-charged_hadron,0.026512628836161244,8.303552299538023e-06,6.434499569815392e-06,3.0641226860326967e-06,8.500119540891436e-06,1.8690527297226313e-06,5.239429613505326e-06,8.303552299538023e-06,9.238078664399339e-06
signed_hqql_tbl,mod.blocks.1.attn.h7,photon<-charged_hadron,0.02976769396877968,-1.98646966825805e-06,1.24815935063181e-05,5.846179866738665e-06,9.822465208814992e-07,-1.446806317457615e-05,-7.832649534996715e-06,1.98646966825805e-06,9.220501255546125e-06
signed_hqql_tbl,mod.blocks.5.attn.h5,neutral_hadron<-charged_hadron,0.03083908405697999,-7.079847448391099e-06,-2.8223730010364216e-06,-1.0902340347440242e-05,6.722478260667574e-07,-4.257474447354678e-06,3.822492899049142e-06,7.079847448391099e-06,9.208584672068437e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,neutral_hadron<-charged_hadron,0.030817248390688317,-6.120147951681339e-06,0.0,0.0,0.0,-6.120147951681339e-06,-6.120147951681339e-06,6.120147951681339e-06,9.180221927522009e-06
signed_hqql_tbl,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.03316651371860239,5.566714945039129e-06,-1.6491094864688979e-06,2.496238042252256e-06,-3.879534420803021e-06,7.2158244315080264e-06,3.070476902786873e-06,5.566714945039129e-06,9.174627160793141e-06
signed_hqql_tbl,mod.blocks.5.attn.h2,neutral_hadron<-photon,0.02485392960223261,-8.434937041984461e-06,-7.031625057165819e-06,2.4782112393132354e-06,4.6791726216564284e-07,-1.4033119848186421e-06,-1.0913148281297697e-05,8.434937041984461e-06,9.136593034393782e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h4,photon<-electron,0.004125479804842095,-6.07212949258259e-06,0.0,0.0,0.0,-6.07212949258259e-06,-6.07212949258259e-06,6.07212949258259e-06,9.108194238873885e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-charged_hadron,0.025525756082002887,6.070504949148593e-06,0.0,0.0,0.0,6.070504949148593e-06,6.070504949148593e-06,6.070504949148593e-06,9.10575742372289e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h1,neutral_hadron<-photon,0.02492085845087302,-6.037525163738949e-06,0.0,0.0,0.0,-6.037525163738949e-06,-6.037525163738949e-06,6.037525163738949e-06,9.056287745608424e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h3,charged_hadron<-photon,0.021367912678121916,6.034821862855117e-06,0.0,0.0,0.0,6.034821862855117e-06,6.034821862855117e-06,6.034821862855117e-06,9.052232794282675e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,muon<-muon,0.000576988619286567,6.026471510267584e-06,0.0,0.0,0.0,6.026471510267584e-06,6.026471510267584e-06,6.026471510267584e-06,9.039707265401375e-06
signed_hqql_tbl,mod.blocks.6.attn.h2,muon<-muon,0.0005769900162704289,6.026486971677514e-06,3.206061061078458e-08,2.85717245418482e-07,0.0,5.994426361066729e-06,5.740769726259032e-06,6.026486971677514e-06,9.023700152210878e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h0,photon<-photon,0.021500034778947668,6.003697796349715e-06,0.0,0.0,0.0,6.003697796349715e-06,6.003697796349715e-06,6.003697796349715e-06,9.005546694524573e-06
signed_hqql_tbl,mod.blocks.4.attn.h2,photon<-photon,0.021360771963486125,-5.981711743126449e-06,-1.2007695195094054e-05,-3.212481486778763e-06,-4.37954667365778e-06,6.025983451967605e-06,-2.769230256347686e-06,5.981711743126449e-06,8.994703469110252e-06
signed_hqql_tbl,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.013335949872713155,5.66046381810932e-06,1.2318528705342713e-05,3.902798934709122e-06,-1.6594557943412765e-05,-6.658064887233393e-06,1.7576648834001976e-06,5.66046381810932e-06,8.989496261726016e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,muon<-electron,0.0,0.0,1.7973685316974297e-05,0.0,0.0,-1.7973685316974297e-05,0.0,0.0,8.986842658487149e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h2,photon<-photon,0.021360772137514285,-5.98170977454619e-06,0.0,0.0,0.0,-5.98170977454619e-06,-5.98170977454619e-06,5.98170977454619e-06,8.972564661819284e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h6,electron<-electron,0.0009683347714599222,5.97807540998474e-06,0.0,0.0,0.0,5.97807540998474e-06,5.97807540998474e-06,5.97807540998474e-06,8.96711311497711e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h2,electron<-photon,0.01833053900484453,-5.962208664992399e-06,0.0,0.0,0.0,-5.962208664992399e-06,-5.962208664992399e-06,5.962208664992399e-06,8.9433129974886e-06
signed_hqql_tbl,mod.blocks.2.attn.h1,neutral_hadron<-neutral_hadron,0.0147330344543378,-1.499694287109972e-06,1.3363662111114856e-05,-6.625746175071045e-06,3.161350829995503e-06,-1.4863356398224827e-05,5.126051887961074e-06,1.499694287109972e-06,8.931372486222386e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,photon<-electron,0.013479831481450483,3.390415384417697e-06,1.4455821137407501e-05,1.4823416612281498e-05,6.938132449586907e-07,-1.1065405752989804e-05,-1.14330012278638e-05,3.390415384417697e-06,8.923118260912599e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,photon<-charged_hadron,0.03730233063654157,1.3137327916072236e-06,1.639222752186879e-05,-2.4918714200590466e-06,-7.921837995472673e-06,-1.5078494730261564e-05,3.80560421166627e-06,1.3137327916072236e-06,8.852980156738006e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h0,neutral_hadron<-photon,0.0221863527833833,-5.895959329159362e-06,0.0,0.0,0.0,-5.895959329159362e-06,-5.895959329159362e-06,5.895959329159362e-06,8.843938993739043e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h5,electron<-charged_hadron,0.01653340526602485,5.877898233434693e-06,0.0,0.0,0.0,5.877898233434693e-06,5.877898233434693e-06,5.877898233434693e-06,8.81684735015204e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h5,charged_hadron<-photon,0.02241083352029748,5.87083711473618e-06,0.0,0.0,0.0,5.87083711473618e-06,5.87083711473618e-06,5.87083711473618e-06,8.80625567210427e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,charged_hadron<-photon,0.024981866911857078,7.476894441818665e-06,4.895575924768075e-06,3.147137733146604e-06,-3.452123221426018e-06,2.58131851705059e-06,4.329756708672061e-06,7.476894441818665e-06,8.76755370034396e-06
signed_hqql_tbl,mod.blocks.3.attn.h5,neutral_hadron<-electron,0.004162955663299986,-8.242615588674848e-06,-9.286207309263486e-06,2.3030614784147474e-06,-3.945144618185059e-05,1.043591720588638e-06,-1.0545677067089595e-05,8.242615588674848e-06,8.764411448969167e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h7,charged_hadron<-charged_hadron,0.030372784469337877,-5.840832606566653e-06,0.0,0.0,0.0,-5.840832606566653e-06,-5.840832606566653e-06,5.840832606566653e-06,8.76124890984998e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,charged_hadron<-electron,0.016025960445404053,-5.832302452869374e-06,0.0,0.0,0.0,-5.832302452869374e-06,-5.832302452869374e-06,5.832302452869374e-06,8.748453679304062e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,neutral_hadron<-charged_hadron,0.028882252638718544,-6.617916953951439e-06,-1.0860966453137362e-05,1.2450377389459309e-05,3.7415752535593465e-06,4.243049499185923e-06,-1.9068294343410747e-05,6.617916953951439e-06,8.7394417035444e-06
B_tbl_minus_hqql,mod.blocks.0.attn.h0,charged_hadron<-neutral_hadron,0.03140324791383168,5.817264930268156e-06,0.0,0.0,0.0,5.817264930268156e-06,5.817264930268156e-06,5.817264930268156e-06,8.725897395402234e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,charged_hadron<-photon,0.021295370672387,5.804161223597609e-06,0.0,0.0,0.0,5.804161223597609e-06,5.804161223597609e-06,5.804161223597609e-06,8.706241835396412e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h2,neutral_hadron<-charged_hadron,0.03363083946339599,5.800460656899907e-06,0.0,0.0,0.0,5.800460656899907e-06,5.800460656899907e-06,5.800460656899907e-06,8.70069098534986e-06
signed_hqql_tbl,mod.blocks.2.attn.h6,photon<-photon,0.019382732860073266,-6.838375291789354e-06,-1.0556177985315927e-05,3.19975150686557e-08,3.786241642259149e-06,3.717802693526573e-06,-6.87037280685801e-06,6.838375291789354e-06,8.69727663855264e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h7,photon<-neutral_hadron,0.026706626988648074,-5.782818693862813e-06,0.0,0.0,0.0,-5.782818693862813e-06,-5.782818693862813e-06,5.782818693862813e-06,8.67422804079422e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h4,muon<-muon,0.010707379318773746,5.782251264463412e-06,0.0,0.0,0.0,5.782251264463412e-06,5.782251264463412e-06,5.782251264463412e-06,8.673376896695117e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,charged_hadron<-neutral_hadron,0.012231607287568745,5.761280137318873e-06,0.0,0.0,0.0,5.761280137318873e-06,5.761280137318873e-06,5.761280137318873e-06,8.641920205978308e-06
signed_hqql_tbl,mod.blocks.7.attn.h7,photon<-charged_hadron,0.029172270914060296,7.79093627482539e-06,6.112281152031781e-06,4.633849420924844e-06,-1.0227956046561195e-05,1.678655122793609e-06,3.1570868539005462e-06,7.79093627482539e-06,8.630263836222194e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.007091458362992853,-5.737984452025557e-06,0.0,0.001987835776162683,0.0001424802467226982,-5.737984452025557e-06,-0.0019935737606147086,5.737984452025557e-06,8.606976678038336e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,CLS<-electron,0.007091458033149441,-5.737848065715904e-06,0.0,0.0,0.0,-5.737848065715904e-06,-5.737848065715904e-06,5.737848065715904e-06,8.606772098573856e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h4,charged_hadron<-electron,0.007091458033149441,-5.737848065715904e-06,0.0,0.0,0.0,-5.737848065715904e-06,-5.737848065715904e-06,5.737848065715904e-06,8.606772098573856e-06
signed_hqql_tbl,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.019431448852022488,-5.724562773442206e-06,0.0,-0.00035920802781674865,2.132955614797538e-06,-5.724562773442206e-06,0.00035348346504330647,5.724562773442206e-06,8.58684416016331e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,CLS<-electron,0.019431463132301968,-5.724314784553523e-06,0.0,0.0,0.0,-5.724314784553523e-06,-5.724314784553523e-06,5.724314784553523e-06,8.586472176830284e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h3,charged_hadron<-electron,0.019431463132301968,-5.724314784553523e-06,0.0,0.0,0.0,-5.724314784553523e-06,-5.724314784553523e-06,5.724314784553523e-06,8.586472176830284e-06
B_tbl_minus_hqql,mod.blocks.3.attn.h0,photon<-charged_hadron,0.03159829892316646,-5.716747254472404e-06,0.0,0.0,0.0,-5.716747254472404e-06,-5.716747254472404e-06,5.716747254472404e-06,8.575120881708606e-06
signed_hqql_tbl,mod.blocks.7.attn.h1,neutral_hadron<-photon,0.020712038301877945,3.947212978141801e-06,-5.301408781025518e-06,4.799994854710945e-06,-5.16369782730483e-06,9.248621759167318e-06,-8.527818765691439e-07,3.947212978141801e-06,8.571523857725461e-06
signed_hqql_tbl,mod.blocks.5.attn.h6,neutral_hadron<-charged_hadron,0.03424132196794756,8.253608568689978e-06,7.633564474370693e-06,-4.665859937590498e-06,9.53589075500682e-06,6.200440943192849e-07,1.2919468506280476e-05,8.253608568689978e-06,8.56363061584962e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h2,muon<-muon,0.00016037686145864427,5.702135695173638e-06,0.0,0.0,0.0,5.702135695173638e-06,5.702135695173638e-06,5.702135695173638e-06,8.553203542760457e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h1,charged_hadron<-electron,0.020439817146821457,5.69045656365316e-06,0.0,0.0,0.0,5.69045656365316e-06,5.69045656365316e-06,5.69045656365316e-06,8.53568484547974e-06
signed_hqql_tbl,mod.blocks.1.attn.h3,photon<-neutral_hadron,0.013878867208116347,-7.679690453314892e-06,-9.384942163310333e-06,7.270883125366291e-06,-3.707514622501249e-07,1.7052517099954404e-06,-1.4950573578681183e-05,7.679690453314892e-06,8.532316308312613e-06
signed_hqql_tbl,mod.blocks.1.attn.h4,photon<-neutral_hadron,0.021603776079306254,-2.3855636172258496e-06,9.864039880892926e-06,-1.397229723145508e-05,-1.6787051670590665e-06,-1.2249603498118775e-05,1.158673361422923e-05,2.3855636172258496e-06,8.510365366285237e-06
signed_hqql_tbl,mod.blocks.2.attn.h7,electron<-electron,1.4366230288942462e-06,3.2494509305536212e-09,-1.698728871199484e-05,-1.5091731260519214e-08,-3.370396206570092e-08,1.6990538162925395e-05,1.8341182191072836e-08,3.2494509305536212e-09,8.498518532393251e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h7,muon<-neutral_hadron,0.0005757240578532219,5.6626531659276225e-06,0.0,0.0,0.0,5.6626531659276225e-06,5.6626531659276225e-06,5.6626531659276225e-06,8.493979748891434e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h4,neutral_hadron<-neutral_hadron,0.013335949203189056,5.660461794899752e-06,0.0,0.0,0.0,5.660461794899752e-06,5.660461794899752e-06,5.660461794899752e-06,8.490692692349628e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h4,photon<-charged_hadron,0.03042813028954538,5.647582674954685e-06,0.0,0.0,0.0,5.647582674954685e-06,5.647582674954685e-06,5.647582674954685e-06,8.471374012432028e-06
signed_hqql_tbl,mod.blocks.5.attn.h3,charged_hadron<-photon,0.02161809013794543,-7.0746770327094095e-06,-4.28568930465715e-06,-5.494103001803457e-06,2.0944305775197668e-05,-2.7889877280522597e-06,-1.5805740309059523e-06,7.0746770327094095e-06,8.46917089673554e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h7,neutral_hadron<-neutral_hadron,0.01567615858472121,5.640637431873715e-06,0.0,0.0,0.0,5.640637431873715e-06,5.640637431873715e-06,5.640637431873715e-06,8.460956147810572e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,muon<-photon,0.046342991292476654,5.63341654924443e-06,0.0,0.0,0.0,5.63341654924443e-06,5.63341654924443e-06,5.63341654924443e-06,8.450124823866645e-06
signed_hqql_tbl,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.03490349888332572,5.390944845206982e-06,1.1464793515831421e-05,-2.350511034724508e-06,-3.7970525465570914e-05,-6.073848670624439e-06,7.74145587993149e-06,5.390944845206982e-06,8.427869180519202e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h4,neutral_hadron<-photon,0.021851959950760832,5.613738469074869e-06,0.0,0.0,0.0,5.613738469074869e-06,5.613738469074869e-06,5.613738469074869e-06,8.420607703612303e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h3,charged_hadron<-photon,0.02365409145520153,-5.587762312469521e-06,0.0,0.0,0.0,-5.587762312469521e-06,-5.587762312469521e-06,5.587762312469521e-06,8.381643468704281e-06
signed_hqql_tbl,mod.blocks.6.attn.h7,charged_hadron<-neutral_hadron,0.025560398951878456,-2.192329145315516e-06,1.016150946108535e-05,-3.1803302500430527e-07,5.4581048322172284e-06,-1.2353838606400866e-05,-1.8742961203112106e-06,2.192329145315516e-06,8.369248448515949e-06
B_tbl_minus_hqql,mod.blocks.6.attn.h6,neutral_hadron<-photon,0.01899713436374188,-5.574953393395343e-06,0.0,0.0,0.0,-5.574953393395343e-06,-5.574953393395343e-06,5.574953393395343e-06,8.362430090093015e-06
signed_hqql_tbl,mod.blocks.4.attn.h4,photon<-electron,0.004125479020570454,-6.072126046076351e-06,-1.4994070052462457e-06,-2.3792114944853893e-07,5.682363231816647e-06,-4.572719040830106e-06,-5.834204896627812e-06,6.072126046076351e-06,8.358485566491404e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h6,neutral_hadron<-charged_hadron,0.033166512646327556,5.566708891874762e-06,0.0,0.0,0.0,5.566708891874762e-06,5.566708891874762e-06,5.566708891874762e-06,8.350063337812144e-06
signed_hqql_tbl,mod.blocks.7.attn.h0,neutral_hadron<-muon,0.0002658505691215396,1.5711800926965225e-07,1.654113536157335e-05,0.0005790400514911198,0.0,-1.6384017352303697e-05,-0.0005788829334818502,1.5711800926965225e-07,8.349126685421501e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h6,electron<-charged_hadron,0.03320867229591717,-5.5651978321045385e-06,0.0,0.0,0.0,-5.5651978321045385e-06,-5.5651978321045385e-06,5.5651978321045385e-06,8.347796748156808e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,photon<-photon,0.02139024293625732,-8.225524579933923e-06,-8.459324436895802e-06,-9.29392119219022e-07,1.7508692933873257e-05,2.3379985696187928e-07,-7.296132460714901e-06,8.225524579933923e-06,8.342424508414863e-06
signed_hqql_tbl,mod.blocks.6.attn.h3,photon<-charged_hadron,0.03997659246652318,7.805939628805402e-06,8.866691961065908e-06,4.1338125794362085e-06,1.7711184231714997e-06,-1.0607523322605054e-06,3.672127049369194e-06,7.805939628805402e-06,8.336315794935655e-06
signed_hqql_tbl,mod.blocks.3.attn.h0,photon<-charged_hadron,0.031598298256176535,-5.716748912472918e-06,-1.0892794644558312e-05,3.01370546091281e-06,2.2246217024590758e-06,5.176045732085394e-06,-8.730454373385728e-06,5.716748912472918e-06,8.304771778515615e-06
signed_hqql_tbl,mod.blocks.3.attn.h1,photon<-charged_hadron,0.031371141559352465,7.500898484746989e-06,9.090674762524727e-06,4.120619921348364e-06,-2.7847358931089538e-05,-1.5897762777777387e-06,3.3802785633986246e-06,7.500898484746989e-06,8.295786623635859e-06
signed_hqql_tbl,mod.blocks.7.attn.h5,electron<-charged_hadron,0.004292623732577671,-2.0274492840144376e-06,1.0385586585581416e-05,-1.9425311281035342e-05,-1.7657680689001974e-05,-1.2413035869595854e-05,1.7397861997020905e-05,2.0274492840144376e-06,8.233967218812364e-06
B_tbl_minus_hqql,mod.blocks.2.attn.h3,charged_hadron<-charged_hadron,0.02854482138827288,-5.47858638233283e-06,0.0,0.0,0.0,-5.47858638233283e-06,-5.47858638233283e-06,5.47858638233283e-06,8.217879573499245e-06
signed_hqql_tbl,mod.blocks.5.attn.h1,electron<-muon,0.0,0.0,1.640397749724798e-05,0.0,0.0,-1.640397749724798e-05,0.0,0.0,8.20198874862399e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h0,charged_hadron<-neutral_hadron,0.025706507808623096,5.459352130521722e-06,0.0,0.0,0.0,5.459352130521722e-06,5.459352130521722e-06,5.459352130521722e-06,8.189028195782583e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h7,neutral_hadron<-neutral_hadron,0.02038377839331793,5.453373974405015e-06,0.0,0.0,0.0,5.453373974405015e-06,5.453373974405015e-06,5.453373974405015e-06,8.180060961607522e-06
B_tbl_minus_hqql,mod.blocks.4.attn.h5,photon<-neutral_hadron,0.012805422551598274,5.436370391360116e-06,0.0,0.0,0.0,5.436370391360116e-06,5.436370391360116e-06,5.436370391360116e-06,8.154555587040174e-06
signed_hqql_tbl,mod.blocks.4.attn.h0,charged_hadron<-photon,0.02196472191980387,7.506478344843963e-06,6.269190251351989e-06,6.259148421114529e-06,-1.2630915981786005e-05,1.2372880934919736e-06,1.2473299237294336e-06,7.506478344843963e-06,8.12512239158995e-06
signed_hqql_tbl,mod.blocks.7.attn.h2,electron<-electron,4.584986213558295e-05,-3.219787976793675e-08,1.6138156164297382e-05,-2.341473584466236e-09,8.16791027325366e-08,-1.6170354044065318e-05,-2.9856406183470516e-08,3.219787976793675e-08,8.117374901800595e-06
B_tbl_minus_hqql,mod.blocks.7.attn.h5,neutral_hadron<-charged_hadron,0.026007283534318512,5.409940824533016e-06,0.0,0.0,0.0,5.409940824533016e-06,5.409940824533016e-06,5.409940824533016e-06,8.114911236799525e-06
B_tbl_minus_hqql,mod.blocks.1.attn.h6,charged_hadron<-charged_hadron,0.034903499269562724,5.390950907101778e-06,0.0,0.0,0.0,5.390950907101778e-06,5.390950907101778e-06,5.390950907101778e-06,8.086426360652667e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,muon<-photon,0.0021783511620014906,-7.706278665864374e-06,-7.017249069911869e-06,-1.5740577230015053e-05,0.0,-6.890295959525059e-07,8.034298564150678e-06,7.706278665864374e-06,8.050793463840627e-06
signed_hqql_tbl,mod.blocks.4.attn.h6,electron<-photon,0.02187419983378628,-3.303226038584845e-06,6.1208922286621395e-06,-2.1926687395534827e-05,6.538551166117992e-05,-9.424118267246985e-06,1.8623461356949983e-05,3.303226038584845e-06,8.015285172208337e-06
B_tbl_minus_hqql,mod.cls_blocks.1.attn.h2,photon<-charged_hadron,0.0031108841873132265,5.331380145015339e-06,0.0,0.0,0.0,5.331380145015339e-06,5.331380145015339e-06,5.331380145015339e-06,7.997070217523007e-06
B_tbl_minus_hqql,mod.blocks.5.attn.h1,charged_hadron<-electron,0.022864729335362263,5.319266744084995e-06,0.0,0.0,0.0,5.319266744084995e-06,5.319266744084995e-06,5.319266744084995e-06,7.978900116127493e-06
signed_hqql_tbl,mod.blocks.4.attn.h1,charged_hadron<-electron,0.016723365946249527,-6.493363219884817e-06,-9.399016562383622e-06,1.3309408192678045e-06,1.8232799307371192e-06,2.9056533424988053e-06,-7.82430403915262e-06,6.493363219884817e-06,7.94618989113422e-06
signed_hqql_tbl,mod.blocks.3.attn.h4,photon<-charged_hadron,0.025888929077227993,-3.931923179462313e-06,4.0896387107947225e-06,-4.6504545428348664e-06,6.2702797878432784e-06,-8.021561890257036e-06,7.185313633725534e-07,3.931923179462313e-06,7.94270412459083e-06
